Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.42765,185,185,offspring,4,10,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42695,29,False,0.1,alexnet,False,0,0,1,0.4195,254,2,0.42405,257,5,14,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,267,42,accuracy,100789,0.42695,5,2.9054992897987364,11.129743702709675,10,2.9054992897987364,valid,0.4245870848841562,0.43422326538294753,0.42695,100789
GEN,0.42765,185,185,offspring,10,4,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41865,29,False,0.1,alexnet,False,0,0,2,0.4195,254,2,0.42405,257,5,14,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,268,42,accuracy,100789,0.41865,4,2.897836423873901,11.175781093537807,10,2.897836423873901,valid,0.4180462620431141,0.43037857962942083,0.41865,100789
GEN,0.42765,185,185,offspring,12,14,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4165,29,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.4217,262,10,26,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,269,42,accuracy,100789,0.4165,4,2.9183537630081178,11.162136681377888,10,2.9183537630081178,valid,0.41634928630798257,0.4314762978543824,0.4165,100789
GEN,0.42765,185,185,offspring,14,12,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4243,29,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.4217,262,10,26,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,270,42,accuracy,100789,0.4243,5,2.917415417098999,11.173522241413593,10,2.917415417098999,valid,0.42180976107403867,0.4317157135224653,0.4243,100789
GEN,0.42765,185,185,offspring,4,4,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41695,29,False,0.1,alexnet,True,800,400,1,0.42765,185,1,0.4206,259,7,8,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,271,42,accuracy,100789,0.41695,4,2.9046462681770326,11.086177684366703,10,2.9046462681770326,valid,0.4173047776419649,0.4332251794895579,0.41695,100789
GEN,0.42765,185,185,offspring,6,6,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41595,30,False,0.1,alexnet,False,0,0,1,0.4243,270,9,0.42515,263,2,12,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,272,42,accuracy,100789,0.41595,4,2.9106814089775086,11.05478648841381,10,2.9106814089775086,valid,0.4163970012236671,0.4347240744569498,0.41595,100789
GEN,0.42765,185,185,offspring,6,6,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42485,30,False,0.1,alexnet,False,0,0,2,0.4243,270,9,0.42515,263,2,12,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,273,42,accuracy,100789,0.42485,5,2.9201487421035766,11.088036842644215,10,2.9201487421035766,valid,0.4232471803238353,0.4352501942947441,0.42485,100789
GEN,0.42765,185,185,offspring,12,14,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41885,30,False,0.1,alexnet,False,0,0,1,0.42695,267,6,0.4243,270,9,26,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,274,42,accuracy,100789,0.41885,4,2.9066269664764404,11.140670582652092,10,2.9066269664764404,valid,0.41972745061709604,0.43610337962957096,0.41885000000000006,100789
GEN,0.42765,185,185,offspring,14,12,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4231,30,False,0.1,alexnet,False,0,0,2,0.42695,267,6,0.4243,270,9,26,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,275,42,accuracy,100789,0.4231,5,2.9229942088127134,11.205006711184978,10,2.9229942088127134,valid,0.421210053270221,0.43181608325364607,0.42310000000000003,100789
GEN,0.42765,185,185,offspring,6,8,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41925,30,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42695,267,6,14,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,276,42,accuracy,100789,0.41925,4,2.90196796836853,11.160390317440033,10,2.90196796836853,valid,0.41882150881000585,0.43289949208173767,0.41924999999999996,100789
GEN,0.42765,185,185,offspring,8,6,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41705,30,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42695,267,6,14,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,277,42,accuracy,100789,0.41705,4,2.909469069004059,11.116729356348515,10,2.909469069004059,valid,0.41783068347461483,0.43559519383730533,0.41705,100789
GEN,0.42765,185,185,offspring,8,16,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42145,30,False,0.1,alexnet,False,0,0,1,0.42695,267,6,0.42515,263,2,24,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,278,42,accuracy,100789,0.42145,4,2.9076073221206666,11.159099370241165,10,2.9076073221206666,valid,0.42098534871526994,0.4354841633250672,0.42145000000000005,100789
GEN,0.42765,185,185,offspring,16,8,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41795,30,False,0.1,alexnet,False,0,0,2,0.42695,267,6,0.42515,263,2,24,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,279,42,accuracy,100789,0.41795,4,2.9136898907661437,11.114918611943722,10,2.9136898907661437,valid,0.4181299275160862,0.434939928071797,0.41795000000000004,100789
GEN,0.42765,185,185,offspring,12,10,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4202,30,False,0.1,alexnet,False,0,0,1,0.42695,267,6,0.419,265,4,22,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,280,42,accuracy,100789,0.4202,4,2.916791048336029,11.193919658660889,10,2.916791048336029,valid,0.4203246746718915,0.4365683683122892,0.42019999999999996,100789
GEN,0.42765,185,185,offspring,10,14,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42095,31,False,0.1,alexnet,False,0,0,1,0.42485,273,3,0.4202,280,10,24,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,281,42,accuracy,100789,0.42095,4,2.9080267137527467,11.05932143330574,10,2.9080267137527467,valid,0.42071365801486676,0.4361473712559093,0.42095,100789
GEN,0.42765,185,185,offspring,14,10,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4219,31,False,0.1,alexnet,False,0,0,2,0.42485,273,3,0.4202,280,10,24,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,282,42,accuracy,100789,0.4219,4,2.9018399000167845,11.085148833692074,10,2.9018399000167845,valid,0.4211467241952346,0.4345928503101096,0.4219,100789
GEN,0.42765,185,185,offspring,16,8,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4216,31,False,0.1,alexnet,False,0,0,1,0.4202,280,10,0.42485,273,3,24,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,283,42,accuracy,100789,0.4216,4,2.896485543632507,11.140865609049797,10,2.896485543632507,valid,0.4208496649837934,0.43413717192428186,0.4216,100789
GEN,0.42765,185,185,offspring,8,16,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41865,31,False,0.1,alexnet,False,0,0,2,0.4202,280,10,0.42485,273,3,24,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,284,42,accuracy,100789,0.41865,4,2.9160503479957582,11.15938401222229,10,2.9160503479957582,valid,0.41843855776821925,0.4341117399011785,0.41865,100789
GEN,0.42765,185,185,offspring,4,10,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42555,31,False,0.1,alexnet,False,0,0,1,0.4231,275,5,0.42765,185,1,14,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,285,42,accuracy,100789,0.42555,5,2.914268112421036,11.127537652850151,10,2.914268112421036,valid,0.4235665537951621,0.4340919684369965,0.42555,100789
GEN,0.42765,185,185,offspring,10,4,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4199,31,False,0.1,alexnet,False,0,0,2,0.4231,275,5,0.42765,185,1,14,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,286,42,accuracy,100789,0.4199,4,2.9052316775321962,11.099903956055641,10,2.9052316775321962,valid,0.4210004125657697,0.4372962937713714,0.41989999999999994,100789
GEN,0.42765,185,185,offspring,8,6,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42705,31,False,0.1,alexnet,False,0,0,1,0.4231,275,5,0.42765,185,1,14,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,287,42,accuracy,100789,0.42705,5,2.9084382521629335,11.073839545249939,10,2.9084382521629335,valid,0.424705813812444,0.4344745280771087,0.42705,100789
GEN,0.42765,185,185,offspring,6,8,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42425,31,False,0.1,alexnet,False,0,0,2,0.4231,275,5,0.42765,185,1,14,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,288,42,accuracy,100789,0.42425,5,2.9140678086280825,11.10513636469841,10,2.9140678086280825,valid,0.4221483141408403,0.4326575033403677,0.42424999999999996,100789
GEN,0.42765,185,185,offspring,8,6,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4258,31,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42485,273,3,14,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,289,42,accuracy,100789,0.4258,5,2.8994783966064452,11.14719071239233,10,2.8994783966064452,valid,0.4236101135689669,0.43365439328207506,0.42579999999999996,100789
GEN,0.42765,185,185,offspring,2,4,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42165,32,False,0.1,alexnet,False,0,0,1,0.42705,287,8,0.42765,185,1,6,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,290,42,accuracy,100789,0.42165,4,2.9083910267829896,11.109285898506641,10,2.9083910267829896,valid,0.42171015485895014,0.439817569941405,0.42164999999999997,100789
GEN,0.42765,185,185,offspring,4,2,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42705,32,False,0.1,alexnet,False,0,0,2,0.42705,287,8,0.42765,185,1,6,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,291,42,accuracy,100789,0.42705,5,2.9119725315093996,11.03727613389492,10,2.9119725315093996,valid,0.4247895863358361,0.435748724968793,0.42705,100789
GEN,0.42765,185,185,offspring,4,2,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4222,32,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42705,287,8,6,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,292,42,accuracy,100789,0.4222,4,2.902530328464508,11.13020994514227,10,2.902530328464508,valid,0.422747552591954,0.43916058318407564,0.4222000000000001,100789
GEN,0.42765,185,185,offspring,2,4,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42455,32,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42705,287,8,6,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,293,42,accuracy,100789,0.42455,5,2.912138529586792,11.13984590768814,10,2.912138529586792,valid,0.422441976961458,0.43338440236375775,0.42455,100789
GEN,0.42765,185,185,offspring,4,4,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4242,32,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.4258,289,10,8,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,294,42,accuracy,100789,0.4242,5,2.9125736128807067,11.191670268774033,10,2.9125736128807067,valid,0.4222263198343937,0.4333941333627709,0.4242,100789
GEN,0.42765,185,185,offspring,4,4,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41945,32,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.4258,289,10,8,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,295,42,accuracy,100789,0.41945,4,2.914656044006348,11.166414216160774,10,2.914656044006348,valid,0.41984801229276386,0.437215416245624,0.41945,100789
GEN,0.42765,185,185,offspring,4,2,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4256,32,False,0.1,alexnet,False,0,0,1,0.42705,287,8,0.42765,185,1,6,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,296,42,accuracy,100789,0.4256,5,2.9142052550315856,11.110233083367348,10,2.9142052550315856,valid,0.4232882311001077,0.4341753719161682,0.42560000000000003,100789
GEN,0.42765,185,185,offspring,2,4,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41935,32,False,0.1,alexnet,False,0,0,2,0.42705,287,8,0.42765,185,1,6,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,297,42,accuracy,100789,0.41935,4,2.90818407869339,11.12493496388197,10,2.90818407869339,valid,0.42075261761161814,0.43794293047785354,0.41935,100789
GEN,0.42765,185,185,offspring,6,6,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4207,32,False,0.1,alexnet,False,0,0,1,0.42555,285,6,0.4258,289,10,12,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,298,42,accuracy,100789,0.4207,4,2.895319620513916,11.160903990268707,10,2.895319620513916,valid,0.4202359821112121,0.4335629448761773,0.4206999999999999,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4256,33,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.4256,296,8,2,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,299,42,accuracy,100789,0.4256,5,2.9142052550315856,11.130414806306362,10,2.9142052550315856,valid,0.4232882311001077,0.4341753719161682,0.42560000000000003,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4215,33,False,0.1,alexnet,True,800,400,2,0.42765,185,1,0.4256,296,8,2,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,300,42,accuracy,100789,0.4215,4,2.903715661907196,11.122304700314999,10,2.903715661907196,valid,0.41907242888584095,0.4326321369109738,0.4215,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,33,False,0.1,alexnet,False,0,0,1,0.42455,293,5,0.42765,185,1,2,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,301,42,accuracy,100789,0.42765,5,2.9172099516868593,11.062930293381214,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42455,33,False,0.1,alexnet,False,0,0,2,0.42455,293,5,0.42765,185,1,2,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,302,42,accuracy,100789,0.42455,5,2.912138529586792,11.147871740162373,10,2.912138529586792,valid,0.422441976961458,0.43338440236375775,0.42455,100789
GEN,0.42765,185,185,offspring,4,2,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4236,33,False,0.1,alexnet,False,0,0,1,0.42455,293,5,0.4242,294,6,6,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,303,42,accuracy,100789,0.4236,5,2.9115669268608095,11.169423431158066,10,2.9115669268608095,valid,0.4215631561814085,0.43188773874975056,0.4236,100789
GEN,0.42765,185,185,offspring,2,4,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42705,33,False,0.1,alexnet,False,0,0,2,0.42455,293,5,0.4242,294,6,6,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,304,42,accuracy,100789,0.42705,5,2.9119725315093996,11.163293845951557,10,2.9119725315093996,valid,0.4247895863358361,0.435748724968793,0.42705,100789
GEN,0.42765,185,185,offspring,4,0,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4242,33,False,0.1,alexnet,False,0,0,1,0.42705,291,3,0.4242,294,6,4,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,305,42,accuracy,100789,0.4242,5,2.9125736128807067,11.190569013357162,10,2.9125736128807067,valid,0.4222263198343937,0.4333941333627709,0.4242,100789
GEN,0.42765,185,185,offspring,0,4,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42705,33,False,0.1,alexnet,False,0,0,2,0.42705,291,3,0.4242,294,6,4,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,306,42,accuracy,100789,0.42705,5,2.9119725315093996,11.115114286541939,10,2.9119725315093996,valid,0.4247895863358361,0.435748724968793,0.42705,100789
GEN,0.42765,185,185,offspring,4,2,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42025,33,False,0.1,alexnet,False,0,0,1,0.4256,296,8,0.4242,294,6,6,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,307,42,accuracy,100789,0.42025,4,2.901128856945038,11.088036864995956,10,2.901128856945038,valid,0.4204679233206854,0.43428088703477413,0.42025000000000007,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,34,False,0.1,alexnet,False,0,0,1,0.42765,301,4,0.42455,302,5,2,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,308,42,accuracy,100789,0.42765,5,2.9172099516868593,11.15935156494379,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42455,34,False,0.1,alexnet,False,0,0,2,0.42765,301,4,0.42455,302,5,2,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,309,42,accuracy,100789,0.42455,5,2.912138529586792,11.147930532693863,10,2.912138529586792,valid,0.422441976961458,0.43338440236375775,0.42455,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,34,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42705,304,7,2,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,310,42,accuracy,100789,0.42765,5,2.9172099516868593,11.203116111457348,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.41655,34,False,0.1,alexnet,True,800,400,2,0.42765,185,1,0.42705,304,7,2,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,311,42,accuracy,100789,0.41655,4,2.9240408868789673,11.095404796302319,10,2.9240408868789673,valid,0.4164969591185922,0.4313543194584016,0.41655000000000003,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42705,34,False,0.1,alexnet,False,0,0,1,0.42705,306,9,0.42765,185,1,2,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,312,42,accuracy,100789,0.42705,5,2.9119725315093996,11.059896655380726,10,2.9119725315093996,valid,0.4247895863358361,0.435748724968793,0.42705,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,34,False,0.1,alexnet,False,0,0,2,0.42705,306,9,0.42765,185,1,2,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,313,42,accuracy,100789,0.42765,5,2.9172099516868593,11.12987420707941,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,2,2,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42435,34,False,0.1,alexnet,False,0,0,1,0.42705,304,7,0.4256,299,2,4,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,314,42,accuracy,100789,0.42435,5,2.9126587240219117,11.118296973407269,10,2.9126587240219117,valid,0.42211630808764766,0.43298314613768285,0.42435,100789
GEN,0.42765,185,185,offspring,2,2,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42655,34,False,0.1,alexnet,False,0,0,2,0.42705,304,7,0.4256,299,2,4,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,315,42,accuracy,100789,0.42655,5,2.915119421672821,11.262457825243473,10,2.915119421672821,valid,0.42437806463257766,0.4359207618617751,0.42655,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4256,34,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.4256,299,2,2,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,316,42,accuracy,100789,0.4256,5,2.9142052550315856,11.1648358553648,10,2.9142052550315856,valid,0.4232882311001077,0.4341753719161682,0.42560000000000003,100789
GEN,0.42765,185,185,offspring,2,0,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42685,35,False,0.1,alexnet,True,800,400,1,0.4256,316,10,0.42765,313,7,2,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,317,42,accuracy,100789,0.42685,5,2.9145383602142334,11.10117569565773,10,2.9145383602142334,valid,0.4251509120567974,0.43432145834808705,0.42685,100789
GEN,0.42765,185,185,offspring,0,2,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.4256,35,False,0.1,alexnet,False,0,0,2,0.4256,316,10,0.42765,313,7,2,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,318,42,accuracy,100789,0.4256,5,2.9142052550315856,11.127925112843513,10,2.9142052550315856,valid,0.4232882311001077,0.4341753719161682,0.42560000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,1,0.42765,308,2,0.42765,185,1,0,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,319,42,accuracy,100789,0.42765,5,2.9172099516868593,11.141321443021297,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,2,0.42765,308,2,0.42765,185,1,0,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,320,42,accuracy,100789,0.42765,5,2.9172099516868593,11.157731369137764,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,1,0.42765,185,1,0.42765,308,2,0,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,321,42,accuracy,100789,0.42765,5,2.9172099516868593,11.131171323359013,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,2,0.42765,185,1,0.42765,308,2,0,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,322,42,accuracy,100789,0.42765,5,2.9172099516868593,11.098748289048672,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,1,0.42765,313,7,0.42765,310,4,0,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,323,42,accuracy,100789,0.42765,5,2.9172099516868593,11.143516078591347,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
GEN,0.42765,185,185,offspring,0,0,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp10_seed789,0.1,0.42765,35,False,0.1,alexnet,False,0,0,2,0.42765,313,7,0.42765,310,4,0,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed789,789,8000,324,42,accuracy,100789,0.42765,5,2.9172099516868593,11.123926393687725,10,2.9172099516868593,valid,0.42515205357864116,0.4347767895851088,0.42765000000000003,100789
