Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4238,84,84,offspring,396,330,TINYIMAGENET,114,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.42215,12,False,0.25,alexnet,False,0,0,1,0.4161,109,10,0.41365,107,8,726,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,114,42,accuracy,100789,0.42215,2,2.9851067886829377,18.23759986460209,10,2.9851067886829377,valid,0.4168537384738172,0.45901028922562026,0.42215,100789
GEN,0.4238,84,84,offspring,330,396,TINYIMAGENET,115,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40985,12,False,0.25,alexnet,False,0,0,2,0.4161,109,10,0.41365,107,8,726,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,115,42,accuracy,100789,0.40985,1,2.929566920566559,18.099376551806927,10,2.929566920566559,valid,0.40753754221968924,0.47465852091250293,0.40985,100789
GEN,0.4238,84,84,offspring,354,350,TINYIMAGENET,116,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41285,12,False,0.25,alexnet,False,0,0,1,0.41475,101,2,0.4161,109,10,704,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,116,42,accuracy,100789,0.41285,1,2.939064829826355,18.076097145676613,10,2.939064829826355,valid,0.4114572966063929,0.4773193588120549,0.41284999999999994,100789
GEN,0.4238,84,84,offspring,350,354,TINYIMAGENET,117,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4067,12,False,0.25,alexnet,False,0,0,2,0.41475,101,2,0.4161,109,10,704,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,117,42,accuracy,100789,0.4067,1,2.9573641062259672,18.224188067018986,10,2.9573641062259672,valid,0.40886956341981606,0.4881207599985361,0.4067,100789
GEN,0.4238,84,84,offspring,260,240,TINYIMAGENET,118,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40885,12,False,0.25,alexnet,False,0,0,1,0.41475,101,2,0.4238,84,1,500,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,118,42,accuracy,100789,0.40885,1,2.942464080476761,18.648588344454765,10,2.942464080476761,valid,0.4087220642957685,0.47833019642057534,0.40884999999999994,100789
GEN,0.4238,84,84,offspring,290,266,TINYIMAGENET,119,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4093,13,False,0.25,alexnet,False,0,0,1,0.4125,110,2,0.42215,114,6,556,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,119,42,accuracy,100789,0.4093,1,2.9531425095081327,18.013136245310307,10,2.9531425095081327,valid,0.4053426938365272,0.47247701263282094,0.4093,100789
GEN,0.4238,84,84,offspring,266,290,TINYIMAGENET,120,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4092,13,False,0.25,alexnet,True,2000,1000,2,0.4125,110,2,0.42215,114,6,556,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,120,42,accuracy,100789,0.4092,1,2.947690290927887,18.196476839482784,10,2.947690290927887,valid,0.4086711259506096,0.48229250588804,0.4092,100789
GEN,0.4238,84,84,offspring,1178,1194,TINYIMAGENET,121,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41195,13,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.41685,113,5,2372,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,121,42,accuracy,100789,0.41195,1,2.890601462507248,18.065311193466187,10,2.890601462507248,valid,0.41181038559013716,0.47200625229772625,0.4119500000000001,100789
GEN,0.4238,84,84,offspring,1194,1178,TINYIMAGENET,122,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4096,13,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.41685,113,5,2372,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,122,42,accuracy,100789,0.4096,1,2.9420592681407927,18.245285741984844,10,2.9420592681407927,valid,0.4103901694901327,0.48403915244954293,0.4096,100789
GEN,0.4238,84,84,offspring,82,68,TINYIMAGENET,123,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41205,13,False,0.25,alexnet,False,0,0,1,0.4125,110,2,0.4238,84,1,150,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,123,42,accuracy,100789,0.41205,1,2.9586597149372102,18.18531408905983,10,2.9586597149372102,valid,0.41104195539146793,0.48148295189951135,0.41204999999999997,100789
GEN,0.4238,84,84,offspring,68,82,TINYIMAGENET,124,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4115,13,False,0.25,alexnet,False,0,0,2,0.4125,110,2,0.4238,84,1,150,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,124,42,accuracy,100789,0.4115,1,2.9584173783302306,18.231168642640114,10,2.9584173783302306,valid,0.40607030319226695,0.4803392739933016,0.41150000000000003,100789
GEN,0.4238,84,84,offspring,266,230,TINYIMAGENET,125,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4087,13,False,0.25,alexnet,False,0,0,1,0.42215,114,6,0.4238,84,1,496,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,125,42,accuracy,100789,0.4087,1,2.9339503010749817,18.19057036191225,10,2.9339503010749817,valid,0.40831625033217334,0.46948833957515346,0.40870000000000006,100789
GEN,0.4238,84,84,offspring,230,266,TINYIMAGENET,126,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40785,13,False,0.25,alexnet,False,0,0,2,0.42215,114,6,0.4238,84,1,496,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,126,42,accuracy,100789,0.40785,1,2.9421449551582337,18.46905405074358,10,2.9421449551582337,valid,0.40698716317187444,0.47977881223916247,0.40785,100789
GEN,0.4238,84,84,offspring,242,254,TINYIMAGENET,127,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40655,13,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.42215,114,6,496,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,127,42,accuracy,100789,0.40655,1,2.9835744421958923,18.144549384713173,10,2.9835744421958923,valid,0.405313345466501,0.4805136818334054,0.40655,100789
GEN,0.4238,84,84,offspring,38,30,TINYIMAGENET,128,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4089,14,False,0.25,alexnet,False,0,0,1,0.41205,123,6,0.4238,84,1,68,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,128,42,accuracy,100789,0.4089,1,2.9495087655067445,18.03655357658863,10,2.9495087655067445,valid,0.4094134782202238,0.48266376665493455,0.4089,100789
GEN,0.4238,84,84,offspring,30,38,TINYIMAGENET,129,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4102,14,False,0.25,alexnet,False,0,0,2,0.41205,123,6,0.4238,84,1,68,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,129,42,accuracy,100789,0.4102,1,2.9401528334617613,18.2128883972764,10,2.9401528334617613,valid,0.408384332403441,0.4817142311057734,0.4102,100789
GEN,0.4238,84,84,offspring,624,634,TINYIMAGENET,130,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41305,14,False,0.25,alexnet,False,0,0,1,0.4096,122,5,0.41205,123,6,1258,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,130,42,accuracy,100789,0.41305,1,2.9423078656196595,18.11968509107828,10,2.9423078656196595,valid,0.411947321010498,0.48702226842886986,0.41305,100789
GEN,0.4238,84,84,offspring,634,624,TINYIMAGENET,131,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40305,14,False,0.25,alexnet,False,0,0,2,0.4096,122,5,0.41205,123,6,1258,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,131,42,accuracy,100789,0.40305,1,3.000666260147095,18.08044695109129,10,3.000666260147095,valid,0.4038640863486798,0.4862950917102491,0.40305,100789
GEN,0.4238,84,84,offspring,638,600,TINYIMAGENET,132,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40325,14,False,0.25,alexnet,False,0,0,1,0.41205,123,6,0.41195,121,4,1238,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,132,42,accuracy,100789,0.40325,1,2.989800570631027,18.322899155318737,10,2.989800570631027,valid,0.40022045838091247,0.48336091132057263,0.40324999999999994,100789
GEN,0.4238,84,84,offspring,600,638,TINYIMAGENET,133,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4127,14,False,0.25,alexnet,False,0,0,2,0.41205,123,6,0.41195,121,4,1238,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,133,42,accuracy,100789,0.4127,1,2.924456814241409,18.50050627440214,10,2.924456814241409,valid,0.41239269477962653,0.47651461392236594,0.41269999999999996,100789
GEN,0.4238,84,84,offspring,614,580,TINYIMAGENET,134,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41095,14,False,0.25,alexnet,False,0,0,1,0.4096,122,5,0.4238,84,1,1194,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,134,42,accuracy,100789,0.41095,1,2.9220512642860412,18.301228784024715,10,2.9220512642860412,valid,0.41340313057815664,0.4797729501386334,0.41095,100789
GEN,0.4238,84,84,offspring,580,614,TINYIMAGENET,135,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4104,14,False,0.25,alexnet,False,0,0,2,0.4096,122,5,0.4238,84,1,1194,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,135,42,accuracy,100789,0.4104,1,2.9229657556533812,18.27895601093769,10,2.9229657556533812,valid,0.4101704924764947,0.47531228713231327,0.41040000000000004,100789
GEN,0.4238,84,84,offspring,616,622,TINYIMAGENET,136,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4086,14,False,0.25,alexnet,False,0,0,1,0.41195,121,4,0.41205,123,6,1238,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,136,42,accuracy,100789,0.4086,1,2.9606546751976013,18.218242563307285,10,2.9606546751976013,valid,0.4073418178858094,0.48035758795423733,0.4086,100789
GEN,0.4238,84,84,offspring,318,292,TINYIMAGENET,137,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41205,15,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.4127,133,7,610,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,137,42,accuracy,100789,0.41205,1,2.947541954231262,18.07614506036043,10,2.947541954231262,valid,0.40928560066394565,0.4790913896810153,0.41204999999999997,100789
GEN,0.4238,84,84,offspring,292,318,TINYIMAGENET,138,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40095,15,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.4127,133,7,610,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,138,42,accuracy,100789,0.40095,1,2.9657975852012632,18.180224046111107,10,2.9657975852012632,valid,0.40216302168226276,0.4749959083071677,0.40095,100789
GEN,0.4238,84,84,offspring,304,302,TINYIMAGENET,139,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41315,15,False,0.25,alexnet,False,0,0,1,0.41095,134,8,0.4089,128,2,606,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,139,42,accuracy,100789,0.41315,1,2.9111343801021574,18.263414286077023,10,2.9111343801021574,valid,0.41341252757337194,0.48190800999808303,0.41314999999999996,100789
GEN,0.4238,84,84,offspring,302,304,TINYIMAGENET,140,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4033,15,False,0.25,alexnet,False,0,0,2,0.41095,134,8,0.4089,128,2,606,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,140,42,accuracy,100789,0.4033,1,2.991444923067093,18.112373530864716,10,2.991444923067093,valid,0.3987992358420489,0.4792340739148892,0.4033,100789
GEN,0.4238,84,84,offspring,572,614,TINYIMAGENET,141,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4134,15,False,0.25,alexnet,False,0,0,1,0.41095,134,8,0.4127,133,7,1186,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,141,42,accuracy,100789,0.4134,1,2.9420370228767396,18.135895997285843,10,2.9420370228767396,valid,0.4131343515580513,0.48766248309238214,0.4134,100789
GEN,0.4238,84,84,offspring,614,572,TINYIMAGENET,142,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40035,15,False,0.25,alexnet,False,0,0,2,0.41095,134,8,0.4127,133,7,1186,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,142,42,accuracy,100789,0.40035,1,2.9645068176269533,18.25751270353794,10,2.9645068176269533,valid,0.39888958378775896,0.46938402649827976,0.40035,100789
GEN,0.4238,84,84,offspring,324,310,TINYIMAGENET,143,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41565,15,False,0.25,alexnet,False,0,0,1,0.4086,136,10,0.4238,84,1,634,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,143,42,accuracy,100789,0.41565,1,2.9563705308914185,18.073781676590443,10,2.9563705308914185,valid,0.41661292145388046,0.4864013634282193,0.4156500000000001,100789
GEN,0.4238,84,84,offspring,310,324,TINYIMAGENET,144,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41245,15,False,0.25,alexnet,False,0,0,2,0.4086,136,10,0.4238,84,1,634,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,144,42,accuracy,100789,0.41245,1,2.9164650043487548,18.121320366859436,10,2.9164650043487548,valid,0.4125045284279521,0.4771621648439423,0.41245,100789
GEN,0.4238,84,84,offspring,570,616,TINYIMAGENET,145,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41005,15,False,0.25,alexnet,False,0,0,1,0.4127,133,7,0.41095,134,8,1186,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,145,42,accuracy,100789,0.41005,1,2.927050015640259,18.228340312838554,10,2.927050015640259,valid,0.4088855949408301,0.48657226673321985,0.41004999999999997,100789
GEN,0.4238,84,84,offspring,310,314,TINYIMAGENET,146,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4113,16,False,0.25,alexnet,False,0,0,1,0.41315,139,4,0.41245,144,9,624,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,146,42,accuracy,100789,0.4113,1,2.9110460240125655,18.109011612832546,10,2.9110460240125655,valid,0.4101769711252679,0.4814076724449232,0.4113,100789
GEN,0.4238,84,84,offspring,314,310,TINYIMAGENET,147,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4191,16,False,0.25,alexnet,False,0,0,2,0.41315,139,4,0.41245,144,9,624,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,147,42,accuracy,100789,0.4191,2,2.99992180352211,18.15631365776062,10,2.99992180352211,valid,0.41519958365083454,0.46447423545104627,0.4191,100789
GEN,0.4238,84,84,offspring,364,346,TINYIMAGENET,148,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4113,16,False,0.25,alexnet,False,0,0,1,0.41565,143,8,0.41005,145,10,710,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,148,42,accuracy,100789,0.4113,1,2.932659483766556,18.238772086799145,10,2.932659483766556,valid,0.4103421484479308,0.47709413132534634,0.4113,100789
GEN,0.4238,84,84,offspring,346,364,TINYIMAGENET,149,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4119,16,False,0.25,alexnet,False,0,0,2,0.41565,143,8,0.41005,145,10,710,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,149,42,accuracy,100789,0.4119,1,2.923909961795807,18.047038845717907,10,2.923909961795807,valid,0.40957939551356726,0.4787896601448876,0.4119,100789
GEN,0.4238,84,84,offspring,142,166,TINYIMAGENET,150,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4224,16,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.41315,139,4,308,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,150,42,accuracy,100789,0.4224,2,2.947586475944519,18.101702846586704,10,2.947586475944519,valid,0.42120954716352715,0.4646708069086945,0.4224,100789
GEN,0.4238,84,84,offspring,166,142,TINYIMAGENET,151,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40895,16,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.41315,139,4,308,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,151,42,accuracy,100789,0.40895,1,2.9672110046863556,18.26496834307909,10,2.9672110046863556,valid,0.40951260388732236,0.4848364807166145,0.40895000000000004,100789
GEN,0.4238,84,84,offspring,230,230,TINYIMAGENET,152,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40845,16,False,0.25,alexnet,False,0,0,1,0.41205,137,2,0.41565,143,8,460,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,152,42,accuracy,100789,0.40845,1,2.947100688791275,23.863485373556614,10,2.947100688791275,valid,0.4114721022784129,0.480932870559885,0.40845,100789
GEN,0.4238,84,84,offspring,230,230,TINYIMAGENET,153,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41025,16,False,0.25,alexnet,True,2000,1000,2,0.41205,137,2,0.41565,143,8,460,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,153,42,accuracy,100789,0.41025,1,2.9498634606838228,18.125686436891556,10,2.9498634606838228,valid,0.4076516153322322,0.4793459224388472,0.41025000000000006,100789
GEN,0.4238,84,84,offspring,286,296,TINYIMAGENET,154,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40455,16,False,0.25,alexnet,False,0,0,1,0.4134,141,6,0.4238,84,1,582,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,154,42,accuracy,100789,0.40455,1,2.9545980377674104,18.16968084871769,10,2.9545980377674104,valid,0.4046256737124058,0.4851499662205876,0.4045500000000001,100789
GEN,0.4238,84,84,offspring,322,302,TINYIMAGENET,155,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41085,17,False,0.25,alexnet,False,0,0,1,0.4191,147,3,0.4113,146,2,624,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,155,42,accuracy,100789,0.41085,1,2.939941746902466,18.070433221757412,10,2.939941746902466,valid,0.4090472835916161,0.4761527588634564,0.41084999999999994,100789
GEN,0.4238,84,84,offspring,302,322,TINYIMAGENET,156,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4068,17,False,0.25,alexnet,False,0,0,2,0.4191,147,3,0.4113,146,2,624,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,156,42,accuracy,100789,0.4068,1,2.981823188972473,18.117198958992958,10,2.981823188972473,valid,0.4069497623763847,0.48835107236544123,0.4068,100789
GEN,0.4238,84,84,offspring,166,166,TINYIMAGENET,157,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40515,17,False,0.25,alexnet,False,0,0,1,0.4191,147,3,0.4238,84,1,332,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,157,42,accuracy,100789,0.40515,1,2.971032742738724,18.359536692500114,10,2.971032742738724,valid,0.40163166216291146,0.4735180436287607,0.40515,100789
GEN,0.4238,84,84,offspring,166,166,TINYIMAGENET,158,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4099,17,False,0.25,alexnet,True,2000,1000,2,0.4191,147,3,0.4238,84,1,332,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,158,42,accuracy,100789,0.4099,1,2.917102530670166,19.015530347824097,10,2.917102530670166,valid,0.40680399558382974,0.47300933529122646,0.40990000000000004,100789
GEN,0.4238,84,84,offspring,162,142,TINYIMAGENET,159,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40885,17,False,0.25,alexnet,False,0,0,1,0.4224,150,6,0.4113,146,2,304,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,159,42,accuracy,100789,0.40885,1,2.947111771297455,18.084783010184765,10,2.947111771297455,valid,0.4088233700609607,0.48401642770813846,0.40885,100789
GEN,0.4238,84,84,offspring,142,162,TINYIMAGENET,160,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40635,17,False,0.25,alexnet,False,0,0,2,0.4224,150,6,0.4113,146,2,304,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,160,42,accuracy,100789,0.40635,1,2.935530906057358,18.764376737177372,10,2.935530906057358,valid,0.4068036351532477,0.4773529738257613,0.40635,100789
GEN,0.4238,84,84,offspring,160,164,TINYIMAGENET,161,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40995,17,False,0.25,alexnet,True,2000,1000,1,0.4224,150,6,0.4191,147,3,324,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,161,42,accuracy,100789,0.40995,1,2.966576201200485,18.24430461227894,10,2.966576201200485,valid,0.40814245253861664,0.48728664634738794,0.40995000000000004,100789
GEN,0.4238,84,84,offspring,164,160,TINYIMAGENET,162,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41235,17,False,0.25,alexnet,False,0,0,2,0.4224,150,6,0.4191,147,3,324,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,162,42,accuracy,100789,0.41235,1,2.915191509246826,17.999377481639385,10,2.915191509246826,valid,0.4126487320931143,0.477674408330187,0.41235,100789
GEN,0.4238,84,84,offspring,348,362,TINYIMAGENET,163,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40775,17,False,0.25,alexnet,False,0,0,1,0.4113,148,4,0.4119,149,5,710,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,163,42,accuracy,100789,0.40775,1,2.9257807350635527,18.14916604757309,10,2.9257807350635527,valid,0.4095616665979457,0.4862338306240818,0.40775000000000006,100789
GEN,0.4238,84,84,offspring,1128,1172,TINYIMAGENET,164,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4119,18,False,0.25,alexnet,False,0,0,1,0.40995,161,8,0.41235,162,9,2300,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,164,42,accuracy,100789,0.4119,1,2.944771480989456,18.805051065981388,10,2.944771480989456,valid,0.4116144022342466,0.4800364825638569,0.4119,100789
GEN,0.4238,84,84,offspring,1172,1128,TINYIMAGENET,165,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41045,18,False,0.25,alexnet,False,0,0,2,0.40995,161,8,0.41235,162,9,2300,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,165,42,accuracy,100789,0.41045,1,2.9171272255420684,18.181407816708088,10,2.9171272255420684,valid,0.4112270161108749,0.48222639769525644,0.41045000000000004,100789
GEN,0.4238,84,84,offspring,158,160,TINYIMAGENET,166,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4178,18,False,0.25,alexnet,False,0,0,1,0.41085,155,2,0.4238,84,1,318,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,166,42,accuracy,100789,0.4178,1,2.903833369207382,18.05569078028202,10,2.903833369207382,valid,0.416813278973769,0.4776529097640635,0.4178,100789
GEN,0.4238,84,84,offspring,160,158,TINYIMAGENET,167,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4143,18,False,0.25,alexnet,False,0,0,2,0.41085,155,2,0.4238,84,1,318,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,167,42,accuracy,100789,0.4143,1,2.904783797931671,18.209381259977818,10,2.904783797931671,valid,0.412336084085923,0.478679499576252,0.41430000000000006,100789
GEN,0.4238,84,84,offspring,180,144,TINYIMAGENET,168,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.40885,18,False,0.25,alexnet,False,0,0,1,0.41235,162,9,0.40885,159,6,324,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,168,42,accuracy,100789,0.40885,1,2.9471639541625976,18.168220967054367,10,2.9471639541625976,valid,0.40819124981428045,0.48018966376753935,0.40885,100789
GEN,0.4238,84,84,offspring,144,180,TINYIMAGENET,169,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41875,18,False,0.25,alexnet,False,0,0,2,0.41235,162,9,0.40885,159,6,324,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,169,42,accuracy,100789,0.41875,1,2.8969352249145506,18.152875497937202,10,2.8969352249145506,valid,0.4181734017511269,0.4849478910177191,0.41875,100789
GEN,0.4238,84,84,offspring,146,172,TINYIMAGENET,170,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.41325,18,False,0.25,alexnet,False,0,0,1,0.4238,84,1,0.41085,155,2,318,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,170,42,accuracy,100789,0.41325,1,2.9506618863105776,18.243283666670322,10,2.9506618863105776,valid,0.4109045678359451,0.4872620452321694,0.41325,100789
GEN,0.4238,84,84,offspring,172,146,TINYIMAGENET,171,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed789,0.25,0.4141,18,False,0.25,alexnet,False,0,0,2,0.4238,84,1,0.41085,155,2,318,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed789,789,20000,171,42,accuracy,100789,0.4141,1,2.910582150745392,18.26960389316082,10,2.910582150745392,valid,0.40999364712186676,0.47636628633670086,0.4141,100789
