Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4222,41,41,offspring,678,674,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41835,6,False,0.1,alexnet,False,0,0,1,0.4162,54,9,0.41775,50,5,1352,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,58,42,accuracy,100042,0.41835,4,2.9793416899204255,10.663018648512661,10,2.9793416899204255,valid,0.4147251244762879,0.4296291025563792,0.41835,100042
GEN,0.4222,41,41,offspring,674,678,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41425,6,False,0.1,alexnet,True,800,400,2,0.4162,54,9,0.41775,50,5,1352,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,59,42,accuracy,100042,0.41425,4,2.9804158190727232,10.612410003319383,10,2.9804158190727232,valid,0.4119332784587046,0.426195676862071,0.41424999999999995,100042
GEN,0.4222,41,41,offspring,652,700,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4172,6,False,0.1,alexnet,True,800,400,1,0.41775,50,5,0.4162,54,9,1352,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,60,42,accuracy,100042,0.4172,4,2.9750314058303835,10.623231508769095,10,2.9750314058303835,valid,0.41462331916018924,0.42657988907095445,0.4172,100042
GEN,0.4222,41,41,offspring,700,652,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.416,6,False,0.1,alexnet,False,0,0,2,0.41775,50,5,0.4162,54,9,1352,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,61,42,accuracy,100042,0.416,4,2.991750010442734,10.65194710996002,10,2.991750010442734,valid,0.41239488351941506,0.4249441752339071,0.41600000000000004,100042
GEN,0.4222,41,41,offspring,1414,1408,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4195,6,False,0.1,alexnet,False,0,0,1,0.4205,55,10,0.41775,50,5,2822,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,62,42,accuracy,100042,0.4195,5,2.9786465991020203,10.66442849021405,10,2.9786465991020203,valid,0.41595301307708127,0.42343816081181274,0.41950000000000004,100042
GEN,0.4222,41,41,offspring,1408,1414,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4198,6,False,0.1,alexnet,False,0,0,2,0.4205,55,10,0.41775,50,5,2822,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,63,42,accuracy,100042,0.4198,4,2.9497873272895814,10.649521302431822,10,2.9497873272895814,valid,0.4168805699811158,0.42913056483804224,0.41979999999999995,100042
GEN,0.4222,41,41,offspring,1416,1406,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41815,6,False,0.1,alexnet,False,0,0,1,0.41775,50,5,0.4205,55,10,2822,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,64,42,accuracy,100042,0.41815,4,2.9604492896080017,10.592307028360665,10,2.9604492896080017,valid,0.41409899903138014,0.42521053842914924,0.41814999999999997,100042
GEN,0.4222,41,41,offspring,1058,1040,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41555,7,False,0.1,alexnet,False,0,0,1,0.41855,56,2,0.4198,63,9,2098,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,65,42,accuracy,100042,0.41555,4,2.970753477239609,10.588633412495255,10,2.970753477239609,valid,0.4133711334168167,0.4278353713872805,0.41555,100042
GEN,0.4222,41,41,offspring,1040,1058,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4189,7,False,0.1,alexnet,False,0,0,2,0.41855,56,2,0.4198,63,9,2098,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,66,42,accuracy,100042,0.4189,4,2.9579376070976258,10.673758254386485,10,2.9579376070976258,valid,0.41497114992290507,0.4267240731556531,0.4189,100042
GEN,0.4222,41,41,offspring,832,840,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41985,7,False,0.1,alexnet,False,0,0,1,0.4198,63,9,0.41835,58,4,1672,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,67,42,accuracy,100042,0.41985,4,2.958472123718262,10.650076191872358,10,2.958472123718262,valid,0.41612778059660316,0.42754292096181423,0.41985,100042
GEN,0.4222,41,41,offspring,840,832,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41855,7,False,0.1,alexnet,True,800,400,2,0.4198,63,9,0.41835,58,4,1672,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,68,42,accuracy,100042,0.41855,4,2.9729276583194735,10.70831045601517,10,2.9729276583194735,valid,0.41700684668091853,0.430030809994114,0.41855,100042
GEN,0.4222,41,41,offspring,1046,1032,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41875,7,False,0.1,alexnet,False,0,0,1,0.41855,56,2,0.4195,62,8,2078,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,69,42,accuracy,100042,0.41875,4,2.9837260279655458,10.64115278609097,10,2.9837260279655458,valid,0.41643537597736796,0.4316995699405824,0.41875,100042
GEN,0.4222,41,41,offspring,1032,1046,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41365,7,False,0.1,alexnet,False,0,0,2,0.41855,56,2,0.4195,62,8,2078,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,70,42,accuracy,100042,0.41365,4,2.969916503190994,10.614853809587657,10,2.969916503190994,valid,0.4116102950268325,0.426532026022549,0.41365,100042
GEN,0.4222,41,41,offspring,866,920,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41775,7,False,0.1,alexnet,False,0,0,1,0.4198,63,9,0.4222,41,1,1786,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,71,42,accuracy,100042,0.41775,4,2.957009404706955,10.648856331594288,10,2.957009404706955,valid,0.41562012559934636,0.428240714503846,0.41775,100042
GEN,0.4222,41,41,offspring,920,866,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41585,7,False,0.1,alexnet,False,0,0,2,0.4198,63,9,0.4222,41,1,1786,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,72,42,accuracy,100042,0.41585,4,2.9638325568675996,10.735536267980933,10,2.9638325568675996,valid,0.41427483175371616,0.42704915634229074,0.41585,100042
GEN,0.4222,41,41,offspring,864,922,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.42185,7,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.4198,63,9,1786,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,73,42,accuracy,100042,0.42185,5,2.9621789752960206,10.693311363458633,10,2.9621789752960206,valid,0.41884547545020046,0.42470341625539243,0.42185,100042
GEN,0.4222,41,41,offspring,430,434,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4195,8,False,0.1,alexnet,False,0,0,1,0.42185,73,10,0.4222,41,1,864,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,74,42,accuracy,100042,0.4195,5,2.969007194709778,10.645334104076028,10,2.969007194709778,valid,0.41535753140724213,0.4213252018847393,0.41950000000000004,100042
GEN,0.4222,41,41,offspring,434,430,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.42075,8,False,0.1,alexnet,False,0,0,2,0.42185,73,10,0.4222,41,1,864,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,75,42,accuracy,100042,0.42075,4,2.9596966128349305,10.648919926956296,10,2.9596966128349305,valid,0.41923477041370427,0.43371157482617356,0.42075,100042
GEN,0.4222,41,41,offspring,702,672,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4142,8,False,0.1,alexnet,False,0,0,1,0.41985,67,4,0.4222,41,1,1374,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,76,42,accuracy,100042,0.4142,4,2.971678916835785,10.675236229784787,10,2.971678916835785,valid,0.41247581827003593,0.4262272008181443,0.4142,100042
GEN,0.4222,41,41,offspring,672,702,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4155,8,False,0.1,alexnet,True,800,400,2,0.41985,67,4,0.4222,41,1,1374,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,77,42,accuracy,100042,0.4155,4,2.975129934167862,10.68512327130884,10,2.975129934167862,valid,0.4130179324448456,0.42660808250615306,0.41550000000000004,100042
GEN,0.4222,41,41,offspring,450,414,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41925,8,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.42185,73,10,864,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,78,42,accuracy,100042,0.41925,4,2.9589953763484953,10.68314156215638,10,2.9589953763484953,valid,0.41505169171725775,0.4270559624157272,0.41924999999999996,100042
GEN,0.4222,41,41,offspring,414,450,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41905,8,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.42185,73,10,864,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,79,42,accuracy,100042,0.41905,5,2.9745670256614685,10.67010158393532,10,2.9745670256614685,valid,0.41692582524812427,0.42631005917007797,0.41905000000000003,100042
GEN,0.4222,41,41,offspring,654,602,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.42,8,False,0.1,alexnet,False,0,0,1,0.41985,67,4,0.4189,66,3,1256,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,80,42,accuracy,100042,0.42,4,2.940627018404007,10.606474494561553,10,2.940627018404007,valid,0.4170957630559783,0.42687860021161295,0.42,100042
GEN,0.4222,41,41,offspring,602,654,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4119,8,False,0.1,alexnet,False,0,0,2,0.41985,67,4,0.4189,66,3,1256,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,81,42,accuracy,100042,0.4119,4,2.9718991112709046,10.637545297853649,10,2.9718991112709046,valid,0.4087148880685237,0.4233019813188601,0.4119,100042
GEN,0.4222,41,41,offspring,442,422,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4147,8,False,0.1,alexnet,False,0,0,1,0.42185,73,10,0.4222,41,1,864,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,82,42,accuracy,100042,0.4147,4,2.97276623878479,10.694140762090683,10,2.97276623878479,valid,0.412092127793114,0.42603968031541106,0.4147,100042
GEN,0.42295,83,83,offspring,776,706,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.42295,9,True,0.1,alexnet,False,0,0,1,0.4222,41,1,0.42,80,8,1482,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,83,42,accuracy,100042,0.42295,5,2.9718761187553406,10.688566128723323,10,2.9718761187553406,valid,0.4195192780028978,0.42740438772039807,0.42295,100042
GEN,0.42295,83,83,offspring,706,776,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41495,9,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.42,80,8,1482,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,84,42,accuracy,100042,0.41495,4,2.981814285993576,10.655638754367828,10,2.981814285993576,valid,0.41139524874918343,0.42454153989631627,0.41495,100042
GEN,0.42295,83,83,offspring,646,666,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4185,9,False,0.1,alexnet,False,0,0,1,0.42,80,8,0.41905,79,7,1312,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,85,42,accuracy,100042,0.4185,4,2.960502022743225,10.666212867945433,10,2.960502022743225,valid,0.41602155834446264,0.4276494065606849,0.41850000000000004,100042
GEN,0.42295,83,83,offspring,666,646,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41655,9,False,0.1,alexnet,False,0,0,2,0.42,80,8,0.41905,79,7,1312,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,86,42,accuracy,100042,0.41655,5,2.9694937628269193,10.626004985533655,10,2.9694937628269193,valid,0.4137280169339359,0.4220057372133769,0.41655000000000003,100042
GEN,0.42295,83,83,offspring,824,814,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41675,9,False,0.1,alexnet,False,0,0,1,0.41925,78,6,0.4155,77,5,1638,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,87,42,accuracy,100042,0.41675,4,2.978908727502823,10.710773322731256,10,2.978908727502823,valid,0.41487431876344155,0.4272029097583605,0.41674999999999995,100042
GEN,0.42295,83,83,offspring,814,824,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41645,9,False,0.1,alexnet,False,0,0,2,0.41925,78,6,0.4155,77,5,1638,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,88,42,accuracy,100042,0.41645,4,2.942134650373459,10.696777059696615,10,2.942134650373459,valid,0.41279750301624213,0.42198797450537867,0.41645000000000004,100042
GEN,0.42295,83,83,offspring,792,690,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41545,9,False,0.1,alexnet,False,0,0,1,0.42,80,8,0.4222,41,1,1482,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,89,42,accuracy,100042,0.41545,4,2.9679319340229036,10.741844218224287,10,2.9679319340229036,valid,0.41106927971192886,0.42301760183379095,0.41544999999999993,100042
GEN,0.42295,83,83,offspring,690,792,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41725,9,False,0.1,alexnet,False,0,0,2,0.42,80,8,0.4222,41,1,1482,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,90,42,accuracy,100042,0.41725,4,2.9652838543415068,10.623014043085277,10,2.9652838543415068,valid,0.41590772263471765,0.43220325299632073,0.41725,100042
GEN,0.42295,83,83,offspring,214,220,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4161,9,False,0.1,alexnet,False,0,0,1,0.4195,74,2,0.4222,41,1,434,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,91,42,accuracy,100042,0.4161,4,2.9801175253391268,10.630503836087883,10,2.9801175253391268,valid,0.4138269110819203,0.427001008829351,0.41609999999999997,100042
GEN,0.42295,83,83,offspring,654,600,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.42,10,False,0.1,alexnet,False,0,0,1,0.42295,83,2,0.41645,88,7,1254,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,92,42,accuracy,100042,0.42,4,2.960201888847351,10.683881653472781,10,2.960201888847351,valid,0.4159884616674978,0.42629631253159045,0.42,100042
GEN,0.42295,83,83,offspring,600,654,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41685,10,False,0.1,alexnet,False,0,0,2,0.42295,83,2,0.41645,88,7,1254,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,93,42,accuracy,100042,0.41685,4,2.972749216413498,10.668573546223342,10,2.972749216413498,valid,0.41556631705017566,0.4283324433605739,0.41685,100042
GEN,0.42295,83,83,offspring,376,400,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4174,10,False,0.1,alexnet,False,0,0,1,0.42295,83,2,0.4222,41,1,776,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,94,42,accuracy,100042,0.4174,4,2.9580219613075256,10.663069644011557,10,2.9580219613075256,valid,0.4148706888205872,0.4280385019731906,0.41739999999999994,100042
GEN,0.42295,83,83,offspring,400,376,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4159,10,False,0.1,alexnet,True,800,400,2,0.42295,83,2,0.4222,41,1,776,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,95,42,accuracy,100042,0.4159,4,2.9712646375179292,10.693831159733236,10,2.9712646375179292,valid,0.41266953873254814,0.4223975628910952,0.41590000000000005,100042
GEN,0.42295,83,83,offspring,386,406,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4181,10,False,0.1,alexnet,False,0,0,1,0.4222,41,1,0.41725,90,9,792,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,96,42,accuracy,100042,0.4181,4,2.966247122192383,10.63797468226403,10,2.966247122192383,valid,0.41427553256063915,0.4241835381507009,0.4181,100042
GEN,0.42295,83,83,offspring,406,386,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41505,10,False,0.1,alexnet,False,0,0,2,0.4222,41,1,0.41725,90,9,792,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,97,42,accuracy,100042,0.41505,4,2.9719412177085878,10.66603733226657,10,2.9719412177085878,valid,0.4127414368753872,0.4266633489544364,0.41505,100042
GEN,0.42295,83,83,offspring,418,390,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4177,10,False,0.1,alexnet,False,0,0,1,0.41725,90,9,0.4185,85,4,808,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,98,42,accuracy,100042,0.4177,4,2.968280311870575,10.706925639882684,10,2.968280311870575,valid,0.4159151056391041,0.43053624787315387,0.4177,100042
GEN,0.42295,83,83,offspring,390,418,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41665,10,False,0.1,alexnet,False,0,0,2,0.41725,90,9,0.4185,85,4,808,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,99,42,accuracy,100042,0.41665,4,2.9769962473869325,10.707648634910583,10,2.9769962473869325,valid,0.413540698127659,0.4263297092279295,0.41664999999999996,100042
GEN,0.42295,83,83,offspring,384,384,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4173,10,False,0.1,alexnet,True,800,400,1,0.41725,90,9,0.42295,83,2,768,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed42,42,8000,100,42,accuracy,100042,0.4173,4,2.973113560295105,10.637512711808085,10,2.973113560295105,valid,0.41543412267065805,0.43170219277090205,0.41730000000000006,100042
