Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8238,166,166,offspring,2286,2328,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.812,51,False,0.9,alexnet,False,0,0,1,0.8131,454,4,0.8169,459,9,4614,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,461,42,accuracy,100042,0.812,1,0.5617890964984894,24.454063557088375,10,0.5617890964984894,valid,0.8117229206592734,0.8140228823420885,0.8119999999999999,100042
GEN,0.8238,166,166,offspring,2328,2286,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8185,51,False,0.9,alexnet,False,0,0,2,0.8131,454,4,0.8169,459,9,4614,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,462,42,accuracy,100042,0.8185,3,0.5714965613365174,24.573742173612118,10,0.5714965613365174,valid,0.8184258421514974,0.8212570109761975,0.8185,100042
GEN,0.8238,166,166,offspring,926,962,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8106,51,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8169,459,9,1888,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,463,42,accuracy,100042,0.8106,2,0.5648850155353546,24.331427231431007,10,0.5648850155353546,valid,0.8113016486992244,0.817796963843335,0.8106000000000002,100042
GEN,0.8238,166,166,offspring,962,926,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.817,51,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8169,459,9,1888,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,464,42,accuracy,100042,0.817,3,0.5721020294427872,24.644650921225548,10,0.5721020294427872,valid,0.8166123071295086,0.8192049083921189,0.817,100042
GEN,0.8238,166,166,offspring,1804,1856,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,51,False,0.9,alexnet,False,0,0,1,0.8103,460,10,0.8238,166,1,3660,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,465,42,accuracy,100042,0.8134,2,0.5590697731018066,24.266879595816135,10,0.5590697731018066,valid,0.814302953396288,0.8177019424740124,0.8134,100042
GEN,0.8238,166,166,offspring,1856,1804,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8193,51,False,0.9,alexnet,False,0,0,2,0.8103,460,10,0.8238,166,1,3660,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,466,42,accuracy,100042,0.8193,3,0.5547568448543548,24.52529639750719,10,0.5547568448543548,valid,0.8186909120395166,0.8195527099359688,0.8192999999999999,100042
GEN,0.8238,166,166,offspring,1762,1880,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8167,51,False,0.9,alexnet,False,0,0,1,0.8131,454,4,0.8116,457,7,3642,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,467,42,accuracy,100042,0.8167,2,0.5600516069889069,24.47332288324833,10,0.5600516069889069,valid,0.816907790581005,0.8202484268822161,0.8167,100042
GEN,0.8238,166,166,offspring,1880,1762,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8168,51,False,0.9,alexnet,False,0,0,2,0.8131,454,4,0.8116,457,7,3642,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,468,42,accuracy,100042,0.8168,2,0.555640724182129,24.481227926909924,10,0.555640724182129,valid,0.8178593365428926,0.8242782065074954,0.8168,100042
GEN,0.8238,166,166,offspring,1868,1792,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8144,51,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8103,460,10,3660,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,469,42,accuracy,100042,0.8144,2,0.5632182436466217,24.585354186594486,10,0.5632182436466217,valid,0.8134632851880674,0.8160187652889718,0.8144,100042
GEN,0.8238,166,166,offspring,904,900,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,52,False,0.9,alexnet,False,0,0,1,0.8193,466,7,0.8238,166,1,1804,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,470,42,accuracy,100042,0.8128,2,0.5725536734580994,24.298435732722282,10,0.5725536734580994,valid,0.8118042931617871,0.8161596050182428,0.8128,100042
GEN,0.8238,166,166,offspring,900,904,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8078,52,False,0.9,alexnet,False,0,0,2,0.8193,466,7,0.8238,166,1,1804,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,471,42,accuracy,100042,0.8078,2,0.5679797390937805,24.6581244841218,10,0.5679797390937805,valid,0.807613360289249,0.8125453696157722,0.8078000000000001,100042
GEN,0.8238,166,166,offspring,896,908,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8038,52,False,0.9,alexnet,False,0,0,1,0.8193,466,7,0.8238,166,1,1804,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,472,42,accuracy,100042,0.8038,2,0.5975276306152344,24.2324800491333,10,0.5975276306152344,valid,0.8036593056424369,0.8134695369118319,0.8038000000000001,100042
GEN,0.8238,166,166,offspring,908,896,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8131,52,False,0.9,alexnet,False,0,0,2,0.8193,466,7,0.8238,166,1,1804,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,473,42,accuracy,100042,0.8131,2,0.5594755634784698,24.561220228672028,10,0.5594755634784698,valid,0.8130478953739149,0.8161771588314883,0.8131,100042
GEN,0.8238,166,166,offspring,1932,1880,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8117,52,False,0.9,alexnet,False,0,0,1,0.8185,462,3,0.8193,466,7,3812,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,474,42,accuracy,100042,0.8117,2,0.5727924548625946,24.47888656705618,10,0.5727924548625946,valid,0.8118525258104576,0.81971693269259,0.8117000000000001,100042
GEN,0.8238,166,166,offspring,1880,1932,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.815,52,False,0.9,alexnet,False,0,0,2,0.8185,462,3,0.8193,466,7,3812,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,475,42,accuracy,100042,0.815,3,0.578506396985054,24.489328287541866,10,0.578506396985054,valid,0.8145546212906764,0.8173452761754895,0.8150000000000001,100042
GEN,0.8238,166,166,offspring,1600,1668,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8093,52,False,0.9,alexnet,True,3600,1800,1,0.8144,469,10,0.8167,467,8,3268,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,476,42,accuracy,100042,0.8093,2,0.5716390688419342,24.60635580122471,10,0.5716390688419342,valid,0.809775456148941,0.8142436156504036,0.8093,100042
GEN,0.8238,166,166,offspring,1668,1600,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8034,52,False,0.9,alexnet,False,0,0,2,0.8144,469,10,0.8167,467,8,3268,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,477,42,accuracy,100042,0.8034,1,0.5766091188907624,24.331650219857693,10,0.5766091188907624,valid,0.8017084968457203,0.8054320596364388,0.8034000000000001,100042
GEN,0.8238,166,166,offspring,1266,1256,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8126,52,False,0.9,alexnet,False,0,0,1,0.8193,466,7,0.817,464,5,2522,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,478,42,accuracy,100042,0.8126,2,0.5543572344303132,24.717544212937355,10,0.5543572344303132,valid,0.8125735837728746,0.8159061990118556,0.8126,100042
GEN,0.8238,166,166,offspring,454,458,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8082,53,False,0.9,alexnet,False,0,0,1,0.8131,473,5,0.8128,470,2,912,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,479,42,accuracy,100042,0.8082,2,0.5698924603462219,24.227945618331432,10,0.5698924603462219,valid,0.8099187412819452,0.8171515220551336,0.8082,100042
GEN,0.8238,166,166,offspring,458,454,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8216,53,False,0.9,alexnet,False,0,0,2,0.8131,473,5,0.8128,470,2,912,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,480,42,accuracy,100042,0.8216,3,0.5591257490158081,24.574938721954823,10,0.5591257490158081,valid,0.8213142204859754,0.8234450989578155,0.8215999999999999,100042
GEN,0.8238,166,166,offspring,1088,1150,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8209,53,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.815,475,7,2238,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,481,42,accuracy,100042,0.8209,2,0.5523686048984527,24.652453012764454,10,0.5523686048984527,valid,0.8209299003836801,0.8243958436090351,0.8209,100042
GEN,0.8238,166,166,offspring,1150,1088,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8075,53,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.815,475,7,2238,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,482,42,accuracy,100042,0.8075,1,0.5625179675102234,24.466726034879684,10,0.5625179675102234,valid,0.8076286845029099,0.8115437374094828,0.8075000000000001,100042
GEN,0.8238,166,166,offspring,456,456,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8136,53,False,0.9,alexnet,False,0,0,1,0.8131,473,5,0.8128,470,2,912,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,483,42,accuracy,100042,0.8136,3,0.5861901308536529,24.46486733853817,10,0.5861901308536529,valid,0.8135550057575491,0.8206931930250393,0.8136000000000001,100042
GEN,0.8238,166,166,offspring,456,456,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.811,53,False,0.9,alexnet,False,0,0,2,0.8131,473,5,0.8128,470,2,912,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,484,42,accuracy,100042,0.811,1,0.5567040205001831,24.327059887349606,10,0.5567040205001831,valid,0.8112501500517929,0.8154474629780977,0.8110000000000002,100042
GEN,0.8238,166,166,offspring,452,448,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.814,53,False,0.9,alexnet,False,0,0,1,0.8128,470,2,0.8238,166,1,900,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,485,42,accuracy,100042,0.814,3,0.5710751453399658,24.513040848076344,10,0.5710751453399658,valid,0.8144951197900504,0.8184348934741481,0.8139999999999998,100042
GEN,0.8238,166,166,offspring,448,452,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8137,53,False,0.9,alexnet,False,0,0,2,0.8128,470,2,0.8238,166,1,900,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,486,42,accuracy,100042,0.8137,2,0.5552619790077209,24.267651960253716,10,0.5552619790077209,valid,0.8140537877338033,0.8172770473607633,0.8137000000000001,100042
GEN,0.8238,166,166,offspring,450,450,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8136,53,False,0.9,alexnet,False,0,0,1,0.8128,470,2,0.8238,166,1,900,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,487,42,accuracy,100042,0.8136,3,0.5628718786716461,24.44656277447939,10,0.5628718786716461,valid,0.8131846727408727,0.8154665252567798,0.8136000000000001,100042
GEN,0.8238,166,166,offspring,336,336,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8075,54,False,0.9,alexnet,False,0,0,1,0.814,485,8,0.8136,483,6,672,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,488,42,accuracy,100042,0.8075,1,0.5768696779966355,24.402541629970074,10,0.5768696779966355,valid,0.8079532092046682,0.8154794009594527,0.8074999999999999,100042
GEN,0.8238,166,166,offspring,336,336,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8193,54,False,0.9,alexnet,False,0,0,2,0.814,485,8,0.8136,483,6,672,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,489,42,accuracy,100042,0.8193,3,0.5672715385913849,24.446864068508148,10,0.5672715385913849,valid,0.8189078103396137,0.8215054415948357,0.8193000000000001,100042
GEN,0.8238,166,166,offspring,452,456,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,54,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8216,480,3,908,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,490,42,accuracy,100042,0.8104,3,0.5871794154644012,24.5136112049222,10,0.5871794154644012,valid,0.8110309204447914,0.816923113180097,0.8104000000000001,100042
GEN,0.8238,166,166,offspring,456,452,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8033,54,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8216,480,3,908,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,491,42,accuracy,100042,0.8033,2,0.5942320083618164,24.349137641489506,10,0.5942320083618164,valid,0.8032080907871121,0.8122946033695996,0.8032999999999999,100042
GEN,0.8238,166,166,offspring,650,620,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8188,54,False,0.9,alexnet,False,0,0,1,0.8209,481,4,0.8137,486,9,1270,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,492,42,accuracy,100042,0.8188,2,0.5567687771797181,24.573602996766567,10,0.5567687771797181,valid,0.818168159105487,0.819232846337284,0.8188000000000001,100042
GEN,0.8238,166,166,offspring,620,650,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8053,54,False,0.9,alexnet,False,0,0,2,0.8209,481,4,0.8137,486,9,1270,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,493,42,accuracy,100042,0.8053,1,0.5682537957668304,24.24498165398836,10,0.5682537957668304,valid,0.8070742693581071,0.8129763097118534,0.8053000000000001,100042
GEN,0.8238,166,166,offspring,440,468,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8092,54,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8216,480,3,908,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,494,42,accuracy,100042,0.8092,2,0.5781606257915497,24.455436393618584,10,0.5781606257915497,valid,0.8100285000411847,0.8167247034890297,0.8091999999999999,100042
GEN,0.8238,166,166,offspring,468,440,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8153,54,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8216,480,3,908,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,495,42,accuracy,100042,0.8153,2,0.5648157805919647,24.40771374106407,10,0.5648157805919647,valid,0.8147144954601458,0.8175702042912698,0.8153,100042
GEN,0.8238,166,166,offspring,432,476,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8056,54,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8216,480,3,908,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,496,42,accuracy,100042,0.8056,2,0.5867337246894836,24.454000428318977,10,0.5867337246894836,valid,0.8056924111394081,0.8146268480954426,0.8055999999999999,100042
GEN,0.8238,166,166,offspring,436,456,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8125,55,False,0.9,alexnet,False,0,0,1,0.8188,492,6,0.8153,495,9,892,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,497,42,accuracy,100042,0.8125,1,0.556787369441986,24.502377919852734,10,0.556787369441986,valid,0.8130071405625057,0.8161775590860068,0.8125,100042
GEN,0.8238,166,166,offspring,456,436,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8089,55,False,0.9,alexnet,False,0,0,2,0.8188,492,6,0.8153,495,9,892,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,498,42,accuracy,100042,0.8089,2,0.5743542094230651,24.38759058713913,10,0.5743542094230651,valid,0.809078527208996,0.8129872436461083,0.8089000000000001,100042
GEN,0.8238,166,166,offspring,210,250,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8138,55,False,0.9,alexnet,False,0,0,1,0.8056,496,10,0.8092,494,8,460,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,499,42,accuracy,100042,0.8138,3,0.5660112172603607,24.607963278889656,10,0.5660112172603607,valid,0.8130016171855943,0.8155217157601484,0.8138,100042
GEN,0.8238,166,166,offspring,250,210,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.814,55,False,0.9,alexnet,False,0,0,2,0.8056,496,10,0.8092,494,8,460,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,500,42,accuracy,100042,0.814,2,0.5576220811843872,24.23936527222395,10,0.5576220811843872,valid,0.8148951734098169,0.8211320190591653,0.8140000000000001,100042
GEN,0.8238,166,166,offspring,324,354,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8049,55,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8193,489,3,678,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,501,42,accuracy,100042,0.8049,1,0.5781726784229279,24.50728151202202,10,0.5781726784229279,valid,0.8067811102104313,0.818355798010176,0.8049,100042
GEN,0.8238,166,166,offspring,354,324,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,55,False,0.9,alexnet,False,0,0,2,0.8238,166,1,0.8193,489,3,678,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,502,42,accuracy,100042,0.8101,1,0.5723098244667053,24.394924953579903,10,0.5723098244667053,valid,0.8102742397143141,0.8150883453937068,0.8100999999999999,100042
GEN,0.8238,166,166,offspring,226,214,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8157,55,False,0.9,alexnet,False,0,0,1,0.8092,494,8,0.8238,166,1,440,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,503,42,accuracy,100042,0.8157,3,0.5754609415054321,24.49349817633629,10,0.5754609415054321,valid,0.8139695488819843,0.8181666447777166,0.8157,100042
GEN,0.8238,166,166,offspring,214,226,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8106,55,False,0.9,alexnet,False,0,0,2,0.8092,494,8,0.8238,166,1,440,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,504,42,accuracy,100042,0.8106,1,0.5546336955070496,24.513348177075386,10,0.5546336955070496,valid,0.8116612194460634,0.8136244295823172,0.8106,100042
GEN,0.8238,166,166,offspring,554,514,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8101,55,False,0.9,alexnet,False,0,0,1,0.8188,492,6,0.8193,489,3,1068,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,505,42,accuracy,100042,0.8101,2,0.5698681025743485,24.390925832092762,10,0.5698681025743485,valid,0.8106045456528579,0.8158399649148332,0.8100999999999999,100042
GEN,0.8238,166,166,offspring,98,116,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8224,56,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8157,503,8,214,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,506,42,accuracy,100042,0.8224,3,0.5527887452602387,24.599376417696476,10,0.5527887452602387,valid,0.8222902103900294,0.8232649639300911,0.8224,100042
GEN,0.8238,166,166,offspring,116,98,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8204,56,False,0.9,alexnet,True,3600,1800,2,0.8238,166,1,0.8157,503,8,214,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,507,42,accuracy,100042,0.8204,3,0.5627756704330444,24.284427732229233,10,0.5627756704330444,valid,0.8210125846949999,0.8232487416963471,0.8204,100042
GEN,0.8238,166,166,offspring,382,370,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8039,56,False,0.9,alexnet,False,0,0,1,0.8157,503,8,0.8125,497,2,752,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,508,42,accuracy,100042,0.8039,1,0.5824231057167053,24.572451628744602,10,0.5824231057167053,valid,0.8037205690727836,0.8105622679810731,0.8039,100042
GEN,0.8238,166,166,offspring,370,382,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8128,56,False,0.9,alexnet,False,0,0,2,0.8157,503,8,0.8125,497,2,752,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,509,42,accuracy,100042,0.8128,3,0.5848189197540283,24.36287260055542,10,0.5848189197540283,valid,0.8107879390471069,0.8160708215280958,0.8128,100042
GEN,0.8238,166,166,offspring,222,218,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8178,56,False,0.9,alexnet,False,0,0,1,0.8138,499,4,0.8238,166,1,440,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,510,42,accuracy,100042,0.8178,2,0.5552512336730957,24.489239744842052,10,0.5552512336730957,valid,0.8161706143473342,0.8188713798317275,0.8177999999999999,100042
GEN,0.8238,166,166,offspring,218,222,CIFAR10,511,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8202,56,False,0.9,alexnet,True,3600,1800,2,0.8138,499,4,0.8238,166,1,440,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,511,42,accuracy,100042,0.8202,3,0.562877253484726,24.526210829615593,10,0.562877253484726,valid,0.8213610628395223,0.825846618644859,0.8202,100042
GEN,0.8238,166,166,offspring,328,332,CIFAR10,512,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8134,56,False,0.9,alexnet,False,0,0,1,0.8125,497,2,0.8101,505,10,660,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,512,42,accuracy,100042,0.8134,3,0.5843064733028411,24.46519723534584,10,0.5843064733028411,valid,0.814262997882142,0.8201044476610928,0.8134,100042
GEN,0.8238,166,166,offspring,332,328,CIFAR10,513,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.809,56,False,0.9,alexnet,False,0,0,2,0.8125,497,2,0.8101,505,10,660,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,513,42,accuracy,100042,0.809,2,0.5740800106048584,24.65297521650791,10,0.5740800106048584,valid,0.8085024998572872,0.8130938356061158,0.8089999999999999,100042
GEN,0.8238,166,166,offspring,378,346,CIFAR10,514,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8157,56,False,0.9,alexnet,False,0,0,1,0.8101,505,10,0.8157,503,8,724,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,514,42,accuracy,100042,0.8157,2,0.547071873998642,24.27852800488472,10,0.547071873998642,valid,0.8153090470104033,0.8181746573226574,0.8157,100042
GEN,0.8238,166,166,offspring,192,214,CIFAR10,515,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8156,57,False,0.9,alexnet,False,0,0,1,0.8224,506,2,0.8157,514,10,406,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,515,42,accuracy,100042,0.8156,4,0.585568011713028,24.58878057450056,10,0.585568011713028,valid,0.8150394563781693,0.8198267285078641,0.8155999999999999,100042
GEN,0.8238,166,166,offspring,214,192,CIFAR10,516,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.82,57,False,0.9,alexnet,False,0,0,2,0.8224,506,2,0.8157,514,10,406,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,516,42,accuracy,100042,0.82,3,0.5688671976327896,24.30844610929489,10,0.5688671976327896,valid,0.8202520511039001,0.8227230803411849,0.8200000000000001,100042
GEN,0.8238,166,166,offspring,1800,1858,CIFAR10,517,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8104,57,False,0.9,alexnet,False,0,0,1,0.8204,507,3,0.8238,166,1,3658,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,517,42,accuracy,100042,0.8104,2,0.5718325409889221,24.529667653143406,10,0.5718325409889221,valid,0.8115789974859233,0.8203664207139921,0.8103999999999999,100042
GEN,0.8238,166,166,offspring,1858,1800,CIFAR10,518,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8114,57,False,0.9,alexnet,False,0,0,2,0.8204,507,3,0.8238,166,1,3658,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,518,42,accuracy,100042,0.8114,2,0.5660380203723907,24.50327680259943,10,0.5660380203723907,valid,0.8125092135134434,0.8174791948590915,0.8114000000000001,100042
GEN,0.8238,166,166,offspring,338,304,CIFAR10,519,main_b1000_cifar10_alexnet_GEN_kp90_seed42,0.9,0.8095,57,False,0.9,alexnet,False,0,0,1,0.8238,166,1,0.8134,512,8,642,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed42,42,36000,519,42,accuracy,100042,0.8095,1,0.5566754157543182,24.42510697245598,10,0.5566754157543182,valid,0.8101618335190268,0.8153342111635686,0.8094999999999999,100042
