Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,63,prelim_features_mnist_resnext_LS_kp25,0.25,0.96175,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.96175,10,0.12703452211121719,12.959359154105186,10,0.12703452211121719,valid,0.9611793702896362,0.9615677276343595,0.9609629253569901,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,64,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9623333333333334,10,0.12968476148694755,12.911180825904012,10,0.12968476148694755,valid,0.961736083352208,0.9618606544670657,0.9618470484716847,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,65,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9636666666666667,10,0.12605226135998965,12.917917218059301,10,0.12605226135998965,valid,0.9630881109102948,0.9631632986410427,0.9630700042356264,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,66,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9635833333333333,10,0.12716877286384504,12.900137832388282,10,0.12716877286384504,valid,0.9630915782487459,0.96324595019162,0.9630518913881309,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,67,prelim_features_mnist_resnext_LS_kp25,0.25,0.9624166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9624166666666667,10,0.12955707967778046,12.910876350477338,10,0.12955707967778046,valid,0.9618281565885173,0.9618725788601848,0.9619462678096016,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,68,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9628333333333333,10,0.1262677173713843,12.890647483989596,10,0.1262677173713843,valid,0.962249642837255,0.9625510596853578,0.9620957998281015,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,69,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9638333333333333,10,0.1255731240361929,13.14604538679123,10,0.1255731240361929,valid,0.9633106977721896,0.9635046343754678,0.9632007072926448,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,70,prelim_features_mnist_resnext_LS_kp25,0.25,0.962,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.962,10,0.12950870989263058,12.842318011447787,10,0.12950870989263058,valid,0.9615070024217601,0.9620376038217507,0.9612288003198062,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,71,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.9631666666666666,10,0.12653170598546665,12.822970103472471,10,0.12653170598546665,valid,0.9625723064367792,0.9628409144062191,0.9623959655143768,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,72,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9619166666666666,10,0.1325332716902097,12.845347438007593,10,0.1325332716902097,valid,0.9613199887357717,0.9620693356148134,0.9610912153898236,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,73,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9633333333333334,10,0.12762265142798424,12.88769985921681,10,0.12762265142798424,valid,0.9628414038309255,0.9630972825289259,0.9627405547904304,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,74,prelim_features_mnist_resnext_LS_kp25,0.25,0.96275,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.96275,10,0.1274566177825133,12.88102306611836,10,0.1274566177825133,valid,0.9622278931035497,0.9626090167407583,0.9620437342093581,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,75,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.963,10,0.12691858536253373,12.840348839759827,10,0.12691858536253373,valid,0.9624003812321862,0.9627585664804142,0.9622444199483139,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,76,prelim_features_mnist_resnext_LS_kp25,0.25,0.9639166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9639166666666666,10,0.12598997519165278,12.907592099159956,10,0.12598997519165278,valid,0.9633946875031857,0.9635335516869319,0.9634024676543508,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,77,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9638333333333333,10,0.12517209592213233,12.983077123761177,10,0.12517209592213233,valid,0.9632904094230964,0.9635786163706609,0.9631230972330178,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,78,prelim_features_mnist_resnext_LS_kp25,0.25,0.96375,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.96375,10,0.12715235061198474,13.245245592668653,10,0.12715235061198474,valid,0.9631954475660255,0.9634487705302519,0.9631156921909414,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,79,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9619166666666666,10,0.12883582095553478,12.833952298387885,10,0.12883582095553478,valid,0.9613406378918112,0.96225689996105,0.9609617491315186,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,80,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9635,10,0.12633770196139812,12.858322590589523,10,0.12633770196139812,valid,0.962957249714387,0.9629194889051279,0.9630370531064493,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,81,prelim_features_mnist_resnext_LS_kp25,0.25,0.9609166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9609166666666666,9,0.134670214732488,12.920943023636937,10,0.134670214732488,valid,0.960336185452918,0.9604694678821121,0.9603953781948714,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,82,prelim_features_mnist_resnext_LS_kp25,0.25,0.96175,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.96175,10,0.12938170395543178,12.92343003116548,10,0.12938170395543178,valid,0.9611320736837838,0.9613514196055851,0.9611968701457482,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,83,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9634166666666667,10,0.1281393468802174,12.86907235905528,10,0.1281393468802174,valid,0.9628185927256949,0.9632664819279781,0.9626533514117174,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,84,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9629166666666666,10,0.12747897168745598,12.86813903413713,10,0.12747897168745598,valid,0.9623404172571309,0.9623326055799376,0.9624566509230938,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,85,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9619166666666666,10,0.12948429411898058,12.932135274633765,10,0.12948429411898058,valid,0.9613007583009047,0.9619191044268911,0.9610301981352425,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,86,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.96325,10,0.1281684207568566,12.857774635776877,10,0.1281684207568566,valid,0.9626905239292798,0.9630577901928881,0.9625778722164464,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,87,prelim_features_mnist_resnext_LS_kp25,0.25,0.9616666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9616666666666667,10,0.13018951959411304,12.832329953089356,10,0.13018951959411304,valid,0.961109809250218,0.9615718574050479,0.9608901426927938,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,88,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9635833333333333,10,0.12589414385706185,12.842278694733977,10,0.12589414385706185,valid,0.9629880402579216,0.9631745908158852,0.9629167004400939,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,89,prelim_features_mnist_resnext_LS_kp25,0.25,0.9630833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9630833333333333,10,0.1288152497832974,12.923763373866677,10,0.1288152497832974,valid,0.9624693122797835,0.9625927821277888,0.9627242105144861,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,90,prelim_features_mnist_resnext_LS_kp25,0.25,0.9630833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9630833333333333,10,0.128195177766184,13.252167042344809,10,0.128195177766184,valid,0.9624856412040119,0.9627393928123679,0.9623665560020118,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,91,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.96325,10,0.12736941574762264,12.816936200484633,10,0.12736941574762264,valid,0.9626837754949611,0.9630172836337275,0.9624728971702,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,92,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9625,9,0.13033776294936736,12.871273763477802,10,0.13033776294936736,valid,0.9619819985562039,0.9619734159459009,0.9620376316079993,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,93,prelim_features_mnist_resnext_LS_kp25,0.25,0.9624166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9624166666666667,10,0.13224369093775748,12.84920153580606,10,0.13224369093775748,valid,0.9618689777502766,0.9622713328992424,0.9617645742032817,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,94,prelim_features_mnist_resnext_LS_kp25,0.25,0.9618333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9618333333333333,10,0.12899830434719722,12.898976696655154,10,0.12899830434719722,valid,0.961158906449761,0.961408087724123,0.9612279977251754,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,95,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9623333333333334,10,0.1273616267864903,12.829193824902177,10,0.1273616267864903,valid,0.9617260416400863,0.9620290130877465,0.9616639890124736,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,96,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9635833333333333,10,0.1262936267008384,12.806076539680362,10,0.1262936267008384,valid,0.9630280053771756,0.9633221814317366,0.9629033109625516,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,97,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9635833333333333,10,0.12682096646974483,12.820767486467957,10,0.12682096646974483,valid,0.9630617089664468,0.9630896487390554,0.9631274988829851,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,98,prelim_features_mnist_resnext_LS_kp25,0.25,0.96425,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.96425,10,0.12646243385970593,12.878144646063447,10,0.12646243385970593,valid,0.9636772221116059,0.9639737405268921,0.9636248534954138,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,99,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.963,10,0.1272433967938026,12.881608624011278,10,0.1272433967938026,valid,0.9624469399699365,0.9630191816176901,0.9621666637874885,100789
False,LS,0.9646666666666667,31,31,neighbor,0.9646666666666667,0.9646666666666667,31,31,MNIST,100,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9619166666666666,10,0.12934150383373103,12.821267161518335,10,0.12934150383373103,valid,0.9612702283636242,0.9614180036384001,0.9613426096275388,100789
