Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4225,99,99,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4157,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,212,42,accuracy,100123,0.4157,4,2.9814234417915344,11.112651444971561,10,2.9814234417915344,valid,0.41256026620858466,0.4248879003124732,0.4157,100123
RS,0.4225,99,99,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.411,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,213,42,accuracy,100123,0.411,4,2.9869833970069886,11.097237691283226,10,2.9869833970069886,valid,0.40828565222864444,0.42250562428285193,0.4109999999999999,100123
RS,0.4225,99,99,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4033,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,214,42,accuracy,100123,0.4033,4,2.993025255870819,11.175882324576378,10,2.993025255870819,valid,0.4012320954968718,0.41598965623182027,0.4033,100123
RS,0.4225,99,99,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4076,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,215,42,accuracy,100123,0.4076,4,2.9976823481559753,11.198366731405258,10,2.9976823481559753,valid,0.40519614139835475,0.41901813466485405,0.40759999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41365,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,216,42,accuracy,100123,0.41365,4,2.96940901017189,11.156812950968742,10,2.96940901017189,valid,0.41205361342935765,0.4249640909392238,0.41364999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4153,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,217,42,accuracy,100123,0.4153,4,2.9549879755020143,11.088248021900654,10,2.9549879755020143,valid,0.4139841973073669,0.42656462821793795,0.4153,100123
RS,0.4225,99,99,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41265,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,218,42,accuracy,100123,0.41265,4,2.978227723646164,11.091440610587597,10,2.978227723646164,valid,0.40978560884644766,0.4218730568474767,0.41265,100123
RS,0.4225,99,99,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4064,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,219,42,accuracy,100123,0.4064,4,3.00756474237442,11.17264137417078,10,3.00756474237442,valid,0.40249410800259744,0.41633577039931124,0.4064,100123
RS,0.4225,99,99,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,220,42,accuracy,100123,0.41215,4,2.958083426475525,11.174027368426323,10,2.958083426475525,valid,0.40639317479822623,0.41696776482590564,0.41215,100123
RS,0.4225,99,99,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,221,42,accuracy,100123,0.4089,4,2.99237181019783,11.207154102623463,10,2.99237181019783,valid,0.4035670204932271,0.4139416614151671,0.4089,100123
RS,0.4225,99,99,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40915,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,222,42,accuracy,100123,0.40915,4,3.0103604917526243,11.094313092529774,10,3.0103604917526243,valid,0.40604529651750293,0.42064600577427186,0.40915,100123
RS,0.4225,99,99,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41215,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,223,42,accuracy,100123,0.41215,4,2.97337824010849,11.114418596029282,10,2.97337824010849,valid,0.40918209155558843,0.42258105379024913,0.41215,100123
RS,0.4225,99,99,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,224,42,accuracy,100123,0.41405,4,2.9624183958053587,11.16404339671135,10,2.9624183958053587,valid,0.41010145240662316,0.42455042988089964,0.41405000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4118,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,225,42,accuracy,100123,0.4118,4,2.95537304649353,11.218764118850231,10,2.95537304649353,valid,0.40952367389162636,0.42211158234884216,0.4118,100123
RS,0.4225,99,99,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4148,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,226,42,accuracy,100123,0.4148,5,2.9687466683864594,11.223497532308102,10,2.9687466683864594,valid,0.41196909318253927,0.4207584731931371,0.41480000000000006,100123
RS,0.4225,99,99,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,227,42,accuracy,100123,0.41695,5,2.979636836719513,11.185405857861042,10,2.979636836719513,valid,0.4149363451979485,0.42640220314794447,0.41695,100123
RS,0.4225,99,99,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,228,42,accuracy,100123,0.4108,4,2.9910905162334442,11.148307614028454,10,2.9910905162334442,valid,0.40660684180964024,0.4185532498024236,0.4108,100123
RS,0.4225,99,99,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41355,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,229,42,accuracy,100123,0.41355,5,3.019312548494339,11.152967177331448,10,3.019312548494339,valid,0.4099395066383435,0.4179591067631274,0.41355000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,230,42,accuracy,100123,0.4108,4,2.962876560974121,11.20120494067669,10,2.962876560974121,valid,0.4071002649886134,0.4173881643020777,0.4108,100123
RS,0.4225,99,99,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,231,42,accuracy,100123,0.41695,5,2.9667318538665772,11.215799205005169,10,2.9667318538665772,valid,0.41388327900016997,0.4215800753199816,0.41695,100123
RS,0.4225,99,99,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41655,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,232,42,accuracy,100123,0.41655,5,3.008943734741211,11.229099541902542,10,3.008943734741211,valid,0.4141717579311866,0.42472890576615446,0.41655000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4159,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,233,42,accuracy,100123,0.4159,5,2.9830718173980713,11.175544515252113,10,2.9830718173980713,valid,0.4133321250364672,0.42300252446854514,0.41590000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4154,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,234,42,accuracy,100123,0.4154,4,2.98897657661438,11.19712707400322,10,2.98897657661438,valid,0.4129885560864361,0.42967515459638306,0.4154,100123
RS,0.4225,99,99,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41595,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,235,42,accuracy,100123,0.41595,5,2.9688954990386964,11.217402994632721,10,2.9688954990386964,valid,0.41339550578912676,0.4222387820636616,0.41595,100123
RS,0.4225,99,99,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41705,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,236,42,accuracy,100123,0.41705,5,2.990104161643982,11.203209534287453,10,2.990104161643982,valid,0.41406337813888383,0.42271423383149254,0.41705000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4083,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,237,42,accuracy,100123,0.4083,4,2.978744234085083,11.225910551846027,10,2.978744234085083,valid,0.40554544540861853,0.42109376590406095,0.4083,100123
RS,0.4225,99,99,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40615,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,238,42,accuracy,100123,0.40615,4,2.9777773783683776,11.149333454668522,10,2.9777773783683776,valid,0.40475361815235267,0.419877507118964,0.40615,100123
RS,0.4225,99,99,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4084,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,239,42,accuracy,100123,0.4084,4,2.9678421600341798,11.127770148217678,10,2.9678421600341798,valid,0.40453164551597515,0.41684428465599993,0.40840000000000004,100123
RS,0.4225,99,99,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.409,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,240,42,accuracy,100123,0.409,4,2.992908146381378,11.14932457357645,10,2.992908146381378,valid,0.40650817911228104,0.41920949520445844,0.409,100123
RS,0.4225,99,99,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40895,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,241,42,accuracy,100123,0.40895,4,2.9964510526657104,11.18167568743229,10,2.9964510526657104,valid,0.40656547989949116,0.42181661025319256,0.40895,100123
RS,0.4225,99,99,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4058,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,242,42,accuracy,100123,0.4058,3,2.9666190485954287,11.155930146574974,10,2.9666190485954287,valid,0.4066851135931309,0.43042136960406274,0.40580000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41535,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,243,42,accuracy,100123,0.41535,5,2.992009342098236,11.172112219035625,10,2.992009342098236,valid,0.4108871474815783,0.42158487180244153,0.41534999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4112,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,244,42,accuracy,100123,0.4112,4,2.9780783028125764,11.079984799027443,10,2.9780783028125764,valid,0.4085982943893532,0.42300449171441756,0.41119999999999995,100123
RS,0.4225,99,99,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4132,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,245,42,accuracy,100123,0.4132,5,2.977102624607086,11.10282900184393,10,2.977102624607086,valid,0.41023797340639784,0.4190039562968866,0.41320000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4089,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,246,42,accuracy,100123,0.4089,5,3.0193182613372804,11.132227532565594,10,3.0193182613372804,valid,0.40645252331847104,0.4182656445773394,0.4089,100123
RS,0.4225,99,99,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,247,42,accuracy,100123,0.41065,4,2.9320840099334715,11.182367488741875,10,2.9320840099334715,valid,0.4083868164543243,0.4223673153159275,0.41065000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41115,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,248,42,accuracy,100123,0.41115,4,2.9708870279788973,11.174483373761177,10,2.9708870279788973,valid,0.40693186136002174,0.4215735300305555,0.41115000000000007,100123
RS,0.4225,99,99,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40405,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,249,42,accuracy,100123,0.40405,4,3.0183139815330504,11.13372740894556,10,3.0183139815330504,valid,0.3984919812875733,0.40976613609153695,0.40405,100123
RS,0.4225,99,99,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,250,42,accuracy,100123,0.41055,4,2.991184263706207,11.11470977216959,10,2.991184263706207,valid,0.4076299119699928,0.4206157108282008,0.41054999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,251,42,accuracy,100123,0.41005,4,2.9797455505371095,11.07926482707262,10,2.9797455505371095,valid,0.40637129947563627,0.42072024991768314,0.41005,100123
RS,0.4225,99,99,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41845,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,252,42,accuracy,100123,0.41845,5,2.985340456867218,11.155647374689579,10,2.985340456867218,valid,0.41488945982373976,0.4253998641752173,0.41845,100123
RS,0.4225,99,99,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4096,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,253,42,accuracy,100123,0.4096,4,2.994239169406891,11.12178485840559,10,2.994239169406891,valid,0.4089323984784258,0.4256966850230994,0.4096,100123
RS,0.4225,99,99,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4094,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,254,42,accuracy,100123,0.4094,4,2.9987292430877686,11.128713920712471,10,2.9987292430877686,valid,0.40697260625802534,0.4232294039428316,0.4094,100123
RS,0.4225,99,99,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4099,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,255,42,accuracy,100123,0.4099,4,3.0006590832710267,11.098002664744854,10,3.0006590832710267,valid,0.4057313976753204,0.42135467931314496,0.40989999999999993,100123
RS,0.4225,99,99,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40795,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,256,42,accuracy,100123,0.40795,4,2.9727165665626525,11.146484464406967,10,2.9727165665626525,valid,0.4040581287061831,0.41673180800449744,0.40795000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41695,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,257,42,accuracy,100123,0.41695,5,2.9682583022117615,11.284448206424713,10,2.9682583022117615,valid,0.41374637146248544,0.4246117241904669,0.41695,100123
RS,0.4225,99,99,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41185,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,258,42,accuracy,100123,0.41185,4,2.9623910186767577,11.24909920990467,10,2.9623910186767577,valid,0.4097575009613209,0.42414809206882503,0.41185000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41325,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,259,42,accuracy,100123,0.41325,4,2.9730793038368226,11.23477104306221,10,2.9730793038368226,valid,0.41167182651111633,0.42579349145644285,0.41325,100123
RS,0.4225,99,99,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40885,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,260,42,accuracy,100123,0.40885,4,3.008224361228943,11.185156382620335,10,3.008224361228943,valid,0.4048231049698018,0.4172739222628984,0.40885,100123
RS,0.4225,99,99,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41055,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,261,42,accuracy,100123,0.41055,4,2.982940297794342,11.195396021008492,10,2.982940297794342,valid,0.40804986218164585,0.420650478844742,0.41054999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41005,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,262,42,accuracy,100123,0.41005,4,2.9608382378578186,11.277468636631966,10,2.9608382378578186,valid,0.4093391737144485,0.4248723062459021,0.41005,100123
RS,0.4225,99,99,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4141,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,263,42,accuracy,100123,0.4141,4,2.961459195327759,11.27399967610836,10,2.961459195327759,valid,0.40940542541469654,0.4181586040321287,0.41409999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.406,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,264,42,accuracy,100123,0.406,4,2.964847737979889,11.142960272729397,10,2.964847737979889,valid,0.40477670888357425,0.41848188625983307,0.406,100123
RS,0.4225,99,99,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,265,42,accuracy,100123,0.41,4,2.9900384939193727,11.089942999184132,10,2.9900384939193727,valid,0.40988762134267404,0.4285624435457192,0.41,100123
RS,0.4225,99,99,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41135,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,266,42,accuracy,100123,0.41135,4,2.965194631958008,11.18964671343565,10,2.965194631958008,valid,0.4094027785291081,0.4241503341672718,0.41135000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4088,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,267,42,accuracy,100123,0.4088,4,2.984795519733429,11.229341067373753,10,2.984795519733429,valid,0.4079132013045877,0.424931401082547,0.40880000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4113,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,268,42,accuracy,100123,0.4113,4,2.9748363926410675,11.245203271508217,10,2.9748363926410675,valid,0.4104289055925807,0.4248841842751908,0.41129999999999994,100123
RS,0.4225,99,99,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40935,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,269,42,accuracy,100123,0.40935,4,2.986264705657959,11.211551308631897,10,2.986264705657959,valid,0.4072122825802488,0.4223504503150244,0.40935000000000005,100123
RS,0.4225,99,99,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41255,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,270,42,accuracy,100123,0.41255,4,2.965251609802246,11.114251904189587,10,2.965251609802246,valid,0.4109008496663297,0.4259864582847433,0.41255000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41515,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,271,42,accuracy,100123,0.41515,5,2.9715489475250245,11.158535853028297,10,2.9715489475250245,valid,0.41117280649109866,0.41760644152624893,0.41515,100123
RS,0.4225,99,99,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4108,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,272,42,accuracy,100123,0.4108,4,2.9810563101768492,11.192837283015251,10,2.9810563101768492,valid,0.40620896706924947,0.41768231508195497,0.4108,100123
RS,0.4225,99,99,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,273,42,accuracy,100123,0.41105,5,2.983640915107727,11.244701318442822,10,2.983640915107727,valid,0.40646818445100164,0.4176170459687745,0.41105,100123
RS,0.4225,99,99,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41205,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,274,42,accuracy,100123,0.41205,4,3.0086198645591735,11.220409981906414,10,3.0086198645591735,valid,0.40898093822352466,0.42081741936799344,0.41204999999999997,100123
RS,0.4225,99,99,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41305,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,275,42,accuracy,100123,0.41305,4,2.9763308384895324,11.187108524143696,10,2.9763308384895324,valid,0.4101883494816997,0.42390311572046785,0.41305,100123
RS,0.4225,99,99,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.412,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,276,42,accuracy,100123,0.412,4,2.9905996081352235,15.736361309885979,10,2.9905996081352235,valid,0.4083864347302847,0.420084493871652,0.412,100123
RS,0.4225,99,99,random,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4095,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,277,42,accuracy,100123,0.4095,4,2.9743896938323973,11.128025338053703,10,2.9743896938323973,valid,0.4057562317289306,0.41775966829759964,0.40950000000000003,100123
RS,0.4225,99,99,random,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.40525,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,278,42,accuracy,100123,0.40525,4,3.007216069507599,11.179078623652458,10,3.007216069507599,valid,0.40319826139017634,0.4178857953917404,0.40525,100123
RS,0.4225,99,99,random,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.41065,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,279,42,accuracy,100123,0.41065,5,3.0083696935653688,11.13829393684864,10,3.0083696935653688,valid,0.4102617183382543,0.42053714654127033,0.41064999999999996,100123
RS,0.4225,99,99,random,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4105,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,280,42,accuracy,100123,0.4105,5,2.9995835688591,11.166044808924198,10,2.9995835688591,valid,0.40762827989198114,0.41756773011113607,0.4105,100123
RS,0.4225,99,99,random,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.4104,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,281,42,accuracy,100123,0.4104,4,3.010654214286804,11.148546725511551,10,3.010654214286804,valid,0.40477322837987423,0.41932671012771705,0.4104,100123
RS,0.4225,99,99,random,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_RS_kp10_seed123,0.1,0.406,False,0.1,alexnet,0.1,TINYIMAGENET_alexnet_RS_accuracy_kp1000_seed123,123,8000,282,42,accuracy,100123,0.406,4,2.9869506423950196,11.181087389588356,10,2.9869506423950196,valid,0.40424459176923294,0.41941162696200623,0.4060000000000001,100123
