Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,62,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,62,42,accuracy,101024,0.9640833333333333,10,0.12767310754209757,12.851727416738868,10,0.12767310754209757,valid,0.9635936464729669,0.9638374021638508,0.9634445965947732,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,63,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,63,42,accuracy,101024,0.9623333333333334,10,0.13068426181127626,12.900153614580631,10,0.13068426181127626,valid,0.9616370933231885,0.962492617869931,0.9613388639974568,101024
False,LS,0.9648333333333333,23,23,neighbor,0.9648333333333333,0.9648333333333333,23,23,MNIST,64,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,64,42,accuracy,101024,0.9628333333333333,9,0.1321734003548821,12.806184204295278,10,0.1321734003548821,valid,0.9622901667230759,0.9626464263968325,0.9620710439046108,101024
True,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9648333333333333,65,23,MNIST,65,prelim_features_mnist_resnext_LS_kp25,0.25,0.9650833333333333,20,True,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,65,42,accuracy,101024,0.9650833333333333,10,0.1273243167474866,12.87444811500609,10,0.1273243167474866,valid,0.964469622208154,0.9645534761849135,0.9645415173721453,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,66,prelim_features_mnist_resnext_LS_kp25,0.25,0.9645833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,66,42,accuracy,101024,0.9645833333333333,10,0.12753662905097007,12.815847495570779,10,0.12753662905097007,valid,0.9639862378820345,0.9640530501391205,0.9639727371119899,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,67,prelim_features_mnist_resnext_LS_kp25,0.25,0.9635,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,67,42,accuracy,101024,0.9635,10,0.12753449324021737,12.9918481297791,10,0.12753449324021737,valid,0.9628904083753096,0.9633295544873448,0.9626869076793977,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,68,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,68,42,accuracy,101024,0.9625,10,0.1287882947449883,12.782266670837998,10,0.1287882947449883,valid,0.9618711225183887,0.9625826003092177,0.9615860297278616,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,69,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,69,42,accuracy,101024,0.96325,10,0.12893671454737585,12.859734252095222,10,0.12893671454737585,valid,0.962678180952923,0.9632183567767079,0.9624176766309948,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,70,prelim_features_mnist_resnext_LS_kp25,0.25,0.9623333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,70,42,accuracy,101024,0.9623333333333334,10,0.12869983005026978,12.918216036632657,10,0.12869983005026978,valid,0.9617252417481683,0.9622705375942859,0.9615074960142731,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,71,prelim_features_mnist_resnext_LS_kp25,0.25,0.9648333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,71,42,accuracy,101024,0.9648333333333333,10,0.12704891495903334,12.869967075064778,10,0.12704891495903334,valid,0.9642379717765612,0.9642947873441567,0.9642096019431454,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,72,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,72,42,accuracy,101024,0.9640833333333333,10,0.1279589129264156,13.316145638003945,10,0.1279589129264156,valid,0.9635856225745503,0.9639296755283983,0.9634082328007393,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,73,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,73,42,accuracy,101024,0.9636666666666667,10,0.12705599248657623,12.910697447136045,10,0.12705599248657623,valid,0.963022787492196,0.9630935523551323,0.9631094514281786,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,74,prelim_features_mnist_resnext_LS_kp25,0.25,0.9641666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,74,42,accuracy,101024,0.9641666666666666,10,0.12868837224443755,12.84034762904048,10,0.12868837224443755,valid,0.9635911459998383,0.9640529489840048,0.9633463249751459,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,75,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,75,42,accuracy,101024,0.9633333333333334,10,0.12985180301467578,12.849039485678077,10,0.12985180301467578,valid,0.9627206659635272,0.9631165412495208,0.9625330220962678,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,76,prelim_features_mnist_resnext_LS_kp25,0.25,0.9629166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,76,42,accuracy,101024,0.9629166666666666,10,0.12994458954036237,12.910820251330733,10,0.12994458954036237,valid,0.9622825103573047,0.9628927166547505,0.9620560416510111,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,77,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,77,42,accuracy,101024,0.9628333333333333,10,0.13061242668827375,12.88448191806674,10,0.13061242668827375,valid,0.9623175532739102,0.9624388685161944,0.9624054802552751,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,78,prelim_features_mnist_resnext_LS_kp25,0.25,0.9628333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,78,42,accuracy,101024,0.9628333333333333,9,0.13036493683854739,12.895556043833494,10,0.13036493683854739,valid,0.9622737092361984,0.9624358348001134,0.9621816609528343,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,79,prelim_features_mnist_resnext_LS_kp25,0.25,0.9636666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,79,42,accuracy,101024,0.9636666666666667,10,0.12909085436165332,12.901754386723042,10,0.12909085436165332,valid,0.9631408777382809,0.9635836983718544,0.9629325285728173,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,80,prelim_features_mnist_resnext_LS_kp25,0.25,0.9640833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,80,42,accuracy,101024,0.9640833333333333,10,0.12874989587565264,12.820148333907127,10,0.12874989587565264,valid,0.9634760188297852,0.9636277531777276,0.9634203591511253,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,81,prelim_features_mnist_resnext_LS_kp25,0.25,0.965,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,81,42,accuracy,101024,0.965,10,0.12812685749183098,12.950857987627387,10,0.12812685749183098,valid,0.9644092305774083,0.9643829713487022,0.9645127296090736,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,82,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,82,42,accuracy,101024,0.9625833333333333,10,0.1302901542087396,12.904737427830696,10,0.1302901542087396,valid,0.9620124897978506,0.962737568015171,0.9616829179413419,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,83,prelim_features_mnist_resnext_LS_kp25,0.25,0.9631666666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,83,42,accuracy,101024,0.9631666666666666,10,0.12851362414906423,12.963964210823178,10,0.12851362414906423,valid,0.9626913763061626,0.9631127442026844,0.9624603906637047,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,84,prelim_features_mnist_resnext_LS_kp25,0.25,0.96325,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,84,42,accuracy,101024,0.96325,10,0.12830323494722445,12.89500217139721,10,0.12830323494722445,valid,0.9627125186977536,0.9631976449217963,0.9624862967610062,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,85,prelim_features_mnist_resnext_LS_kp25,0.25,0.9633333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,85,42,accuracy,101024,0.9633333333333334,10,0.12847037194669247,12.885298509150743,10,0.12847037194669247,valid,0.962719369146863,0.9630185121023483,0.9625496302779502,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,86,prelim_features_mnist_resnext_LS_kp25,0.25,0.9620833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,86,42,accuracy,101024,0.9620833333333333,9,0.13126730653395255,12.905821489170194,10,0.13126730653395255,valid,0.9615510182738852,0.9620503678035609,0.961280109651884,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,87,prelim_features_mnist_resnext_LS_kp25,0.25,0.9619166666666666,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,87,42,accuracy,101024,0.9619166666666666,10,0.13063618308554092,13.000645402818918,10,0.13063618308554092,valid,0.9612406049513874,0.9620486862760425,0.9608781539472548,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,88,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,88,42,accuracy,101024,0.9634166666666667,10,0.12943689302851757,12.870540065690875,10,0.12943689302851757,valid,0.9628118432833626,0.9631598427516262,0.9626553749436354,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,89,prelim_features_mnist_resnext_LS_kp25,0.25,0.96375,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,89,42,accuracy,101024,0.96375,10,0.12782671083013217,12.831899834796786,10,0.12782671083013217,valid,0.9631849835582693,0.963460717578573,0.9630707286439932,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,90,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,90,42,accuracy,101024,0.9634166666666667,10,0.12876868671923875,12.869051354005933,10,0.12876868671923875,valid,0.9629053387739189,0.9631781935868826,0.9627587473043144,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,91,prelim_features_mnist_resnext_LS_kp25,0.25,0.9634166666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,91,42,accuracy,101024,0.9634166666666667,10,0.12867392761756977,12.916362099349499,10,0.12867392761756977,valid,0.9628093852135333,0.9631044859416029,0.9627539996393211,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,92,prelim_features_mnist_resnext_LS_kp25,0.25,0.963,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,92,42,accuracy,101024,0.963,9,0.13113447107623022,12.971431268379092,10,0.13113447107623022,valid,0.9624052850095716,0.9625756447963318,0.9623273006684933,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,93,prelim_features_mnist_resnext_LS_kp25,0.25,0.9615,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,93,42,accuracy,101024,0.9615,10,0.13064273555825154,12.869801711291075,10,0.13064273555825154,valid,0.9609814349181421,0.9615699184919523,0.9607469545811119,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,94,prelim_features_mnist_resnext_LS_kp25,0.25,0.9643333333333334,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,94,42,accuracy,101024,0.9643333333333334,10,0.12671598423769076,12.919557850807905,10,0.12671598423769076,valid,0.9637733776330861,0.9639739506178531,0.9636537821673171,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,95,prelim_features_mnist_resnext_LS_kp25,0.25,0.9638333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,95,42,accuracy,101024,0.9638333333333333,10,0.128094058158497,12.977366644889116,10,0.128094058158497,valid,0.9632778188368952,0.9633405827739404,0.9632636406087759,101024
False,LS,0.9650833333333333,65,65,neighbor,0.9650833333333333,0.9650833333333333,65,65,MNIST,96,prelim_features_mnist_resnext_LS_kp25,0.25,0.964,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,96,42,accuracy,101024,0.964,10,0.12784245997667312,12.946396172046661,10,0.12784245997667312,valid,0.9634329518005021,0.9636835000166908,0.96331067917791,101024
True,LS,0.96525,97,97,neighbor,0.96525,0.9650833333333333,97,65,MNIST,97,prelim_features_mnist_resnext_LS_kp25,0.25,0.96525,20,True,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,97,42,accuracy,101024,0.96525,10,0.12586429701248805,12.85772205516696,10,0.12586429701248805,valid,0.9646875445948883,0.9647309539652008,0.9647033693955427,101024
False,LS,0.96525,97,97,neighbor,0.96525,0.96525,97,97,MNIST,98,prelim_features_mnist_resnext_LS_kp25,0.25,0.9648333333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,98,42,accuracy,101024,0.9648333333333333,10,0.12740941285093627,12.899823404848576,10,0.12740941285093627,valid,0.9642096735365497,0.9641778317466378,0.9642923513474659,101024
False,LS,0.96525,97,97,neighbor,0.96525,0.96525,97,97,MNIST,99,prelim_features_mnist_resnext_LS_kp25,0.25,0.9625833333333333,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,99,42,accuracy,101024,0.9625833333333333,10,0.13110754453390835,12.894452296197414,10,0.13110754453390835,valid,0.9620944167297584,0.9623479656859372,0.9620853205224267,101024
False,LS,0.96525,97,97,neighbor,0.96525,0.96525,97,97,MNIST,100,prelim_features_mnist_resnext_LS_kp25,0.25,0.9626666666666667,20,False,0.25,resnext,10,0.25,MNIST_resnext_LS_accuracy_kp2500_seed1024,1024,12000,100,42,accuracy,101024,0.9626666666666667,10,0.13090076591571173,12.95505926758051,10,0.13090076591571173,valid,0.9621708617085067,0.962790051818278,0.961880959977791,101024
