Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9448333333333333,31,31,offspring,1062,1102,MNIST,50,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415,3,False,0.1,50,,0.9415,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9443333333333334,23,1,0.9448333333333333,31,3,2164,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,50,42,accuracy,100456,0.9415,10,0.20492226145664852,7.9658558908849955,10,0.20492226145664852,valid,0.94015980102156,0.9403762471646289,0.9405502667668457,100456
MEM,0.9448333333333333,31,31,offspring,3168,3330,MNIST,51,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9419166666666666,3,False,0.1,51,,0.9419166666666666,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9426666666666667,33,5,0.9443333333333334,23,1,6498,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,51,42,accuracy,100456,0.9419166666666666,10,0.20159543238083522,7.988280180841684,10,0.20159543238083522,valid,0.9408564673584696,0.9409339542887547,0.9409178213232415,100456
MEM,0.9448333333333333,31,31,offspring,3330,3168,MNIST,52,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9430833333333334,3,False,0.1,52,,0.9430833333333334,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9426666666666667,33,5,0.9443333333333334,23,1,6498,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,52,42,accuracy,100456,0.9430833333333334,10,0.2053497265378634,7.99284921400249,10,0.2053497265378634,valid,0.9420537552842401,0.942358831607009,0.9426106412671327,100456
MEM,0.9448333333333333,31,31,offspring,2762,2636,MNIST,53,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9440833333333334,3,False,0.1,53,,0.9440833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,53,42,accuracy,100456,0.9440833333333334,10,0.20617353678743044,8.036353340372443,10,0.20617353678743044,valid,0.942937970481603,0.9433862402140523,0.9434900235322266,100456
MEM,0.9448333333333333,31,31,offspring,2636,2762,MNIST,54,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,3,False,0.1,54,,0.9409166666666666,,,True,0,54,54,0,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,54,42,accuracy,100456,0.9409166666666666,10,0.20644982461134592,8.015615250915289,10,0.20644982461134592,valid,0.9398742519692911,0.9402654448491823,0.9397613300259019,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,55,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9413333333333334,3,False,0.1,55,54,0.9413333333333334,0.9409166666666666,True,True,10,54,54,1,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,55,42,accuracy,100456,0.9413333333333334,10,0.21175554568568866,8.013448113575578,10,0.21175554568568866,valid,0.9404663400833535,0.9410886671951904,0.9408867980949545,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,56,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94225,3,False,0.1,56,55,0.94225,0.9413333333333334,True,True,10,54,54,2,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,56,42,accuracy,100456,0.94225,10,0.20531939098238944,7.979955613613129,10,0.20531939098238944,valid,0.9410843684786544,0.9411855573370806,0.9414932796893783,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,57,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9429166666666666,3,False,0.1,57,56,0.9429166666666666,0.94225,True,True,10,54,54,3,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,57,42,accuracy,100456,0.9429166666666666,10,0.20455760185917218,7.986982012167573,10,0.20455760185917218,valid,0.941729370364827,0.9419683611260019,0.942224997759979,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,58,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9409166666666666,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,4,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,58,42,accuracy,100456,0.9409166666666666,10,0.2054519958595435,8.02324540913105,10,0.2054519958595435,valid,0.9395435734936457,0.9399700477233089,0.9397959294471884,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,59,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9401666666666667,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,5,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,59,42,accuracy,100456,0.9401666666666667,10,0.20767348194122315,7.9816890973597765,10,0.20767348194122315,valid,0.938932687528013,0.9393581544227022,0.9392416096673847,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,60,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9423333333333334,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,6,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,60,42,accuracy,100456,0.9423333333333334,10,0.20657855545481046,7.972214110195637,10,0.20657855545481046,valid,0.9411410253287755,0.9414851112351654,0.9417713842577584,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,61,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9406666666666667,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,7,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,61,42,accuracy,100456,0.9406666666666667,10,0.20442459135254223,7.938690923154354,10,0.20442459135254223,valid,0.9394199653731906,0.9397224134727044,0.939621450032558,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,62,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9416666666666667,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,8,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,62,42,accuracy,100456,0.9416666666666667,10,0.209025524020195,7.959754876792431,10,0.209025524020195,valid,0.9406493487201028,0.9412654990158732,0.9413570737494293,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,63,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9426666666666667,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,9,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,63,42,accuracy,100456,0.9426666666666667,10,0.2061073766152064,7.920303305611014,10,0.2061073766152064,valid,0.9415248907252233,0.9417504876520209,0.9419140686696018,100456
MEM,0.9448333333333333,31,31,local_neighbor,2636,2762,MNIST,64,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9426666666666667,3,False,0.1,57,57,0.9429166666666666,0.9429166666666666,False,True,10,54,54,10,efficientnetv2,False,0,0,2,0.9448333333333333,31,3,0.9426666666666667,33,5,5398,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,64,42,accuracy,100456,0.9426666666666667,10,0.20627409354845683,7.970111092552543,10,0.20627409354845683,valid,0.9414546052160983,0.9416063023540368,0.9419406618597291,100456
MEM,0.9448333333333333,31,31,offspring,2676,2730,MNIST,65,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,3,False,0.1,65,,0.9411666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9446666666666667,37,9,0.9443333333333334,23,1,5406,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,65,42,accuracy,100456,0.9411666666666667,9,0.20899599679311118,7.940940955653787,10,0.20899599679311118,valid,0.9400655548348442,0.940206191304523,0.9402499631274427,100456
MEM,0.945,66,66,offspring,2730,2676,MNIST,66,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.945,3,True,0.1,66,,0.945,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9446666666666667,37,9,0.9443333333333334,23,1,5406,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,66,42,accuracy,100456,0.945,10,0.20401444072524708,7.951972145587206,10,0.20401444072524708,valid,0.944241614891886,0.9442676992666792,0.9445937616157629,100456
MEM,0.945,66,66,offspring,3168,3280,MNIST,67,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94025,3,False,0.1,67,,0.94025,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9443333333333334,23,1,0.9429166666666666,32,4,6448,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,67,42,accuracy,100456,0.94025,10,0.20842835853497188,7.975815553218126,10,0.20842835853497188,valid,0.9390325044669255,0.939620927170251,0.939696639358816,100456
MEM,0.945,66,66,offspring,1888,1880,MNIST,68,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9426666666666667,4,False,0.1,68,,0.9426666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9448333333333333,31,1,0.9430833333333334,52,5,3768,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,68,42,accuracy,100456,0.9426666666666667,10,0.20311011522014935,8.016774835065007,10,0.20311011522014935,valid,0.9414710996882201,0.9415855731126115,0.9416296387586949,100456
MEM,0.945,66,66,offspring,1880,1888,MNIST,69,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9446666666666667,4,False,0.1,69,,0.9446666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9448333333333333,31,1,0.9430833333333334,52,5,3768,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,69,42,accuracy,100456,0.9446666666666667,10,0.20177666412790615,8.086799474433064,10,0.20177666412790615,valid,0.9437115288365081,0.9437350162222827,0.9439139538082879,100456
MEM,0.945,66,66,offspring,1788,1764,MNIST,70,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.944,4,False,0.1,70,,0.944,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,70,42,accuracy,100456,0.944,10,0.20350030277172723,8.036929778754711,10,0.20350030277172723,valid,0.9428913627517055,0.9431597467408583,0.9430448243200125,100456
MEM,0.9451666666666667,71,71,offspring,1764,1788,MNIST,71,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9451666666666667,4,True,0.1,71,,0.9451666666666667,,,True,0,71,71,0,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,71,42,accuracy,100456,0.9451666666666667,10,0.2011861180861791,8.003143452107906,10,0.2011861180861791,valid,0.944144050050031,0.94424299136933,0.944338680044193,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,72,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9433333333333334,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,1,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,72,42,accuracy,100456,0.9433333333333334,10,0.2013919990460078,8.00435888953507,10,0.2013919990460078,valid,0.9421561678292163,0.9425785546245017,0.942156076605085,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,73,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9443333333333334,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,2,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,73,42,accuracy,100456,0.9443333333333334,10,0.20503560440738997,8.014977073296905,10,0.20503560440738997,valid,0.943133780979084,0.9437605672500963,0.9438261329277415,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,74,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9433333333333334,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,3,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,74,42,accuracy,100456,0.9433333333333334,10,0.20425908973813056,8.04734443128109,10,0.20425908973813056,valid,0.9423937745199339,0.942725387468838,0.9422988283325842,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,75,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.944,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,4,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,75,42,accuracy,100456,0.944,10,0.20567264832059542,8.018662502989173,10,0.20567264832059542,valid,0.9430408763700677,0.9432876203226197,0.94317010551932,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,76,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.941,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,5,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,76,42,accuracy,100456,0.941,10,0.2090293928682804,8.008011642843485,10,0.2090293928682804,valid,0.9398798372697357,0.940809929723571,0.9402679630723572,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,77,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9415833333333333,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,6,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,77,42,accuracy,100456,0.9415833333333333,10,0.2056659748951594,8.029532831162214,10,0.2056659748951594,valid,0.9406131409475179,0.9410789333425855,0.9405627567682815,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,78,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9436666666666667,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,7,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,78,42,accuracy,100456,0.9436666666666667,10,0.204408758888642,8.052244259044528,10,0.204408758888642,valid,0.942576802942552,0.9429110222778607,0.943106772352795,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,79,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,8,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,79,42,accuracy,100456,0.94175,10,0.2105799255768458,8.030062595382333,10,0.2105799255768458,valid,0.9406869217488811,0.9414959709138847,0.9411511126319116,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,80,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9450833333333334,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,9,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,80,42,accuracy,100456,0.9450833333333334,10,0.20163249040643375,8.091635499149561,10,0.20163249040643375,valid,0.9441733406548343,0.9444166796023126,0.9445768494264157,100456
MEM,0.9451666666666667,71,71,local_neighbor,1764,1788,MNIST,81,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94475,4,False,0.1,71,71,0.9451666666666667,0.9451666666666667,False,True,10,71,71,10,efficientnetv2,False,0,0,2,0.9419166666666666,49,2,0.9440833333333334,53,6,3552,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,81,42,accuracy,100456,0.94475,10,0.20296547777454058,8.043017826974392,10,0.20296547777454058,valid,0.9436952710471955,0.9440912541852944,0.9441604470471152,100456
MEM,0.9451666666666667,71,71,offspring,2022,2018,MNIST,82,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9438333333333333,4,False,0.1,82,,0.9438333333333333,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,66,9,0.9440833333333334,53,6,4040,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,82,42,accuracy,100456,0.9438333333333333,10,0.20047368809580804,8.022362364456058,10,0.20047368809580804,valid,0.9428126456843158,0.9429963933168832,0.9428266182002965,100456
MEM,0.9451666666666667,71,71,offspring,2018,2022,MNIST,83,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9408333333333333,4,False,0.1,83,,0.9408333333333333,,,False,0,,,0,efficientnetv2,False,0,0,2,0.945,66,9,0.9440833333333334,53,6,4040,7,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,83,42,accuracy,100456,0.9408333333333333,10,0.20903938892483712,8.038538282737136,10,0.20903938892483712,valid,0.9395546979937285,0.9403003111970726,0.9399830411693888,100456
MEM,0.9451666666666667,71,71,offspring,1992,2048,MNIST,84,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9390833333333334,4,False,0.1,84,,0.9390833333333334,,,False,0,,,0,efficientnetv2,False,0,0,1,0.945,66,9,0.9440833333333334,53,6,4040,8,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,84,42,accuracy,100456,0.9390833333333334,10,0.2120845460196336,8.075845502316952,10,0.2120845460196336,valid,0.9377544727793709,0.9387095172959519,0.9384852446579371,100456
MEM,0.9451666666666667,71,71,offspring,2048,1992,MNIST,85,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9439166666666666,4,False,0.1,85,,0.9439166666666666,,,False,0,,,0,efficientnetv2,False,0,0,2,0.945,66,9,0.9440833333333334,53,6,4040,9,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,85,42,accuracy,100456,0.9439166666666666,10,0.20358088953296344,8.030971931293607,10,0.20358088953296344,valid,0.9429372734395148,0.94314870650775,0.9432659540860474,100456
MEM,0.9451666666666667,71,71,offspring,1936,1832,MNIST,86,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.941,4,False,0.1,86,,0.941,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9448333333333333,31,1,0.9430833333333334,52,5,3768,10,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,86,42,accuracy,100456,0.941,10,0.20588161770502728,7.997300459071994,10,0.20588161770502728,valid,0.9396173809513103,0.9399374646121178,0.9399847776203958,100456
MEM,0.9451666666666667,71,71,offspring,1820,1732,MNIST,87,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9431666666666667,5,False,0.1,87,,0.9431666666666667,,,False,0,,,0,efficientnetv2,False,0,0,1,0.944,70,4,0.9451666666666667,71,5,3552,2,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,87,42,accuracy,100456,0.9431666666666667,10,0.20491532095273335,7.997591249644756,10,0.20491532095273335,valid,0.9422937112981027,0.9425349469659532,0.9422147396248086,100456
MEM,0.9451666666666667,71,71,offspring,1732,1820,MNIST,88,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9436666666666667,5,False,0.1,88,,0.9436666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.944,70,4,0.9451666666666667,71,5,3552,3,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,88,42,accuracy,100456,0.9436666666666667,10,0.20089702782034874,7.98687513358891,10,0.20089702782034874,valid,0.9423976351061686,0.9427329319173342,0.9425444512075145,100456
MEM,0.9451666666666667,71,71,offspring,1666,1598,MNIST,89,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9445,5,False,0.1,89,,0.9445,,,False,0,,,0,efficientnetv2,False,0,0,1,0.9438333333333333,82,6,0.9446666666666667,69,3,3264,4,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,89,42,accuracy,100456,0.9445,10,0.2010425783197085,7.996038105338812,10,0.2010425783197085,valid,0.943596054038438,0.943688559499628,0.943759914348599,100456
MEM,0.9451666666666667,71,71,offspring,1598,1666,MNIST,90,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9411666666666667,5,False,0.1,90,,0.9411666666666667,,,False,0,,,0,efficientnetv2,False,0,0,2,0.9438333333333333,82,6,0.9446666666666667,69,3,3264,5,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,90,42,accuracy,100456,0.9411666666666667,10,0.20649017785986265,8.011976841837168,10,0.20649017785986265,valid,0.9401200156437305,0.9409848811889014,0.9409616383803732,100456
MEM,0.9451666666666667,71,71,offspring,1024,998,MNIST,91,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9421666666666667,5,False,0.1,91,,0.9421666666666667,,,True,0,91,91,0,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,91,42,accuracy,100456,0.9421666666666667,10,0.20154203658302625,8.011820593848825,10,0.20154203658302625,valid,0.9411380444881274,0.9412542084399101,0.9411908796062196,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,92,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94,5,False,0.1,91,91,0.9421666666666667,0.9421666666666667,False,True,10,91,91,1,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,92,42,accuracy,100456,0.94,10,0.20517947373787562,7.994881685823202,10,0.20517947373787562,valid,0.9387015229703701,0.9393031002577485,0.9388249047238755,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,93,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9431666666666667,5,False,0.1,93,91,0.9431666666666667,0.9421666666666667,True,True,10,91,91,2,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,93,42,accuracy,100456,0.9431666666666667,10,0.2053447113931179,8.011174943298101,10,0.2053447113931179,valid,0.9422123958606754,0.9423306312728004,0.9423312807535117,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,94,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9398333333333333,5,False,0.1,93,93,0.9431666666666667,0.9431666666666667,False,True,10,91,91,3,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,94,42,accuracy,100456,0.9398333333333333,10,0.2070965585410595,7.983550477772951,10,0.2070965585410595,valid,0.9384334566445984,0.9391495186977009,0.9386820337717143,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,95,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,5,False,0.1,93,93,0.9431666666666667,0.9431666666666667,False,True,10,91,91,4,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,95,42,accuracy,100456,0.94175,10,0.2054826532304287,7.9838626608252525,10,0.2054826532304287,valid,0.9408785812611077,0.9413689291749885,0.9407665094917836,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,96,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.94175,5,False,0.1,93,93,0.9431666666666667,0.9431666666666667,False,True,10,91,91,5,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,96,42,accuracy,100456,0.94175,10,0.20275315569837887,8.016416668891907,10,0.20275315569837887,valid,0.9405696880145353,0.9407888605318091,0.9407348219872134,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,97,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9391666666666667,5,False,0.1,93,93,0.9431666666666667,0.9431666666666667,False,True,10,91,91,6,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,97,42,accuracy,100456,0.9391666666666667,10,0.20829269213477772,7.972041113302112,10,0.20829269213477772,valid,0.9378600703935847,0.9385051562341866,0.937951923606596,100456
MEM,0.9451666666666667,71,71,local_neighbor,1024,998,MNIST,98,prelim_features_mnist_efficientnetv2_MEM_kp10,0.1,0.9418333333333333,5,False,0.1,93,93,0.9431666666666667,0.9431666666666667,False,True,10,91,91,7,efficientnetv2,False,0,0,1,0.945,66,1,0.9438333333333333,82,6,2022,6,0.1,MNIST_efficientnetv2_MEM_accuracy_kp1000_seed456,456,4800,98,42,accuracy,100456,0.9418333333333333,10,0.2038638850947221,8.013418229296803,10,0.2038638850947221,valid,0.9406221713475288,0.9408434469884526,0.9408247329651406,100456
