Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9629166666666666,52,52,offspring,2398,2526,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.962,6,False,0.25,swintransformer,False,0,0,2,0.96075,51,6,0.9628333333333333,37,1,4924,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,57,42,accuracy,100042,0.962,10,0.1275329784726103,8.870687117800117,10,0.1275329784726103,valid,0.961306300805153,0.9616763389969499,0.9611383291172906,100042
GEN,0.9629166666666666,52,52,offspring,2764,2828,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9595,6,False,0.25,swintransformer,False,0,0,1,0.9629166666666666,52,7,0.9609166666666666,54,9,5592,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,58,42,accuracy,100042,0.9595,10,0.13087400879586736,8.867594314739108,10,0.13087400879586736,valid,0.958509486322334,0.9595340303960128,0.9581886410378304,100042
GEN,0.963,59,59,offspring,2828,2764,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.963,6,True,0.25,swintransformer,False,0,0,2,0.9629166666666666,52,7,0.9609166666666666,54,9,5592,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,59,42,accuracy,100042,0.963,10,0.12392638271798691,8.893824497237802,10,0.12392638271798691,valid,0.9623302196543471,0.9623655881977369,0.9623971267989837,100042
GEN,0.963,59,59,offspring,3212,3236,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96225,6,False,0.25,swintransformer,False,0,0,1,0.9629166666666666,52,7,0.9613333333333334,55,10,6448,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,60,42,accuracy,100042,0.96225,9,0.131704530219237,10.863471375778317,10,0.131704530219237,valid,0.9615835392485224,0.9620129917720865,0.9614334147111705,100042
GEN,0.963,59,59,offspring,3236,3212,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96075,6,False,0.25,swintransformer,False,0,0,2,0.9629166666666666,52,7,0.9613333333333334,55,10,6448,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,61,42,accuracy,100042,0.96075,10,0.13017189736664295,10.930941423401237,10,0.13017189736664295,valid,0.9599687767936576,0.9605324746248144,0.9599673769473303,100042
GEN,0.963,59,59,offspring,4066,3984,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,6,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,48,3,0.9629166666666666,52,7,8050,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,62,42,accuracy,100042,0.9593333333333334,10,0.13349467451373737,9.204311661422253,10,0.13349467451373737,valid,0.9583585530947728,0.960261554288112,0.9577956054966364,100042
GEN,0.963,59,59,offspring,3984,4066,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,6,False,0.25,swintransformer,False,0,0,2,0.9600833333333333,48,3,0.9629166666666666,52,7,8050,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,63,42,accuracy,100042,0.96,10,0.1309697590942184,10.864254707470536,10,0.1309697590942184,valid,0.9592604219379192,0.959921494140444,0.9590351023986606,100042
GEN,0.963,59,59,offspring,3190,3258,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9583333333333334,6,False,0.25,swintransformer,False,0,0,1,0.9629166666666666,52,7,0.9613333333333334,55,10,6448,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,64,42,accuracy,100042,0.9583333333333334,10,0.12867194025591017,10.896467169746757,10,0.12867194025591017,valid,0.9574264947830349,0.9583084802633948,0.9571901788114507,100042
GEN,0.963,59,59,offspring,2776,2788,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,7,False,0.25,swintransformer,True,1200,600,1,0.962,57,3,0.96225,60,6,5564,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,65,42,accuracy,100042,0.9585,10,0.13276496441165606,10.980531780049205,10,0.13276496441165606,valid,0.9575525430306466,0.9588176216423735,0.9572378019273531,100042
GEN,0.963,59,59,offspring,2788,2776,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,7,False,0.25,swintransformer,True,1200,600,2,0.962,57,3,0.96225,60,6,5564,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,66,42,accuracy,100042,0.9598333333333333,9,0.13090769071877004,10.91999995149672,10,0.13090769071877004,valid,0.9591537289464199,0.9592609330019075,0.9592530029297844,100042
GEN,0.963,59,59,offspring,2474,2450,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,7,False,0.25,swintransformer,False,0,0,1,0.962,57,3,0.96075,56,2,4924,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,67,42,accuracy,100042,0.9610833333333333,10,0.12622048835953076,10.809893697500229,10,0.12622048835953076,valid,0.9604206702080507,0.9603644345149155,0.9605977263695946,100042
GEN,0.963,59,59,offspring,2450,2474,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,7,False,0.25,swintransformer,False,0,0,2,0.962,57,3,0.96075,56,2,4924,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,68,42,accuracy,100042,0.9605,10,0.12985509226719538,10.719972120597959,10,0.12985509226719538,valid,0.9597496683586744,0.9602707113691478,0.9597394696524548,100042
GEN,0.963,59,59,offspring,3734,3796,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,7,False,0.25,swintransformer,False,0,0,1,0.96075,56,2,0.9629166666666666,52,1,7530,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,69,42,accuracy,100042,0.9594166666666667,10,0.12879926400755842,8.897639011964202,10,0.12879926400755842,valid,0.9585332249884534,0.9588663520123248,0.9584409674104812,100042
GEN,0.963,59,59,offspring,3796,3734,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.961,7,False,0.25,swintransformer,False,0,0,2,0.96075,56,2,0.9629166666666666,52,1,7530,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,70,42,accuracy,100042,0.961,9,0.1299199495812257,8.8928387388587,10,0.1299199495812257,valid,0.9603240869626759,0.9604525702974428,0.9603454339343365,100042
GEN,0.963,59,59,offspring,2472,2452,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,7,False,0.25,swintransformer,False,0,0,1,0.96075,56,2,0.962,57,3,4924,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,71,42,accuracy,100042,0.9614166666666667,10,0.1279762050633629,9.8794870916754,10,0.1279762050633629,valid,0.9606858922290705,0.9610129306154329,0.9605335197370936,100042
GEN,0.963,59,59,offspring,2452,2472,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9618333333333333,7,False,0.25,swintransformer,False,0,0,2,0.96075,56,2,0.962,57,3,4924,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,72,42,accuracy,100042,0.9618333333333333,10,0.12615976119289796,10.939117662608624,10,0.12615976119289796,valid,0.9611954292763996,0.9612304240206466,0.9613665091723267,100042
GEN,0.963,59,59,offspring,2688,2698,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,7,False,0.25,swintransformer,False,0,0,1,0.96225,60,6,0.96075,56,2,5386,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,73,42,accuracy,100042,0.95975,9,0.1306625168522199,10.75903152115643,10,0.1306625168522199,valid,0.9590538021907526,0.9590663539208668,0.9591313809658665,100042
GEN,0.963,59,59,offspring,2884,2832,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625833333333333,8,False,0.25,swintransformer,False,0,0,1,0.963,59,1,0.9618333333333333,72,9,5716,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,74,42,accuracy,100042,0.9625833333333333,10,0.123466213285923,10.765006080269814,10,0.123466213285923,valid,0.961851727816328,0.9620725136302977,0.9618125384192752,100042
GEN,0.963,59,59,offspring,2832,2884,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,8,False,0.25,swintransformer,False,0,0,2,0.963,59,1,0.9618333333333333,72,9,5716,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,75,42,accuracy,100042,0.9614166666666667,10,0.12702521746357281,10.743908826261759,10,0.12702521746357281,valid,0.960736441803998,0.9607911148644982,0.9608438426030862,100042
GEN,0.963,59,59,offspring,2122,2098,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9614166666666667,8,False,0.25,swintransformer,False,0,0,1,0.963,59,1,0.961,70,7,4220,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,76,42,accuracy,100042,0.9614166666666667,10,0.130608361043036,10.737330552190542,10,0.130608361043036,valid,0.96068600103368,0.9614890664016327,0.9603616510104883,100042
GEN,0.963,59,59,offspring,2098,2122,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605833333333333,8,False,0.25,swintransformer,False,0,0,2,0.963,59,1,0.961,70,7,4220,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,77,42,accuracy,100042,0.9605833333333333,10,0.1307944578503569,8.886965915560722,10,0.1307944578503569,valid,0.9598711359324055,0.9603316070622124,0.9597114945872613,100042
GEN,0.96325,78,78,offspring,2858,2818,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96325,8,True,0.25,swintransformer,False,0,0,1,0.963,59,1,0.9610833333333333,67,4,5676,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,78,42,accuracy,100042,0.96325,10,0.1247701566616694,8.884038230404258,10,0.1247701566616694,valid,0.9625586656518597,0.962753330081283,0.9625233000110838,100042
GEN,0.96325,78,78,offspring,2818,2858,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,8,False,0.25,swintransformer,False,0,0,2,0.963,59,1,0.9610833333333333,67,4,5676,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,79,42,accuracy,100042,0.95925,10,0.13166359731554986,8.867195054888725,10,0.13166359731554986,valid,0.9584802102596702,0.9587934577535494,0.9587763580830048,100042
GEN,0.96325,78,78,offspring,2746,2930,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9611666666666666,8,False,0.25,swintransformer,False,0,0,1,0.963,59,1,0.9610833333333333,67,4,5676,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,80,42,accuracy,100042,0.9611666666666666,10,0.13052561233192683,8.770829994231462,10,0.13052561233192683,valid,0.9604667014072442,0.9606378618608595,0.9608308451150307,100042
GEN,0.96325,78,78,offspring,2930,2746,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,8,False,0.25,swintransformer,False,0,0,2,0.963,59,1,0.9610833333333333,67,4,5676,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,81,42,accuracy,100042,0.9613333333333334,10,0.12865766396870215,8.76063134148717,10,0.12865766396870215,valid,0.9605790363362278,0.9609360107309273,0.9605333461725344,100042
GEN,0.96325,78,78,offspring,2786,2890,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9628333333333333,8,False,0.25,swintransformer,True,1200,600,1,0.9610833333333333,67,4,0.963,59,1,5676,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,82,42,accuracy,100042,0.9628333333333333,10,0.12770107541481654,8.769803645089269,10,0.12770107541481654,valid,0.9621472750113425,0.9626229399996833,0.9620291486671301,100042
GEN,0.96325,78,78,offspring,1486,1398,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9591666666666666,9,False,0.25,swintransformer,True,1200,600,1,0.9625833333333333,74,2,0.963,59,1,2884,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,83,42,accuracy,100042,0.9591666666666666,10,0.13242833286275466,9.16640130802989,10,0.13242833286275466,valid,0.9586137755949821,0.9591053360900345,0.958952937861602,100042
GEN,0.96325,78,78,offspring,1398,1486,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,swintransformer,False,0,0,2,0.9625833333333333,74,2,0.963,59,1,2884,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,84,42,accuracy,100042,0.9606666666666667,10,0.13102656757831574,10.80540419369936,10,0.13102656757831574,valid,0.9599123134444648,0.9602306263331993,0.9600273706395275,100042
GEN,0.96325,78,78,offspring,1890,1830,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,9,False,0.25,swintransformer,False,0,0,1,0.96325,78,6,0.9614166666666667,76,4,3720,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,85,42,accuracy,100042,0.9606666666666667,9,0.13287357947230338,10.982354948297143,10,0.13287357947230338,valid,0.9600107442581278,0.9605457874876787,0.9598208684217809,100042
GEN,0.96325,78,78,offspring,1830,1890,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,9,False,0.25,swintransformer,False,0,0,2,0.96325,78,6,0.9614166666666667,76,4,3720,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,86,42,accuracy,100042,0.9605,9,0.13322447357575098,10.829409571364522,10,0.13322447357575098,valid,0.9598492239082933,0.9599557929632064,0.9600586625115699,100042
GEN,0.96325,78,78,offspring,1450,1408,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95925,9,False,0.25,swintransformer,False,0,0,1,0.963,59,1,0.96325,78,6,2858,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,87,42,accuracy,100042,0.95925,9,0.13364086503287156,10.834912043064833,10,0.13364086503287156,valid,0.9584075562000145,0.9591013666163576,0.9583225326565656,100042
GEN,0.96325,78,78,offspring,1408,1450,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9610833333333333,9,False,0.25,swintransformer,False,0,0,2,0.963,59,1,0.96325,78,6,2858,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,88,42,accuracy,100042,0.9610833333333333,9,0.13122000679622095,10.241689439862967,10,0.13122000679622095,valid,0.9602932787239263,0.9609517841066632,0.9601330685280365,100042
GEN,0.96325,78,78,offspring,1696,1736,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9605,9,False,0.25,swintransformer,False,0,0,1,0.96325,78,6,0.9625833333333333,74,2,3432,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,89,42,accuracy,100042,0.9605,10,0.13115866678208113,8.773688420653343,10,0.13115866678208113,valid,0.9596748061834989,0.9606099982155383,0.9594027011817262,100042
GEN,0.96325,78,78,offspring,1736,1696,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,9,False,0.25,swintransformer,False,0,0,2,0.96325,78,6,0.9625833333333333,74,2,3432,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,90,42,accuracy,100042,0.9600833333333333,9,0.12979980921000242,9.092306312173605,10,0.12979980921000242,valid,0.9594120218349864,0.9594915771402572,0.9595652459377766,100042
GEN,0.96325,78,78,offspring,1926,1944,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,9,False,0.25,swintransformer,False,0,0,1,0.9628333333333333,82,10,0.96325,78,6,3870,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,91,42,accuracy,100042,0.9604166666666667,10,0.13210110131651162,8.900360902771354,10,0.13210110131651162,valid,0.9598231019578825,0.9599028471339187,0.9601095080762821,100042
GEN,0.96325,78,78,offspring,1062,1102,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9606666666666667,10,False,0.25,swintransformer,False,0,0,1,0.9605,86,5,0.9610833333333333,88,7,2164,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,92,42,accuracy,100042,0.9606666666666667,10,0.12899066002915302,8.919132700189948,10,0.12899066002915302,valid,0.9598620629957436,0.9604136376915825,0.9597791917845191,100042
GEN,0.96325,78,78,offspring,1102,1062,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,10,False,0.25,swintransformer,False,0,0,2,0.9605,86,5,0.9610833333333333,88,7,2164,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,93,42,accuracy,100042,0.9585,10,0.13173863965769608,9.649252288043499,10,0.13173863965769608,valid,0.9576150776759533,0.9588189937406468,0.9572299948968273,100042
GEN,0.96325,78,78,offspring,980,910,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,10,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,85,4,0.96325,78,1,1890,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,94,42,accuracy,100042,0.9609166666666666,9,0.12999457188074787,10.67291746661067,10,0.12999457188074787,valid,0.9602396121545291,0.960601786923292,0.9600665307189157,100042
GEN,0.96325,78,78,offspring,910,980,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9609166666666666,10,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,85,4,0.96325,78,1,1890,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,95,42,accuracy,100042,0.9609166666666666,10,0.13101286683355767,11.028209889307618,10,0.13101286683355767,valid,0.9602396914046404,0.9608869801263256,0.9601173119502004,100042
GEN,0.96325,78,78,offspring,1560,1554,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,10,False,0.25,swintransformer,True,1200,600,1,0.9606666666666667,85,4,0.9606666666666667,84,3,3114,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,96,42,accuracy,100042,0.9604166666666667,10,0.12877493478357793,9.410771444439888,10,0.12877493478357793,valid,0.9596262172123533,0.9606821539054883,0.9593318903802295,100042
GEN,0.96325,78,78,offspring,1554,1560,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9604166666666667,10,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,85,4,0.9606666666666667,84,3,3114,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,97,42,accuracy,100042,0.9604166666666667,10,0.1313150985687971,10.91541307978332,10,0.1313150985687971,valid,0.9596624845347496,0.9603476123581356,0.9593554842902228,100042
GEN,0.96325,78,78,offspring,1136,1142,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,swintransformer,False,0,0,1,0.9606666666666667,84,3,0.9610833333333333,88,7,2278,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,98,42,accuracy,100042,0.9603333333333334,10,0.12977685641745726,10.612955486401916,10,0.12977685641745726,valid,0.959640708789409,0.9602678295313891,0.9594392596608714,100042
GEN,0.96325,78,78,offspring,1142,1136,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9588333333333333,10,False,0.25,swintransformer,False,0,0,2,0.9606666666666667,84,3,0.9610833333333333,88,7,2278,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,99,42,accuracy,100042,0.9588333333333333,8,0.13802584607899188,8.932491978630424,10,0.13802584607899188,valid,0.9581398109854262,0.9584061878215329,0.9583461253650454,100042
GEN,0.96325,78,78,offspring,726,724,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,swintransformer,False,0,0,1,0.9610833333333333,88,7,0.96325,78,1,1450,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed42,42,12000,100,42,accuracy,100042,0.9603333333333334,9,0.13383347811549903,9.82718457840383,10,0.13383347811549903,valid,0.9595933024370475,0.9598706490577109,0.9598699269183705,100042
