Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96575,70,70,random,MNIST,75,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9628333333333333,10,0.12618082854151727,12.878677822649479,10,0.12618082854151727,valid,0.9623494908845537,0.9627121059487174,0.9621447683150194,100456
RS,0.96575,70,70,random,MNIST,76,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9629166666666666,10,0.12876578204830488,12.790493443608284,10,0.12876578204830488,valid,0.9622333999440501,0.962907544267226,0.9619969272930623,100456
RS,0.96575,70,70,random,MNIST,77,prelim_features_mnist_resnext_RS_kp25,0.25,0.9624166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9624166666666667,10,0.12660643147677184,12.802370717749,10,0.12660643147677184,valid,0.9617061302020223,0.9624030877177047,0.961382981248482,100456
RS,0.96575,70,70,random,MNIST,78,prelim_features_mnist_resnext_RS_kp25,0.25,0.9631666666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9631666666666666,10,0.13029710950950782,13.168513163924217,10,0.13029710950950782,valid,0.9624857549090521,0.9630159018764713,0.9623115392425831,100456
RS,0.96575,70,70,random,MNIST,79,prelim_features_mnist_resnext_RS_kp25,0.25,0.9628333333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9628333333333333,10,0.12596609271566073,13.09540686570108,10,0.12596609271566073,valid,0.9621304204380037,0.9622212145269012,0.9623487686598065,100456
RS,0.96575,70,70,random,MNIST,80,prelim_features_mnist_resnext_RS_kp25,0.25,0.9643333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9643333333333334,10,0.12705952647328378,12.773302502930164,10,0.12705952647328378,valid,0.9637508160299941,0.9640379203220386,0.9636270196793275,100456
RS,0.96575,70,70,random,MNIST,81,prelim_features_mnist_resnext_RS_kp25,0.25,0.9626666666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9626666666666667,10,0.12788416611403228,12.821992605924606,10,0.12788416611403228,valid,0.9620709996721291,0.9623110855565272,0.9620205354796287,100456
RS,0.96575,70,70,random,MNIST,82,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.963,10,0.128113153471301,12.928830852732062,10,0.128113153471301,valid,0.9622508417707298,0.9631140204129511,0.9619253958308199,100456
RS,0.96575,70,70,random,MNIST,83,prelim_features_mnist_resnext_RS_kp25,0.25,0.96075,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.96075,10,0.12874222020308176,12.838511563837528,10,0.12874222020308176,valid,0.9600996030283214,0.9605027262556023,0.9598686828160112,100456
RS,0.96575,70,70,random,MNIST,84,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9635833333333333,10,0.12634513790905474,12.852047819644213,10,0.12634513790905474,valid,0.9629310236631689,0.9633471254477314,0.962751005047329,100456
RS,0.96575,70,70,random,MNIST,85,prelim_features_mnist_resnext_RS_kp25,0.25,0.96125,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96125,10,0.13307334933429957,12.701872024685144,10,0.13307334933429957,valid,0.9605183090640725,0.9618518361996701,0.9600367253891304,100456
RS,0.96575,70,70,random,MNIST,86,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.963,10,0.12841920434683562,13.353294795379043,10,0.12841920434683562,valid,0.9623460549929852,0.9625941550744586,0.9622219177541101,100456
RS,0.96575,70,70,random,MNIST,87,prelim_features_mnist_resnext_RS_kp25,0.25,0.9653333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9653333333333334,10,0.12664581424494584,12.872968858107924,10,0.12664581424494584,valid,0.9647229786381439,0.9647722824187728,0.9648124689348332,100456
RS,0.96575,70,70,random,MNIST,88,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9629166666666666,10,0.1290513263295094,12.851472456008196,10,0.1290513263295094,valid,0.9622725991648899,0.9623128820645965,0.962316370389963,100456
RS,0.96575,70,70,random,MNIST,89,prelim_features_mnist_resnext_RS_kp25,0.25,0.9623333333333334,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9623333333333334,10,0.12941551599651574,13.146565802395344,10,0.12941551599651574,valid,0.9616813737693212,0.9619475191510516,0.9618042239087645,100456
RS,0.96575,70,70,random,MNIST,90,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.9635,10,0.1265922094658017,12.869521591812372,10,0.1265922094658017,valid,0.9628109224201516,0.9637088775404445,0.9624966008390933,100456
RS,0.96575,70,70,random,MNIST,91,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.963,10,0.12837061251451573,12.84065642952919,10,0.12837061251451573,valid,0.962391478145339,0.9623451082650301,0.9624958433312463,100456
RS,0.96575,70,70,random,MNIST,92,prelim_features_mnist_resnext_RS_kp25,0.25,0.96325,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.96325,10,0.13022196065386135,12.779389660805464,10,0.13022196065386135,valid,0.9625849748069972,0.9626367748312499,0.9627128827452834,100456
RS,0.96575,70,70,random,MNIST,93,prelim_features_mnist_resnext_RS_kp25,0.25,0.96275,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.96275,10,0.12784364294757444,12.8074880130589,10,0.12784364294757444,valid,0.9621222233083604,0.9626339700341184,0.9618669507836076,100456
RS,0.96575,70,70,random,MNIST,94,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9635,10,0.1260891796896855,12.805500999093056,10,0.1260891796896855,valid,0.9629125405876955,0.9632131481088996,0.9627462013599531,100456
RS,0.96575,70,70,random,MNIST,95,prelim_features_mnist_resnext_RS_kp25,0.25,0.964,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.964,10,0.1240343492453297,12.869131404906511,10,0.1240343492453297,valid,0.9633399893536547,0.9637731890655795,0.9631499120963498,100456
RS,0.96575,70,70,random,MNIST,96,prelim_features_mnist_resnext_RS_kp25,0.25,0.9630833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9630833333333333,10,0.12689074664811292,13.656636506319046,10,0.12689074664811292,valid,0.9624830045288458,0.9630566595895717,0.9622119509389506,100456
RS,0.96575,70,70,random,MNIST,97,prelim_features_mnist_resnext_RS_kp25,0.25,0.9629166666666666,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9629166666666666,10,0.1263233361939589,12.84867588058114,10,0.1263233361939589,valid,0.9623066138818128,0.9624078418715692,0.9623492728023463,100456
RS,0.96575,70,70,random,MNIST,98,prelim_features_mnist_resnext_RS_kp25,0.25,0.9644166666666667,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9644166666666667,10,0.1254735333646337,13.350906945765018,10,0.1254735333646337,valid,0.963808214837391,0.9643705979591395,0.963519892625244,100456
RS,0.96575,70,70,random,MNIST,99,prelim_features_mnist_resnext_RS_kp25,0.25,0.963,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.963,10,0.12705338759720325,12.854499755427241,10,0.12705338759720325,valid,0.9624608208364357,0.9627567110093386,0.9623004801710163,100456
RS,0.96575,70,70,random,MNIST,100,prelim_features_mnist_resnext_RS_kp25,0.25,0.9635833333333333,False,0.25,resnext,0.25,MNIST_resnext_RS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9635833333333333,10,0.12714774774884186,12.886850286275148,10,0.12714774774884186,valid,0.9631155129051191,0.9633440803317711,0.96298612601831,100456
