Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9659166666666666,45,45,offspring,2978,2994,MNIST,58,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,6,False,0.25,alexnet,False,0,0,1,0.965,48,3,0.964,51,6,5972,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9635,10,0.11802237049303949,13.817338049411774,10,0.11802237049303949,valid,0.9628922520375374,0.9635049131555528,0.9628120568545937,100789
GEN,0.9659166666666666,45,45,offspring,2994,2978,MNIST,59,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635833333333333,6,False,0.25,alexnet,False,0,0,2,0.965,48,3,0.964,51,6,5972,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9635833333333333,10,0.1206421545886745,13.912411514669657,10,0.1206421545886745,valid,0.9630246611692744,0.9635252132167172,0.9629148289555006,100789
GEN,0.9659166666666666,45,45,offspring,2926,3050,MNIST,60,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9638333333333333,6,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.965,48,3,5976,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.9638333333333333,10,0.11707588751986622,13.791656142100692,10,0.11707588751986622,valid,0.9632275649128159,0.9634832594556982,0.9633376722169864,100789
GEN,0.9659166666666666,45,45,offspring,3050,2926,MNIST,61,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9654166666666667,6,False,0.25,alexnet,False,0,0,2,0.9659166666666666,45,1,0.965,48,3,5976,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9654166666666667,7,0.11702900447696447,13.804248163476586,10,0.11702900447696447,valid,0.9647378810185503,0.9651248591126352,0.9646481291997396,100789
GEN,0.9659166666666666,45,45,offspring,3402,3352,MNIST,62,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,6,False,0.25,alexnet,False,0,0,1,0.9646666666666667,55,10,0.9659166666666666,45,1,6754,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.9630833333333333,8,0.11632627582208564,13.839626144617796,10,0.11632627582208564,valid,0.9624952064453831,0.9628616478070438,0.9623499178022609,100789
GEN,0.9659166666666666,45,45,offspring,3352,3402,MNIST,63,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9636666666666667,6,False,0.25,alexnet,False,0,0,2,0.9646666666666667,55,10,0.9659166666666666,45,1,6754,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9636666666666667,8,0.11553127021590869,13.879592638462782,10,0.11553127021590869,valid,0.9630703739356352,0.9632787863197576,0.9630804604490877,100789
GEN,0.9659166666666666,45,45,offspring,2990,2986,MNIST,64,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9615833333333333,6,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.965,48,3,5976,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9615833333333333,7,0.1234791541416198,13.883700421079993,10,0.1234791541416198,valid,0.96094363568962,0.9612696840723689,0.9611567300751567,100789
GEN,0.9659166666666666,45,45,offspring,1502,1424,MNIST,65,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9650833333333333,7,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.9638333333333333,60,6,2926,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.9650833333333333,10,0.1171388195126007,13.821112539619207,10,0.1171388195126007,valid,0.9645049499329005,0.9647929644446004,0.964466494481781,100789
GEN,0.9659166666666666,45,45,offspring,1424,1502,MNIST,66,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96225,7,False,0.25,alexnet,False,0,0,2,0.9659166666666666,45,1,0.9638333333333333,60,6,2926,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.96225,9,0.11791206007140378,13.812950167804956,10,0.11791206007140378,valid,0.9617954187930844,0.9621239441304521,0.9616937972296213,100789
GEN,0.9659166666666666,45,45,offspring,3030,2946,MNIST,67,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,7,False,0.25,alexnet,True,1200,600,1,0.9638333333333333,60,6,0.9654166666666667,61,7,5976,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.9630833333333333,10,0.1241518859229982,13.93271141499281,10,0.1241518859229982,valid,0.9625395527117954,0.9629997278389097,0.9627322860792888,100789
GEN,0.9659166666666666,45,45,offspring,2946,3030,MNIST,68,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9629166666666666,7,False,0.25,alexnet,False,0,0,2,0.9638333333333333,60,6,0.9654166666666667,61,7,5976,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.9629166666666666,7,0.12515602716679375,13.907838752493262,10,0.12515602716679375,valid,0.962369763058194,0.9628892792306416,0.962178659334216,100789
GEN,0.9659166666666666,45,45,offspring,1650,1752,MNIST,69,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,7,False,0.25,alexnet,False,0,0,1,0.9636666666666667,63,9,0.9659166666666666,45,1,3402,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9635,10,0.11815579093558093,13.78534865938127,10,0.11815579093558093,valid,0.9630005316079361,0.9633294243999186,0.9629205338451292,100789
GEN,0.9659166666666666,45,45,offspring,1752,1650,MNIST,70,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96275,7,False,0.25,alexnet,False,0,0,2,0.9636666666666667,63,9,0.9659166666666666,45,1,3402,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.96275,5,0.12422852027664581,13.83103597536683,10,0.12422852027664581,valid,0.9621705232589187,0.9623485079760838,0.9622051143832783,100789
GEN,0.9659166666666666,45,45,offspring,1442,1484,MNIST,71,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.964,7,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.9638333333333333,60,6,2926,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.964,8,0.11506326311888794,13.92140942439437,10,0.11506326311888794,valid,0.9634825116645984,0.9638204811061236,0.9632569014039378,100789
GEN,0.9659166666666666,45,45,offspring,1484,1442,MNIST,72,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9603333333333334,7,False,0.25,alexnet,False,0,0,2,0.9659166666666666,45,1,0.9638333333333333,60,6,2926,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9603333333333334,8,0.12731517269648612,13.883772252127528,10,0.12731517269648612,valid,0.9596753645371484,0.9601183229201006,0.9597054895715431,100789
GEN,0.9659166666666666,45,45,offspring,1484,1566,MNIST,73,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9648333333333333,7,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.9654166666666667,61,7,3050,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9648333333333333,8,0.11546302250338097,13.890604544430971,10,0.11546302250338097,valid,0.9643069127880647,0.9645868992923081,0.9641712996140518,100789
GEN,0.9659166666666666,45,45,offspring,1536,1450,MNIST,74,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96225,8,False,0.25,alexnet,False,0,0,1,0.9648333333333333,73,10,0.9650833333333333,65,2,2986,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.96225,10,0.12007944824981193,13.859536573290825,10,0.12007944824981193,valid,0.9617164086533101,0.962332266843605,0.9615195630902795,100789
GEN,0.9659166666666666,45,45,offspring,1450,1536,MNIST,75,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9646666666666667,8,False,0.25,alexnet,True,1200,600,2,0.9648333333333333,73,10,0.9650833333333333,65,2,2986,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9646666666666667,10,0.11292484041893233,13.939028700813651,10,0.11292484041893233,valid,0.9639670548316379,0.9646139563327709,0.9637563043318484,100789
GEN,0.9659166666666666,45,45,offspring,738,764,MNIST,76,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9649166666666666,8,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.9650833333333333,65,2,1502,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9649166666666666,9,0.11933237154409289,13.921914355829358,10,0.11933237154409289,valid,0.9643956617376072,0.964781292922325,0.9643882622161224,100789
GEN,0.9659166666666666,45,45,offspring,764,738,MNIST,77,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9628333333333333,8,False,0.25,alexnet,False,0,0,2,0.9659166666666666,45,1,0.9650833333333333,65,2,1502,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9628333333333333,10,0.12205561726167798,13.889118783175945,10,0.12205561726167798,valid,0.9623335955143671,0.9627324403637818,0.9623320347736296,100789
GEN,0.9659166666666666,45,45,offspring,718,724,MNIST,78,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,8,False,0.25,alexnet,False,0,0,1,0.9659166666666666,45,1,0.964,71,8,1442,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9635,10,0.12231814268852273,13.807567486539483,10,0.12231814268852273,valid,0.9629644702151943,0.9634386565913928,0.9629283266576103,100789
GEN,0.966,79,79,offspring,724,718,MNIST,79,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.966,8,True,0.25,alexnet,False,0,0,2,0.9659166666666666,45,1,0.964,71,8,1442,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.966,10,0.11054115289946397,13.803587486967444,10,0.11054115289946397,valid,0.9655117063221917,0.9657956547645037,0.9653883223340518,100789
GEN,0.966,79,79,offspring,804,948,MNIST,80,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,8,False,0.25,alexnet,True,1200,600,1,0.9635,69,6,0.9659166666666666,45,1,1752,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.96375,10,0.11631562010881802,13.896111788228154,10,0.11631562010881802,valid,0.9632607529865502,0.9635894408410868,0.9631350093248547,100789
GEN,0.966,79,79,offspring,948,804,MNIST,81,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9626666666666667,8,False,0.25,alexnet,False,0,0,2,0.9635,69,6,0.9659166666666666,45,1,1752,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9626666666666667,8,0.12035296721570193,13.8735236171633,10,0.12035296721570193,valid,0.9621465311998871,0.9624882182260134,0.962228730962676,100789
GEN,0.966,79,79,offspring,728,714,MNIST,82,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9621666666666666,8,False,0.25,alexnet,False,0,0,1,0.964,71,8,0.9659166666666666,45,1,1442,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9621666666666666,10,0.12408102503574144,13.872306123375893,10,0.12408102503574144,valid,0.9614522211049517,0.9621000495275744,0.9614431526780723,100789
GEN,0.966,79,79,offspring,1364,1310,MNIST,83,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9649166666666666,9,False,0.25,alexnet,False,0,0,1,0.9649166666666666,76,4,0.96375,80,8,2674,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9649166666666666,10,0.11746114683461686,13.863169772550464,10,0.11746114683461686,valid,0.9644306953538301,0.9647089723625454,0.9645967875548201,100789
GEN,0.966,79,79,offspring,1310,1364,MNIST,84,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,alexnet,False,0,0,2,0.9649166666666666,76,4,0.96375,80,8,2674,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9643333333333334,8,0.11684589529844622,13.952832750976086,10,0.11684589529844622,valid,0.963687031279561,0.9638296482461615,0.9636356270433387,100789
GEN,0.966,79,79,offspring,1360,1314,MNIST,85,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,alexnet,False,0,0,1,0.96375,80,8,0.9649166666666666,76,4,2674,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9643333333333334,10,0.11713629943815371,13.927871614694595,10,0.11713629943815371,valid,0.9636978997337271,0.9640059888992821,0.9639581309034503,100789
GEN,0.966,79,79,offspring,1314,1360,MNIST,86,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9645,9,False,0.25,alexnet,False,0,0,2,0.96375,80,8,0.9649166666666666,76,4,2674,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9645,9,0.11515733083585898,13.86927785165608,10,0.11515733083585898,valid,0.9639442633698092,0.964360761946304,0.9639329011872994,100789
GEN,0.966,79,79,offspring,366,358,MNIST,87,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,9,False,0.25,alexnet,False,0,0,1,0.966,79,7,0.9659166666666666,45,1,724,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9644166666666667,10,0.11865828579695274,13.815480474382639,10,0.11865828579695274,valid,0.9638942379108986,0.9641574579075035,0.9639728626546207,100789
GEN,0.966,79,79,offspring,358,366,MNIST,88,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,alexnet,False,0,0,2,0.966,79,7,0.9659166666666666,45,1,724,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9640833333333333,10,0.11777080079788962,13.832912158221006,10,0.11777080079788962,valid,0.9635734202116456,0.9640508362373602,0.963441801355892,100789
GEN,0.966,79,79,offspring,2132,2148,MNIST,89,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,alexnet,False,0,0,1,0.9646666666666667,75,3,0.96375,80,8,4280,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9640833333333333,10,0.1152187139329811,13.983441047370434,10,0.1152187139329811,valid,0.9635520636157399,0.9638668659585562,0.9633992091729509,100789
GEN,0.966,79,79,offspring,2148,2132,MNIST,90,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9644166666666667,9,False,0.25,alexnet,False,0,0,2,0.9646666666666667,75,3,0.96375,80,8,4280,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9644166666666667,8,0.11953533069230617,13.909901948645711,10,0.11953533069230617,valid,0.9638906961789584,0.9642709157113856,0.963919475442195,100789
GEN,0.966,79,79,offspring,1324,1334,MNIST,91,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9640833333333333,9,False,0.25,alexnet,False,0,0,1,0.96375,80,8,0.966,79,7,2658,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9640833333333333,7,0.1176147932757934,13.846672227606177,10,0.1176147932757934,valid,0.9634672044483148,0.9636954062173457,0.9634472929345328,100789
GEN,0.966,79,79,offspring,1420,1408,MNIST,92,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9641666666666666,10,False,0.25,alexnet,False,0,0,1,0.966,79,1,0.9644166666666667,90,9,2828,2,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9641666666666666,10,0.11672146882427235,13.87991351634264,10,0.11672146882427235,valid,0.963622488588514,0.9638310696100936,0.9636512523192678,100789
GEN,0.966,79,79,offspring,1408,1420,MNIST,93,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9643333333333334,10,False,0.25,alexnet,False,0,0,2,0.966,79,1,0.9644166666666667,90,9,2828,3,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9643333333333334,9,0.11460907618515194,13.988527936860919,10,0.11460907618515194,valid,0.9637709387505542,0.9642659417463312,0.9635148577293057,100789
GEN,0.966,79,79,offspring,1368,1460,MNIST,94,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96375,10,False,0.25,alexnet,False,0,0,1,0.9644166666666667,90,9,0.966,79,1,2828,4,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.96375,8,0.11705343114460508,13.851228423416615,10,0.11705343114460508,valid,0.9631300726872102,0.9633010162831785,0.9632073366519526,100789
GEN,0.966,79,79,offspring,1460,1368,MNIST,95,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96225,10,False,0.25,alexnet,False,0,0,2,0.9644166666666667,90,9,0.966,79,1,2828,5,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.96225,8,0.11721228476862112,13.886973891407251,10,0.11721228476862112,valid,0.9616541172979616,0.9618379939766413,0.9616635735441237,100789
GEN,0.966,79,79,offspring,174,192,MNIST,96,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9633333333333334,10,False,0.25,alexnet,False,0,0,1,0.9644166666666667,87,6,0.966,79,1,366,6,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9633333333333334,6,0.11749082505082091,13.817711045965552,10,0.11749082505082091,valid,0.9627502407073697,0.9628142275813694,0.962856813733735,100789
GEN,0.966,79,79,offspring,192,174,MNIST,97,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9630833333333333,10,False,0.25,alexnet,False,0,0,2,0.9644166666666667,87,6,0.966,79,1,366,7,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9630833333333333,10,0.12157578541028002,13.877741051837802,10,0.12157578541028002,valid,0.9625986621408795,0.9631086669767617,0.9623842524187183,100789
GEN,0.966,79,79,offspring,952,926,MNIST,98,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.9635,10,False,0.25,alexnet,False,0,0,1,0.966,79,1,0.9649166666666666,83,2,1878,8,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9635,9,0.1185876509230584,13.955123061314225,10,0.1185876509230584,valid,0.9629204412155568,0.9634940513519089,0.9627315067360633,100789
GEN,0.966,79,79,offspring,926,952,MNIST,99,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.965,10,False,0.25,alexnet,False,0,0,2,0.966,79,1,0.9649166666666666,83,2,1878,9,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.965,10,0.11576582545725007,13.856580957770348,10,0.11576582545725007,valid,0.964424856370921,0.964763331945514,0.9643260712653493,100789
GEN,0.966,79,79,offspring,168,198,MNIST,100,prelim_features_mnist_alexnet_GEN_kp25,0.25,0.96475,10,False,0.25,alexnet,False,0,0,1,0.9644166666666667,87,6,0.966,79,1,366,10,0.25,MNIST_alexnet_GEN_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.96475,9,0.11423993128413955,13.817167760804296,10,0.11423993128413955,valid,0.9641979985746885,0.9645519262768805,0.9640387870591507,100789
