Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.468,12,12,offspring,1248,1198,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4593,6,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4671,51,6,2446,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,59,42,accuracy,100789,0.4593,1,2.8416685896873473,48.42764822859317,10,2.8416685896873473,valid,0.46091066487832305,0.5223477149985173,0.4593,100789
GEN,0.468,12,12,offspring,1214,1232,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45875,6,False,0.9,alexnet,False,0,0,1,0.4671,51,6,0.468,12,1,2446,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,60,42,accuracy,100789,0.45875,1,2.822697451877594,48.46746243722737,10,2.822697451877594,valid,0.45845375180804593,0.5113724732499024,0.45875,100789
GEN,0.468,12,12,offspring,1232,1214,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4623,6,False,0.9,alexnet,False,0,0,2,0.4671,51,6,0.468,12,1,2446,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,61,42,accuracy,100789,0.4623,1,2.7921231756687166,48.83036145474762,10,2.7921231756687166,valid,0.46181641664730866,0.5114829068788512,0.46230000000000004,100789
GEN,0.468,12,12,offspring,1228,1218,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46,6,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4671,51,6,2446,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,62,42,accuracy,100789,0.46,1,2.8601051912546156,48.89272871334106,10,2.8601051912546156,valid,0.45780935395057204,0.509816850762976,0.46,100789
GEN,0.468,12,12,offspring,1218,1228,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4594,6,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4671,51,6,2446,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,63,42,accuracy,100789,0.4594,1,2.8612946200847627,48.94063523039222,10,2.8612946200847627,valid,0.46005169937767876,0.5224960607244963,0.4594,100789
GEN,0.468,12,12,offspring,2000,2048,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4621,6,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4578,49,4,4048,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,64,42,accuracy,100789,0.4621,1,2.797820030403137,48.611116017214954,10,2.797820030403137,valid,0.4621473138480834,0.5123254988166474,0.46209999999999996,100789
GEN,0.468,12,12,offspring,1276,1170,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45485,7,False,0.9,alexnet,False,0,0,1,0.45875,60,6,0.4623,61,7,2446,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,65,42,accuracy,100789,0.45485,1,2.8741291986227036,48.330919751897454,10,2.8741291986227036,valid,0.4542263803828939,0.5063107131536898,0.45485,100789
GEN,0.468,12,12,offspring,1170,1276,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45815,7,False,0.9,alexnet,True,7200,3600,2,0.45875,60,6,0.4623,61,7,2446,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,66,42,accuracy,100789,0.45815,1,2.810747816467285,48.9085339801386,10,2.810747816467285,valid,0.45774861829236846,0.5082582175437306,0.45815,100789
GEN,0.468,12,12,offspring,644,588,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46295,7,False,0.9,alexnet,False,0,0,1,0.45875,60,6,0.468,12,1,1232,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,67,42,accuracy,100789,0.46295,1,2.8383319200515746,48.98338089045137,10,2.8383319200515746,valid,0.46209234690483486,0.5171704882840449,0.46295000000000003,100789
GEN,0.468,12,12,offspring,588,644,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4547,7,False,0.9,alexnet,False,0,0,2,0.45875,60,6,0.468,12,1,1232,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,68,42,accuracy,100789,0.4547,1,2.8733474662303924,49.01147214509547,10,2.8733474662303924,valid,0.45759294135272455,0.5149832429126966,0.45470000000000005,100789
GEN,0.468,12,12,offspring,604,644,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4665,7,False,0.9,alexnet,True,7200,3600,1,0.468,12,1,0.4593,59,5,1248,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,69,42,accuracy,100789,0.4665,1,2.764964355754852,48.97733282670379,10,2.764964355754852,valid,0.46485640955287794,0.5019910042359832,0.46649999999999997,100789
GEN,0.468,12,12,offspring,644,604,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45685,7,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4593,59,5,1248,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,70,42,accuracy,100789,0.45685,1,2.8388205374121664,48.62995680607855,10,2.8388205374121664,valid,0.4559978140628185,0.5109707160121629,0.45685,100789
GEN,0.468,12,12,offspring,626,572,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45175,7,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.46475,58,4,1198,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,71,42,accuracy,100789,0.45175,1,2.8510997490882874,48.46507688425481,10,2.8510997490882874,valid,0.45279386006378547,0.5119025156717971,0.45175,100789
GEN,0.468,12,12,offspring,572,626,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4664,7,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.46475,58,4,1198,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,72,42,accuracy,100789,0.4664,1,2.7832847551345825,48.81717739161104,10,2.7832847551345825,valid,0.4646545869651549,0.5116349331625561,0.4664,100789
GEN,0.468,12,12,offspring,602,636,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45655,7,False,0.9,alexnet,False,0,0,1,0.46475,58,4,0.4623,61,7,1238,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,73,42,accuracy,100789,0.45655,1,2.838186312532425,48.954201492480934,10,2.838186312532425,valid,0.45835652154403095,0.509040982516286,0.45655,100789
GEN,0.47035,74,74,offspring,300,288,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.47035,8,True,0.9,alexnet,False,0,0,1,0.46295,67,4,0.468,12,1,588,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,74,42,accuracy,100789,0.47035,1,2.7581907454013823,48.83595179300755,10,2.7581907454013823,valid,0.4708082563982405,0.5157057713414459,0.47035,100789
GEN,0.47035,74,74,offspring,288,300,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46235,8,False,0.9,alexnet,False,0,0,2,0.46295,67,4,0.468,12,1,588,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,75,42,accuracy,100789,0.46235,1,2.841832437705994,48.658895953558385,10,2.841832437705994,valid,0.4627803100284187,0.5188471665641995,0.46235,100789
GEN,0.47035,74,74,offspring,3772,3732,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4569,8,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4665,69,6,7504,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,76,42,accuracy,100789,0.4569,1,2.868553417921066,48.38218264747411,10,2.868553417921066,valid,0.4579497066552241,0.5150193807070947,0.4569,100789
GEN,0.47035,74,74,offspring,3732,3772,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45885,8,False,0.9,alexnet,False,0,0,2,0.468,12,1,0.4665,69,6,7504,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,77,42,accuracy,100789,0.45885,1,2.847858759474754,48.85755933728069,10,2.847858759474754,valid,0.4548691772167116,0.4997497186031667,0.45885,100789
GEN,0.47035,74,74,offspring,3932,3844,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.456,8,False,0.9,alexnet,False,0,0,1,0.45815,66,3,0.46295,67,4,7776,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,78,42,accuracy,100789,0.456,1,2.888335686969757,48.96171950362623,10,2.888335686969757,valid,0.4549765213036626,0.515264752963471,0.456,100789
GEN,0.47035,74,74,offspring,3844,3932,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4496,8,False,0.9,alexnet,False,0,0,2,0.45815,66,3,0.46295,67,4,7776,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,79,42,accuracy,100789,0.4496,1,2.900958408546448,48.970741709694266,10,2.900958408546448,valid,0.45216289901269463,0.5170986406670404,0.4496,100789
GEN,0.47035,74,74,offspring,3934,3878,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4593,8,False,0.9,alexnet,True,7200,3600,1,0.4665,69,6,0.4664,72,9,7812,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,80,42,accuracy,100789,0.4593,1,2.8162604627609253,48.94996891915798,10,2.8162604627609253,valid,0.4588589176258745,0.5084470628734341,0.4593,100789
GEN,0.47035,74,74,offspring,3878,3934,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4599,8,False,0.9,alexnet,False,0,0,2,0.4665,69,6,0.4664,72,9,7812,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,81,42,accuracy,100789,0.4599,1,2.8583258797168734,48.386559843085706,10,2.8583258797168734,valid,0.45917654027312776,0.515851857582805,0.4599,100789
GEN,0.47035,74,74,offspring,3768,3736,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45515,8,False,0.9,alexnet,False,0,0,1,0.4665,69,6,0.468,12,1,7504,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,82,42,accuracy,100789,0.45515,1,2.9009994545459747,48.843249634839594,10,2.9009994545459747,valid,0.4574450043831507,0.5207769188335835,0.45515,100789
GEN,0.47035,74,74,offspring,1928,1994,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46155,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.45885,77,5,3922,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,83,42,accuracy,100789,0.46155,1,2.8442762173652647,48.83526274655014,10,2.8442762173652647,valid,0.46209693609013386,0.5113094547549808,0.46154999999999996,100789
GEN,0.47035,74,74,offspring,1994,1928,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46295,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.45885,77,5,3922,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,84,42,accuracy,100789,0.46295,1,2.816545923089981,49.041877837851644,10,2.816545923089981,valid,0.46246761245357915,0.5129265883802837,0.46295,100789
GEN,0.47035,74,74,offspring,2044,2110,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.44685,9,False,0.9,alexnet,False,0,0,1,0.4599,81,9,0.47035,74,2,4154,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,85,42,accuracy,100789,0.44685,1,2.9116785196304322,49.05570288002491,10,2.9116785196304322,valid,0.4471807854737149,0.5153027349649432,0.44685,100789
GEN,0.47035,74,74,offspring,2110,2044,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45505,9,False,0.9,alexnet,False,0,0,2,0.4599,81,9,0.47035,74,2,4154,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,86,42,accuracy,100789,0.45505,1,2.8788794400215147,48.85434003174305,10,2.8788794400215147,valid,0.45369701262078055,0.5137213096490842,0.45504999999999995,100789
GEN,0.47035,74,74,offspring,1940,1982,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4676,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.45885,77,5,3922,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,87,42,accuracy,100789,0.4676,1,2.7774368978023527,48.41369346994907,10,2.7774368978023527,valid,0.4664337099754252,0.5154679569778884,0.46759999999999996,100789
GEN,0.47035,74,74,offspring,1982,1940,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.458,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.45885,77,5,3922,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,88,42,accuracy,100789,0.458,1,2.8629894062519075,48.83524794969708,10,2.8629894062519075,valid,0.45462866604795066,0.5069482251373693,0.45799999999999996,100789
GEN,0.47035,74,74,offspring,158,142,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4645,9,False,0.9,alexnet,False,0,0,1,0.46235,75,3,0.468,12,1,300,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,89,42,accuracy,100789,0.4645,1,2.788816625165939,49.004202634096146,10,2.788816625165939,valid,0.4669381462914193,0.5146419915123878,0.4645,100789
GEN,0.47035,74,74,offspring,142,158,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45825,9,False,0.9,alexnet,False,0,0,2,0.46235,75,3,0.468,12,1,300,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,90,42,accuracy,100789,0.45825,1,2.834832336091995,49.05719936825335,10,2.834832336091995,valid,0.4569778700671694,0.5074746380410281,0.45825000000000005,100789
GEN,0.47035,74,74,offspring,2046,1992,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4564,9,False,0.9,alexnet,False,0,0,1,0.468,12,1,0.4599,81,9,4038,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,91,42,accuracy,100789,0.4564,1,2.851395958018303,49.07677614316344,10,2.851395958018303,valid,0.45441696955804767,0.5072779137082477,0.45640000000000003,100789
GEN,0.47035,74,74,offspring,1998,1924,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4569,10,False,0.9,alexnet,False,0,0,1,0.4676,87,6,0.458,88,7,3922,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,92,42,accuracy,100789,0.4569,1,2.878822755241394,48.810604949481785,10,2.878822755241394,valid,0.4579565788651474,0.513977560770269,0.4569,100789
GEN,0.47035,74,74,offspring,1924,1998,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4591,10,False,0.9,alexnet,False,0,0,2,0.4676,87,6,0.458,88,7,3922,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,93,42,accuracy,100789,0.4591,1,2.8574288340091707,48.38809773884714,10,2.8574288340091707,valid,0.45800781185645306,0.5139576446224057,0.45909999999999995,100789
GEN,0.47035,74,74,offspring,1146,1118,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45975,10,False,0.9,alexnet,True,7200,3600,1,0.46295,84,3,0.47035,74,1,2264,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,94,42,accuracy,100789,0.45975,1,2.8440945837497713,48.92343168426305,10,2.8440945837497713,valid,0.45851082363241585,0.5119555270308167,0.45974999999999994,100789
GEN,0.47035,74,74,offspring,1118,1146,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45315,10,False,0.9,alexnet,False,0,0,2,0.46295,84,3,0.47035,74,1,2264,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,95,42,accuracy,100789,0.45315,1,2.896905195569992,48.95432075019926,10,2.896905195569992,valid,0.45016998555000226,0.5075745794584915,0.45315,100789
GEN,0.47035,74,74,offspring,1086,1110,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4657,10,False,0.9,alexnet,True,7200,3600,1,0.47035,74,1,0.4676,87,6,2196,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,96,42,accuracy,100789,0.4657,1,2.8278643785715105,49.00869788881391,10,2.8278643785715105,valid,0.4654103495294082,0.519331096807174,0.4657,100789
GEN,0.47035,74,74,offspring,1110,1086,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.457,10,False,0.9,alexnet,False,0,0,2,0.47035,74,1,0.4676,87,6,2196,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,97,42,accuracy,100789,0.457,1,2.877280319404602,49.007472903467715,10,2.877280319404602,valid,0.4572251989291411,0.5123351057030473,0.457,100789
GEN,0.47035,74,74,offspring,1028,954,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.4591,10,False,0.9,alexnet,False,0,0,1,0.4676,87,6,0.46295,84,3,1982,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,98,42,accuracy,100789,0.4591,1,2.8707590663433074,48.351908937096596,10,2.8707590663433074,valid,0.4604882094002171,0.5150463446187454,0.45909999999999995,100789
GEN,0.47035,74,74,offspring,954,1028,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.45235,10,False,0.9,alexnet,False,0,0,2,0.4676,87,6,0.46295,84,3,1982,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,99,42,accuracy,100789,0.45235,1,2.9184572892665863,48.82189469411969,10,2.9184572892665863,valid,0.45313691383504806,0.5144393558155815,0.45235,100789
GEN,0.47035,74,74,offspring,1176,1088,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp90,0.9,0.46015,10,False,0.9,alexnet,False,0,0,1,0.47035,74,1,0.46295,84,3,2264,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,100,42,accuracy,100789,0.46015,1,2.8420012661933898,49.02393258921802,10,2.8420012661933898,valid,0.4588758495874046,0.5115117697988477,0.46015,100789
