Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,61,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.9683333333333334,10,0.10314206162343423,21.404613198712468,10,0.10314206162343423,valid,0.9677423030908816,0.9676785737684567,0.9679057406209595,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,62,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.968,9,0.10790980845193068,21.50163096562028,10,0.10790980845193068,valid,0.9674094578835373,0.9676324155815321,0.967282671415014,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,63,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9678333333333333,10,0.10577821832398573,21.342703161761165,10,0.10577821832398573,valid,0.9672754475366897,0.967841607523926,0.9670526897756503,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,64,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.9675,10,0.10570165518671275,21.30651650764048,10,0.10570165518671275,valid,0.9668520001846685,0.9670989848632855,0.9668294615182529,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,65,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9680833333333333,9,0.10742837252964577,21.345487447455525,10,0.10742837252964577,valid,0.9675189764812903,0.9676671614259437,0.9674407078167168,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,66,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9666666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9666666666666667,10,0.10569429612656435,21.130448075011373,10,0.10569429612656435,valid,0.9660327856536591,0.9665728001240567,0.965817441657521,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,67,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.967,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.967,10,0.10593675829221805,21.423728654161096,10,0.10593675829221805,valid,0.9664318370895583,0.9665846972452045,0.9664000049325091,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,68,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9676666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9676666666666667,10,0.1061533642783761,21.298700226470828,10,0.1061533642783761,valid,0.9671011461325223,0.9675544081985192,0.9669410846001156,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,69,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9664166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9664166666666667,10,0.1050825162306428,21.154871935024858,10,0.1050825162306428,valid,0.9658472017339003,0.9658290633648845,0.966123148325446,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,70,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9668333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9668333333333333,9,0.10790621862560511,21.32359209097922,10,0.10790621862560511,valid,0.9662170190714899,0.9665557880582307,0.9660927858176495,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,71,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9683333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9683333333333334,10,0.10623858321085572,21.30267185345292,10,0.10623858321085572,valid,0.9678052607340399,0.9681971304513309,0.9676058144718747,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,72,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9680833333333333,10,0.10627777386705081,21.19103396870196,10,0.10627777386705081,valid,0.96745490511049,0.9677439970672322,0.9673419916888524,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,73,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9669166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9669166666666666,10,0.10987156413992245,21.421159429475665,10,0.10987156413992245,valid,0.9663787317762944,0.9668364916853749,0.9661905467143983,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,74,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9679166666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9679166666666666,10,0.1056377112691601,21.334046510979533,10,0.1056377112691601,valid,0.9673145519089594,0.9676457772631535,0.9672043360344572,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,75,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9684166666666667,10,0.10395633624990781,21.25105838291347,10,0.10395633624990781,valid,0.96783299549957,0.9681784266339761,0.9676856801784919,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,76,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96875,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.96875,10,0.10736829070995252,21.354707963764668,10,0.10736829070995252,valid,0.9682016355523813,0.9686078202122556,0.9680719624708329,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,39,39,MNIST,77,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.968,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.968,10,0.10467571343357364,21.347699157893658,10,0.10467571343357364,valid,0.9673769565745298,0.9678117016149169,0.9671937121086419,100789
True,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,39,MNIST,78,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9696666666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9696666666666667,10,0.10363939830164115,21.419231543317437,10,0.10363939830164115,valid,0.9691231530699103,0.9693143298231595,0.9690108772722287,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,79,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96675,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.96675,8,0.11161798730616768,21.34361127577722,10,0.11161798730616768,valid,0.9661687988436185,0.9663040806115019,0.9661469412115821,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,80,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9668333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.9668333333333333,9,0.1069869259831806,21.228815095499158,10,0.1069869259831806,valid,0.9662810766296692,0.9662574489975627,0.9664233203203529,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,81,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9695833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9695833333333334,10,0.1023970724431177,21.380772102624178,10,0.1023970724431177,valid,0.9690730387363093,0.9690595249013885,0.9692123912622245,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,82,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9688333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9688333333333333,10,0.10240223386635383,21.39986882172525,10,0.10240223386635383,valid,0.9682645500921382,0.9682478320717587,0.968412267949474,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,83,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.969,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.969,10,0.10398106020813187,21.3554552718997,10,0.10398106020813187,valid,0.9684640228146438,0.9688243928551612,0.9682755554729715,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,84,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.96825,10,0.10478747880769272,21.52355022728443,10,0.10478747880769272,valid,0.9677017065967751,0.968075840598892,0.9674984823280459,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,85,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.9675833333333334,10,0.10606816293795904,21.429661134257913,10,0.10606816293795904,valid,0.9670494255966695,0.9673983767920047,0.96685138021847,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,86,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9671666666666666,10,0.10707424595206975,21.329524459317327,10,0.10707424595206975,valid,0.9666620931850491,0.9668553398175892,0.9666353449464813,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,87,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9684166666666667,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9684166666666667,10,0.10527169935032725,21.426447277888656,10,0.10527169935032725,valid,0.9678460305841735,0.9679637370330992,0.9678680502455628,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,88,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9678333333333333,10,0.10407147606586417,21.331038551405072,10,0.10407147606586417,valid,0.9672268543685754,0.9675379353810974,0.9670735129226558,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,89,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9678333333333333,9,0.10902765686437488,21.308753879740834,10,0.10902765686437488,valid,0.9672531659057452,0.9676830163083692,0.9670598618830308,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,90,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9681666666666666,10,0.10577426598717769,21.389122564345598,10,0.10577426598717769,valid,0.9675991652007785,0.9677130587129621,0.9676800763819742,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,91,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9678333333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.9678333333333333,9,0.10785618835563461,21.177060401067138,10,0.10785618835563461,valid,0.9672803630185932,0.9673600907144652,0.9673370702768557,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,92,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.96825,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.96825,10,0.10434958489239216,21.48702576570213,10,0.10434958489239216,valid,0.9677535678337122,0.9678042116936032,0.9677932230511643,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,93,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9653333333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.9653333333333334,9,0.11119208722685774,21.519535019993782,10,0.11119208722685774,valid,0.9646274032519211,0.9651428910876078,0.9644596253599163,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,94,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9681666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9681666666666666,10,0.10705482586349051,21.348378704860806,10,0.10705482586349051,valid,0.9676402828256514,0.9679961040089669,0.9675309472081212,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,95,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9671666666666666,9,0.10815095358590285,21.45347954519093,10,0.10815095358590285,valid,0.9665698497171553,0.966837013223771,0.9664632145428428,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,96,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9680833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9680833333333333,10,0.1057319370917976,21.46851547807455,10,0.1057319370917976,valid,0.9675375305080787,0.9676238712457824,0.9675638509154885,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,97,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9675833333333334,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9675833333333334,10,0.10755886604016025,21.320751436054707,10,0.10755886604016025,valid,0.9670160801971429,0.9676586681782153,0.9667756233285634,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,98,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9690833333333333,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9690833333333333,10,0.10374830888584256,21.463731726631522,10,0.10374830888584256,valid,0.9685735870664469,0.9687450058771292,0.9684772569526968,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,99,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9685,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9685,10,0.10659293965498606,21.328488463535905,10,0.10659293965498606,valid,0.9679424692754056,0.968195927238329,0.9679223293836191,100789
False,LS,0.9696666666666667,39,39,neighbor,0.9696666666666667,0.9696666666666667,78,78,MNIST,100,prelim_features_mnist_efficientnetv2_LS_kp50,0.5,0.9671666666666666,20,False,0.5,efficientnetv2,10,0.5,MNIST_efficientnetv2_LS_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.9671666666666666,10,0.10947815862422187,21.43267478980124,10,0.10947815862422187,valid,0.9665368238590679,0.9672523737609572,0.9662944640549679,100789
