Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Local Current Solution ID After,Local Current Solution ID Before,Local Fitness After,Local Fitness Before,Local Search Accepted,Local Search Applied,Local Search Hamming Distance,Local Search Origin Evaluation,Local Search Origin Solution ID,Local Search Step,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
MEM,0.9518333333333333,51,51,offspring,4440,4296,MNIST,52,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9493333333333334,2,False,0.1,52,,0.9493333333333334,,,True,0,52,52,0,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,52,42,accuracy,100123,0.9493333333333334,10,0.18383176363507905,8.133463876321912,10,0.18383176363507905,valid,0.948669701277111,0.9489103714496094,0.9485760763421558,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,53,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9503333333333334,2,False,0.1,53,52,0.9503333333333334,0.9493333333333334,True,True,10,52,52,1,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,53,42,accuracy,100123,0.9503333333333334,10,0.18517702356974283,8.139164369553328,10,0.18517702356974283,valid,0.9496158068868142,0.950024128074265,0.949485842241678,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,54,prelim_features_mnist_resnext_MEM_kp10,0.1,0.951,2,False,0.1,54,53,0.951,0.9503333333333334,True,True,10,52,52,2,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,54,42,accuracy,100123,0.951,10,0.18279141221443812,8.140949785709381,10,0.18279141221443812,valid,0.9502881167670786,0.9504738378524777,0.9502553966010691,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,55,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9495833333333333,2,False,0.1,54,54,0.951,0.951,False,True,10,52,52,3,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,55,42,accuracy,100123,0.9495833333333333,10,0.184055087591211,8.165990674868226,10,0.184055087591211,valid,0.9486822095146229,0.9491424747175581,0.9485443135897121,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,56,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,2,False,0.1,54,54,0.951,0.951,False,True,10,52,52,4,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,56,42,accuracy,100123,0.9509166666666666,10,0.18302060682078203,8.134999310597777,10,0.18302060682078203,valid,0.950181606860775,0.950253602749385,0.9502335404088766,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,57,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,2,False,0.1,54,54,0.951,0.951,False,True,10,52,52,5,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,57,42,accuracy,100123,0.9506666666666667,10,0.1829525390813748,8.111434711143374,10,0.1829525390813748,valid,0.9498539203953748,0.9498844341854259,0.950161679884214,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,58,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,2,False,0.1,58,54,0.9514166666666667,0.951,True,True,10,52,52,6,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,58,42,accuracy,100123,0.9514166666666667,10,0.18264120293656985,8.145340986549854,10,0.18264120293656985,valid,0.9505980940761182,0.9505994367335451,0.9507345139322754,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,59,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9509166666666666,2,False,0.1,58,58,0.9514166666666667,0.9514166666666667,False,True,10,52,52,7,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9509166666666666,10,0.18336161692440509,8.135065348818898,10,0.18336161692440509,valid,0.950116213942746,0.9502666946903136,0.9503322771164668,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,60,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,2,False,0.1,60,58,0.9514166666666667,0.9514166666666667,True,True,10,52,52,8,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9514166666666667,10,0.18198657641311486,8.160059178248048,10,0.18198657641311486,valid,0.9505709212054956,0.9508897208405855,0.9504853149594478,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,61,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,2,False,0.1,60,60,0.9514166666666667,0.9514166666666667,False,True,10,52,52,9,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.95075,10,0.18068254461884498,8.096659768372774,10,0.18068254461884498,valid,0.9498407016243201,0.9502241870985666,0.9496617305699706,100123
MEM,0.9518333333333333,51,51,local_neighbor,4440,4296,MNIST,62,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,2,False,0.1,60,60,0.9514166666666667,0.9514166666666667,False,True,10,52,52,10,resnext,False,0,0,1,0.9513333333333334,29,5,0.9505,48,9,8736,4,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9508333333333333,10,0.18190397513409456,8.158769708126783,10,0.18190397513409456,valid,0.9500058823121396,0.9501063695596589,0.9500498448134842,100123
MEM,0.9518333333333333,51,51,offspring,4296,4440,MNIST,63,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9470833333333334,2,False,0.1,63,,0.9470833333333334,,,False,0,,,0,resnext,True,480,240,2,0.9513333333333334,29,5,0.9505,48,9,8736,5,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.9470833333333334,10,0.18945346654951573,8.144893027842045,10,0.18945346654951573,valid,0.9462125880623056,0.9466108785014491,0.9465475491157547,100123
MEM,0.9518333333333333,51,51,offspring,2170,2198,MNIST,64,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95025,2,False,0.1,64,,0.95025,,,False,0,,,0,resnext,True,480,240,1,0.9514166666666667,43,6,0.9514166666666667,7,1,4368,6,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.95025,10,0.18162918370962142,8.140425594523549,10,0.18162918370962142,valid,0.9494217173028533,0.9495001841914862,0.9494473655312785,100123
MEM,0.9518333333333333,51,51,offspring,2198,2170,MNIST,65,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9514166666666667,2,False,0.1,65,,0.9514166666666667,,,False,0,,,0,resnext,False,0,0,2,0.9514166666666667,43,6,0.9514166666666667,7,1,4368,7,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9514166666666667,10,0.18253426583607993,8.116036668419838,10,0.18253426583607993,valid,0.9505630779193417,0.9510702641722686,0.9504743225160036,100123
MEM,0.9518333333333333,51,51,offspring,4200,4422,MNIST,66,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9478333333333333,2,False,0.1,66,,0.9478333333333333,,,False,0,,,0,resnext,False,0,0,1,0.94875,49,10,0.95075,16,3,8622,8,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9478333333333333,10,0.18907055812577406,8.10123572871089,10,0.18907055812577406,valid,0.9469471658725567,0.9480182848210656,0.9465360706036894,100123
MEM,0.9518333333333333,51,51,offspring,4422,4200,MNIST,67,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9488333333333333,2,False,0.1,67,,0.9488333333333333,,,True,0,67,67,0,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9488333333333333,10,0.18474197643001875,8.133790757507086,10,0.18474197643001875,valid,0.9479383042126681,0.9482372427587265,0.9478461803266285,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,68,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,2,False,0.1,68,67,0.9506666666666667,0.9488333333333333,True,True,10,67,67,1,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9506666666666667,10,0.1830770621995131,8.106596847996116,10,0.1830770621995131,valid,0.9498051335236385,0.949873681112366,0.9499024296257907,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,69,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9490833333333333,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,2,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9490833333333333,10,0.18487363855044048,8.153041603043675,10,0.18487363855044048,valid,0.9481602252696106,0.9485111350899897,0.9482441590111508,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,70,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94775,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,3,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.94775,10,0.18608479936420919,8.141937021166086,10,0.18608479936420919,valid,0.9467290330611376,0.9473354318387512,0.9469374343103547,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,71,prelim_features_mnist_resnext_MEM_kp10,0.1,0.949,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,4,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.949,10,0.1847205974260966,8.138793930411339,10,0.1847205974260966,valid,0.9480026858045603,0.9484892458139985,0.9479922311240612,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,72,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,5,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.94975,10,0.18452055616180102,8.132185408845544,10,0.18452055616180102,valid,0.9488442332326275,0.9490808716288972,0.9488375014096698,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,73,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94925,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,6,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.94925,10,0.18494899122416972,8.149775214493275,10,0.18494899122416972,valid,0.948288604908434,0.9487025195359825,0.9483098885830721,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,74,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9504166666666667,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,7,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9504166666666667,10,0.18369660806655883,8.131566865369678,10,0.18369660806655883,valid,0.9495065577347843,0.9496288141730155,0.9496588750855111,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,75,prelim_features_mnist_resnext_MEM_kp10,0.1,0.948,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,8,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.948,10,0.18282137151062489,8.200676342472434,10,0.18282137151062489,valid,0.9471617999219608,0.9472553440877256,0.9471277046737153,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,76,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9505,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,9,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9505,10,0.18349141180515288,8.092621300369501,10,0.18349141180515288,valid,0.9496796899221449,0.9497996504952656,0.9497461949166326,100123
MEM,0.9518333333333333,51,51,local_neighbor,4422,4200,MNIST,77,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9485,2,False,0.1,68,68,0.9506666666666667,0.9506666666666667,False,True,10,67,67,10,resnext,False,0,0,2,0.94875,49,10,0.95075,16,3,8622,9,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9485,10,0.18541456258793673,8.142496775835752,10,0.18541456258793673,valid,0.9475771224279004,0.9478340324327323,0.9476600218459854,100123
MEM,0.9518333333333333,51,51,offspring,4308,4314,MNIST,78,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,2,False,0.1,78,,0.9499166666666666,,,False,0,,,0,resnext,False,0,0,1,0.94875,49,10,0.95075,16,3,8622,10,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9499166666666666,10,0.1840233589162429,8.144610794261098,10,0.1840233589162429,valid,0.9490746689746226,0.9493858239325161,0.9489794023605146,100123
MEM,0.9518333333333333,51,51,offspring,1162,1064,MNIST,79,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95125,3,False,0.1,79,,0.95125,,,True,0,79,79,0,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.95125,10,0.1846250897894303,8.181627560406923,10,0.1846250897894303,valid,0.9503736083167716,0.950851899810109,0.9502965195992011,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,80,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515,3,False,0.1,80,79,0.9515,0.95125,True,True,10,79,79,1,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9515,10,0.1830945492039124,8.17815863341093,10,0.1830945492039124,valid,0.9506975792085373,0.9508525247492379,0.9507044670383905,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,81,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,80,80,0.9515,0.9515,False,True,10,79,79,2,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9510833333333333,10,0.18374207335710527,8.13627446629107,10,0.18374207335710527,valid,0.950366540570091,0.9508396938796805,0.9502014638776954,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,82,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9503333333333334,3,False,0.1,80,80,0.9515,0.9515,False,True,10,79,79,3,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9503333333333334,10,0.18665263967216014,8.120326168835163,10,0.18665263967216014,valid,0.9493601678407888,0.9502882573964703,0.9492023460809855,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,83,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9501666666666667,3,False,0.1,80,80,0.9515,0.9515,False,True,10,79,79,4,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9501666666666667,10,0.18755876472592353,8.110169729217887,10,0.18755876472592353,valid,0.9492103463733048,0.9498469504329012,0.9493484166701277,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,84,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,3,False,0.1,80,80,0.9515,0.9515,False,True,10,79,79,5,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9508333333333333,10,0.18652837523818017,8.121501363813877,10,0.18652837523818017,valid,0.9498260786833729,0.9505202581580663,0.949829119948645,100123
MEM,0.9518333333333333,51,51,local_neighbor,1162,1064,MNIST,85,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515,3,False,0.1,85,80,0.9515,0.9515,True,True,10,79,79,6,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9515,10,0.18476236053804557,8.098428374156356,10,0.18476236053804557,valid,0.9506207215680844,0.9506956075284677,0.9508105617627086,100123
MEM,0.952,86,86,local_neighbor,1162,1064,MNIST,86,prelim_features_mnist_resnext_MEM_kp10,0.1,0.952,3,True,0.1,86,85,0.952,0.9515,True,True,10,79,79,7,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.952,10,0.18399653285741807,8.153282102197409,10,0.18399653285741807,valid,0.9511884858201839,0.9512725311022086,0.9513055100023553,100123
MEM,0.952,86,86,local_neighbor,1162,1064,MNIST,87,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9518333333333333,3,False,0.1,86,86,0.952,0.952,False,True,10,79,79,8,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9518333333333333,10,0.1831811143408219,8.168870909139514,10,0.1831811143408219,valid,0.9509819853806377,0.9511734676273818,0.9511039706585622,100123
MEM,0.952,86,86,local_neighbor,1162,1064,MNIST,88,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95125,3,False,0.1,86,86,0.952,0.952,False,True,10,79,79,9,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.95125,10,0.18305195592840512,8.170268377289176,10,0.18305195592840512,valid,0.9503740253437603,0.9505005726660063,0.9505440273011585,100123
MEM,0.9525833333333333,89,89,local_neighbor,1162,1064,MNIST,89,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9525833333333333,3,True,0.1,89,86,0.9525833333333333,0.952,True,True,10,79,79,10,resnext,False,0,0,1,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,2,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9525833333333333,10,0.18233509134252865,8.161965176463127,10,0.18233509134252865,valid,0.9518245704659831,0.9520443140463778,0.9517485536101781,100123
MEM,0.9529166666666666,90,90,offspring,1064,1162,MNIST,90,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9529166666666666,3,True,0.1,90,,0.9529166666666666,,,True,0,90,90,0,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9529166666666666,10,0.18020411234597364,8.127659935504198,10,0.18020411234597364,valid,0.9521617576419501,0.9524883616573527,0.9520304371922919,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,91,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9510833333333333,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,1,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9510833333333333,10,0.18124716695646445,8.100944677367806,10,0.18124716695646445,valid,0.9502971841505387,0.9509020838817234,0.9500939462851965,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,92,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9508333333333333,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,2,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9508333333333333,10,0.18309141340355078,8.104065412655473,10,0.18309141340355078,valid,0.9500619114859322,0.9504591650118617,0.9499702756985497,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,93,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9499166666666666,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,3,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9499166666666666,10,0.1831268789420525,8.13685678690672,10,0.1831268789420525,valid,0.94916236614717,0.9501880980998909,0.9487670320463335,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,94,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9515833333333333,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,4,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9515833333333333,10,0.17964424272378285,8.15251942910254,10,0.17964424272378285,valid,0.9507798504288167,0.9510845355214548,0.9506824687740097,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,95,prelim_features_mnist_resnext_MEM_kp10,0.1,0.94975,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,5,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.94975,10,0.18341536302864553,8.100076941773295,10,0.18341536302864553,valid,0.948929008113892,0.9502135993523995,0.9485430478246475,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,96,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,6,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.95175,10,0.18121692962944508,8.14258755557239,10,0.18121692962944508,valid,0.9510353036905148,0.9513309352929177,0.9510201776006181,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,97,prelim_features_mnist_resnext_MEM_kp10,0.1,0.9506666666666667,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,7,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9506666666666667,10,0.18116147509713967,8.113561881706119,10,0.18116147509713967,valid,0.9498493828693659,0.9503958371405696,0.949558349680548,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,98,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,8,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.95,10,0.18345208337406319,8.112145893275738,10,0.18345208337406319,valid,0.9491657417233854,0.9498321797150073,0.9490083881999309,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,99,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95075,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,9,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.95075,10,0.18408922437330086,8.11136270314455,10,0.18408922437330086,valid,0.9500158981132305,0.9512655909047935,0.9495111968830325,100123
MEM,0.9529166666666666,90,90,local_neighbor,1064,1162,MNIST,100,prelim_features_mnist_resnext_MEM_kp10,0.1,0.95175,3,False,0.1,90,90,0.9529166666666666,0.9529166666666666,False,True,10,90,90,10,resnext,False,0,0,2,0.9514166666666667,65,7,0.9518333333333333,51,3,2226,3,0.1,MNIST_resnext_MEM_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.95175,10,0.18083148128787677,8.14665293879807,10,0.18083148128787677,valid,0.9509607430607436,0.9512917100780699,0.9508916354172149,100123
