Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9663333333333334,57,57,offspring,2918,2834,MNIST,59,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,6,False,0.25,resnext,False,0,0,2,0.9658333333333333,53,8,0.9654166666666667,48,3,5752,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,59,42,accuracy,100456,0.9639166666666666,9,0.13249289885660012,13.044082894921303,10,0.13249289885660012,valid,0.9633844499086217,0.9636154253467719,0.9634125506515986,100456
GEN,0.9663333333333334,57,57,offspring,2870,2868,MNIST,60,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655,6,False,0.25,resnext,False,0,0,1,0.9658333333333333,53,8,0.9654166666666667,47,2,5738,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,60,42,accuracy,100456,0.9655,10,0.12689318852623305,12.95066904462874,10,0.12689318852623305,valid,0.9649479478356537,0.9651173582638453,0.9650427348311078,100456
GEN,0.9663333333333334,57,57,offspring,2868,2870,MNIST,61,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,6,False,0.25,resnext,False,0,0,2,0.9658333333333333,53,8,0.9654166666666667,47,2,5738,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,61,42,accuracy,100456,0.96425,10,0.12823692777504522,12.946113277226686,10,0.12823692777504522,valid,0.9636303988359882,0.9643654686894946,0.9633482176265366,100456
GEN,0.9663333333333334,57,57,offspring,2920,2814,MNIST,62,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9650833333333333,6,False,0.25,resnext,False,0,0,1,0.965,54,9,0.9654166666666667,48,3,5734,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,62,42,accuracy,100456,0.9650833333333333,10,0.12800976890077193,12.87606068700552,10,0.12800976890077193,valid,0.9645801448856716,0.9647923936181984,0.9644891042397115,100456
GEN,0.9663333333333334,57,57,offspring,2814,2920,MNIST,63,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9638333333333333,6,False,0.25,resnext,False,0,0,2,0.965,54,9,0.9654166666666667,48,3,5734,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,63,42,accuracy,100456,0.9638333333333333,9,0.13162446613858145,12.923941552639008,10,0.13162446613858145,valid,0.9632272852478492,0.9631488923885092,0.963365868939662,100456
GEN,0.9663333333333334,57,57,offspring,2232,2170,MNIST,64,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96425,6,False,0.25,resnext,False,0,0,1,0.96625,34,1,0.9654166666666667,48,3,4402,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,64,42,accuracy,100456,0.96425,10,0.13028031658381223,12.956290109083056,10,0.13028031658381223,valid,0.9636484002667174,0.9638402188900377,0.9637151301184529,100456
GEN,0.9663333333333334,57,57,offspring,2090,2022,MNIST,65,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96225,7,False,0.25,resnext,False,0,0,1,0.96625,34,1,0.9643333333333334,58,4,4112,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,65,42,accuracy,100456,0.96225,10,0.13043282980596027,12.92087928764522,10,0.13043282980596027,valid,0.961609551724686,0.9623938333599144,0.9613865544667188,100456
GEN,0.9663333333333334,57,57,offspring,2022,2090,MNIST,66,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655,7,False,0.25,resnext,False,0,0,2,0.96625,34,1,0.9643333333333334,58,4,4112,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,66,42,accuracy,100456,0.9655,10,0.12841223390897116,12.900422308593988,10,0.12841223390897116,valid,0.9649357408678692,0.9651267890872155,0.9649068354455352,100456
GEN,0.9663333333333334,57,57,offspring,2868,2738,MNIST,67,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9654166666666667,7,False,0.25,resnext,False,0,0,1,0.9663333333333334,57,3,0.9655,60,6,5606,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,67,42,accuracy,100456,0.9654166666666667,10,0.12729244222491978,12.904723562300205,10,0.12729244222491978,valid,0.9648118503416179,0.9650555761459186,0.9648577767270758,100456
GEN,0.9663333333333334,57,57,offspring,2738,2868,MNIST,68,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9628333333333333,7,False,0.25,resnext,False,0,0,2,0.9663333333333334,57,3,0.9655,60,6,5606,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,68,42,accuracy,100456,0.9628333333333333,10,0.1300567653402686,12.995022086426616,10,0.1300567653402686,valid,0.9621043544600398,0.962830560928513,0.9619782245963846,100456
GEN,0.9663333333333334,57,57,offspring,2876,2736,MNIST,69,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,7,False,0.25,resnext,False,0,0,1,0.9663333333333334,57,3,0.9643333333333334,58,4,5612,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,69,42,accuracy,100456,0.9643333333333334,10,0.12633532911042372,12.956374792382121,10,0.12633532911042372,valid,0.9638044336083998,0.9641297549466744,0.9636006133547506,100456
GEN,0.9663333333333334,57,57,offspring,2736,2876,MNIST,70,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9661666666666666,7,False,0.25,resnext,False,0,0,2,0.9663333333333334,57,3,0.9643333333333334,58,4,5612,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,70,42,accuracy,100456,0.9661666666666666,10,0.12776020199308794,12.938911816105247,10,0.12776020199308794,valid,0.9656872228350462,0.9658210057270307,0.9656312504428495,100456
GEN,0.9663333333333334,57,57,offspring,2844,2762,MNIST,71,prelim_features_mnist_resnext_GEN_kp25,0.25,0.964,7,False,0.25,resnext,False,0,0,1,0.9655,60,6,0.9663333333333334,57,3,5606,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,71,42,accuracy,100456,0.964,10,0.13106969683617353,13.201112903654575,10,0.13106969683617353,valid,0.9634158534713982,0.9634570545953587,0.9636717467432894,100456
GEN,0.9663333333333334,57,57,offspring,2762,2844,MNIST,72,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96625,7,False,0.25,resnext,False,0,0,2,0.9655,60,6,0.9663333333333334,57,3,5606,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,72,42,accuracy,100456,0.96625,10,0.12512076593190433,13.381020564585924,10,0.12512076593190433,valid,0.9656787270281251,0.9658396134509533,0.9657131768897903,100456
GEN,0.9668333333333333,73,73,offspring,2080,1960,MNIST,73,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9668333333333333,7,True,0.25,resnext,False,0,0,1,0.96625,34,1,0.9655,60,6,4040,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9668333333333333,10,0.12709019158780574,13.122043676674366,10,0.12709019158780574,valid,0.9662769363187715,0.9662860589649194,0.9664463881553124,100456
GEN,0.9668333333333333,73,73,offspring,1360,1376,MNIST,74,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9635833333333333,8,False,0.25,resnext,False,0,0,1,0.9663333333333334,57,1,0.9661666666666666,70,7,2736,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9635833333333333,10,0.13058004816869895,12.953237738460302,10,0.13058004816869895,valid,0.9629958893833033,0.9634231028596097,0.9629458770494942,100456
GEN,0.9668333333333333,73,73,offspring,1376,1360,MNIST,75,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,8,False,0.25,resnext,False,0,0,2,0.9663333333333334,57,1,0.9661666666666666,70,7,2736,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9655833333333333,10,0.12842566521465779,12.934624150395393,10,0.12842566521465779,valid,0.9650628245591404,0.9652444445770844,0.9650049718709519,100456
GEN,0.9668333333333333,73,73,offspring,2484,2446,MNIST,76,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9649166666666666,8,False,0.25,resnext,False,0,0,1,0.9655,66,3,0.96625,72,9,4930,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.9649166666666666,10,0.1281187732120355,12.964191097766161,10,0.1281187732120355,valid,0.9643119196673234,0.9643503092500305,0.9646059888823972,100456
GEN,0.9668333333333333,73,73,offspring,2446,2484,MNIST,77,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,8,False,0.25,resnext,False,0,0,2,0.9655,66,3,0.96625,72,9,4930,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9655833333333333,10,0.1286567164560159,12.892986815422773,10,0.1286567164560159,valid,0.9651675329595054,0.9654681649547848,0.9650397094397365,100456
GEN,0.9668333333333333,73,73,offspring,2066,1958,MNIST,78,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9665,8,False,0.25,resnext,False,0,0,1,0.96625,72,9,0.9661666666666666,70,7,4024,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9665,10,0.12415198720991612,12.927836893126369,10,0.12415198720991612,valid,0.9659593608258561,0.9660706153773324,0.9659640929123974,100456
GEN,0.9668333333333333,73,73,offspring,1958,2066,MNIST,79,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96575,8,False,0.25,resnext,False,0,0,2,0.96625,72,9,0.9661666666666666,70,7,4024,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.96575,9,0.13018421572943528,12.836328737437725,10,0.13018421572943528,valid,0.9652323221380354,0.9652407131191874,0.9652904829524767,100456
GEN,0.9668333333333333,73,73,offspring,2668,2542,MNIST,80,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,8,False,0.25,resnext,False,0,0,1,0.9668333333333333,73,10,0.9663333333333334,57,1,5210,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9634166666666667,10,0.1299882229740421,12.897264666855335,10,0.1299882229740421,valid,0.9628216720418724,0.9635468044272913,0.9626640645399294,100456
GEN,0.9668333333333333,73,73,offspring,2542,2668,MNIST,81,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9615833333333333,8,False,0.25,resnext,False,0,0,2,0.9668333333333333,73,10,0.9663333333333334,57,1,5210,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9615833333333333,10,0.1308163678571582,12.960547063499689,10,0.1308163678571582,valid,0.9609778232421741,0.9623266281307302,0.9604655166188406,100456
GEN,0.9668333333333333,73,73,offspring,1474,1370,MNIST,82,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96625,8,False,0.25,resnext,False,0,0,1,0.96625,72,9,0.9663333333333334,57,1,2844,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.96625,10,0.1249241982549429,12.983485594391823,10,0.1249241982549429,valid,0.9657538831660645,0.966132857023107,0.9656036411308284,100456
GEN,0.9668333333333333,73,73,offspring,2100,2154,MNIST,83,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96575,9,False,0.25,resnext,False,0,0,1,0.9668333333333333,73,1,0.9665,78,6,4254,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.96575,10,0.12759333701680103,12.965542467311025,10,0.12759333701680103,valid,0.9651806451731902,0.9655176970836754,0.9651361505511344,100456
GEN,0.9668333333333333,73,73,offspring,2154,2100,MNIST,84,prelim_features_mnist_resnext_GEN_kp25,0.25,0.966,9,False,0.25,resnext,False,0,0,2,0.9668333333333333,73,1,0.9665,78,6,4254,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.966,10,0.12690719054887692,12.900642044842243,10,0.12690719054887692,valid,0.9654110082200031,0.9657852537442014,0.9652920922709483,100456
GEN,0.9668333333333333,73,73,offspring,2492,2518,MNIST,85,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9643333333333334,9,False,0.25,resnext,False,0,0,1,0.9655833333333333,75,3,0.9668333333333333,73,1,5010,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.9643333333333334,10,0.12846680997063717,12.935992624610662,10,0.12846680997063717,valid,0.9636784928202407,0.9643470964720153,0.9634647431684927,100456
GEN,0.9668333333333333,73,73,offspring,2518,2492,MNIST,86,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9664166666666667,9,False,0.25,resnext,True,1200,600,2,0.9655833333333333,75,3,0.9668333333333333,73,1,5010,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9664166666666667,10,0.12614768057564896,12.926842454820871,10,0.12614768057564896,valid,0.965879111944721,0.9662188046548215,0.9656724357405,100456
GEN,0.9668333333333333,73,73,offspring,1210,1212,MNIST,87,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9656666666666667,9,False,0.25,resnext,False,0,0,1,0.96575,79,7,0.96625,82,10,2422,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9656666666666667,9,0.13014475794881583,12.942831752821803,10,0.13014475794881583,valid,0.9651166670242567,0.965120897332787,0.9652017608224966,100456
GEN,0.9669166666666666,88,88,offspring,1212,1210,MNIST,88,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9669166666666666,9,True,0.25,resnext,False,0,0,2,0.96575,79,7,0.96625,82,10,2422,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.9669166666666666,10,0.125571470712622,12.980144646018744,10,0.125571470712622,valid,0.9663960857206663,0.9664355807928147,0.9664300001094439,100456
GEN,0.9669166666666666,88,88,offspring,1648,1572,MNIST,89,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9649166666666666,9,False,0.25,resnext,False,0,0,1,0.96625,82,10,0.9649166666666666,76,4,3220,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9649166666666666,10,0.12752318633596102,12.914531707763672,10,0.12752318633596102,valid,0.9644349274871804,0.9649713477879776,0.9642390939638087,100456
GEN,0.9669166666666666,88,88,offspring,1572,1648,MNIST,90,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96575,9,False,0.25,resnext,False,0,0,2,0.96625,82,10,0.9649166666666666,76,4,3220,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.96575,10,0.12643005847434202,12.904040139168501,10,0.12643005847434202,valid,0.9652614734829335,0.9654893756729883,0.9651839597729885,100456
GEN,0.9669166666666666,88,88,offspring,2104,2088,MNIST,91,prelim_features_mnist_resnext_GEN_kp25,0.25,0.96675,9,False,0.25,resnext,False,0,0,1,0.96575,79,7,0.9668333333333333,73,1,4192,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.96675,10,0.1237631585424145,12.923668745905161,10,0.1237631585424145,valid,0.966295638172225,0.9664865685952744,0.9661727389141612,100456
GEN,0.9669166666666666,88,88,offspring,1410,1394,MNIST,92,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,False,0,0,1,0.96675,91,10,0.9669166666666666,88,7,2804,2,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9651666666666666,10,0.1286085706005494,12.982730623334646,10,0.1286085706005494,valid,0.9646811479404761,0.9648361893111351,0.9646679689039186,100456
GEN,0.9669166666666666,88,88,offspring,1394,1410,MNIST,93,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9648333333333333,10,False,0.25,resnext,False,0,0,2,0.96675,91,10,0.9669166666666666,88,7,2804,3,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9648333333333333,10,0.12568600455423196,13.027213057503104,10,0.12568600455423196,valid,0.9642491773321685,0.9644108331087299,0.964329282662101,100456
GEN,0.9669166666666666,88,88,offspring,1050,1038,MNIST,94,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9659166666666666,10,False,0.25,resnext,True,1200,600,1,0.9668333333333333,73,1,0.96675,91,10,2088,4,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9659166666666666,10,0.12610932840406894,12.98586593195796,10,0.12610932840406894,valid,0.9653856982311584,0.9656216389075496,0.9652821700064,100456
GEN,0.9669166666666666,88,88,offspring,1038,1050,MNIST,95,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9639166666666666,10,False,0.25,resnext,True,1200,600,2,0.9668333333333333,73,1,0.96675,91,10,2088,5,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9639166666666666,10,0.12586147581785917,12.925156842917204,10,0.12586147581785917,valid,0.9633748708468316,0.9637622287159721,0.9632473301214022,100456
GEN,0.9669166666666666,88,88,offspring,1814,1706,MNIST,96,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,10,False,0.25,resnext,False,0,0,1,0.9668333333333333,73,1,0.9664166666666667,86,5,3520,6,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.9655833333333333,10,0.12571699640154838,12.897529263049364,10,0.12571699640154838,valid,0.9650051164492197,0.9654151721943455,0.9648553256939747,100456
GEN,0.9669166666666666,88,88,offspring,1706,1814,MNIST,97,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9655833333333333,10,False,0.25,resnext,False,0,0,2,0.9668333333333333,73,1,0.9664166666666667,86,5,3520,7,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9655833333333333,10,0.12705049651861192,12.94416768103838,10,0.12705049651861192,valid,0.964987723380473,0.9651725645224671,0.9650647223187387,100456
GEN,0.9681666666666666,98,98,offspring,2202,2178,MNIST,98,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9681666666666666,10,True,0.25,resnext,False,0,0,1,0.9669166666666666,88,7,0.9668333333333333,73,1,4380,8,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9681666666666666,10,0.12463832847525676,12.922478409484029,10,0.12463832847525676,valid,0.9677040137885008,0.9677971863254384,0.9676643691597432,100456
GEN,0.9681666666666666,98,98,offspring,2178,2202,MNIST,99,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9634166666666667,10,False,0.25,resnext,False,0,0,2,0.9669166666666666,88,7,0.9668333333333333,73,1,4380,9,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9634166666666667,10,0.13168652329593897,12.877427296712995,10,0.13168652329593897,valid,0.9628809078051234,0.9633525353762422,0.9626975457519867,100456
GEN,0.9681666666666666,98,98,offspring,2152,2184,MNIST,100,prelim_features_mnist_resnext_GEN_kp25,0.25,0.9651666666666666,10,False,0.25,resnext,False,0,0,1,0.9664166666666667,86,5,0.9669166666666666,88,7,4336,10,0.25,MNIST_resnext_GEN_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9651666666666666,10,0.12870258075992266,12.911281367763877,10,0.12870258075992266,valid,0.9645412563183875,0.9648348256062377,0.9645830341499583,100456
