Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,43,43,offspring,638,646,CIFAR10,451,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8074,49,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.811,438,6,1284,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,451,42,accuracy,100042,0.8074,3,0.5739984818458557,13.985424891114235,10,0.5739984818458557,valid,0.8076181327309909,0.8095802556451688,0.8074,100042
GEN,0.8136,43,43,offspring,30,44,CIFAR10,452,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8125,50,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8011,448,7,74,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,452,42,accuracy,100042,0.8125,3,0.5800384541511535,13.987141005694866,10,0.5800384541511535,valid,0.8125564217399937,0.8160074270495106,0.8125,100042
GEN,0.8136,43,43,offspring,44,30,CIFAR10,453,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8069,50,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8011,448,7,74,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,453,42,accuracy,100042,0.8069,3,0.5883947918891906,14.015097454190254,10,0.5883947918891906,valid,0.8064594353412362,0.8088681175715073,0.8069000000000001,100042
GEN,0.8142,454,454,offspring,324,314,CIFAR10,454,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8142,50,True,0.5,alexnet,False,0,0,1,0.8021,445,4,0.8136,43,1,638,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,454,42,accuracy,100042,0.8142,3,0.5658192943811416,13.910578824579716,10,0.5658192943811416,valid,0.8148293880623585,0.817519186260437,0.8141999999999999,100042
GEN,0.8142,454,454,offspring,314,324,CIFAR10,455,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8058,50,False,0.5,alexnet,True,2000,1000,2,0.8021,445,4,0.8136,43,1,638,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,455,42,accuracy,100042,0.8058,3,0.5797995035171509,13.95230270922184,10,0.5797995035171509,valid,0.8072946472864997,0.8162372733071199,0.8058,100042
GEN,0.8142,454,454,offspring,40,34,CIFAR10,456,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8065,50,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8011,448,7,74,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,456,42,accuracy,100042,0.8065,2,0.5736748872280121,13.962715893983841,10,0.5736748872280121,valid,0.80640770045104,0.8103571685824738,0.8065,100042
GEN,0.8142,454,454,offspring,34,40,CIFAR10,457,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,50,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8011,448,7,74,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,457,42,accuracy,100042,0.801,2,0.5775324088096618,14.000002689659595,10,0.5775324088096618,valid,0.8003835766479087,0.8068216993122144,0.8009999999999999,100042
GEN,0.8142,454,454,offspring,324,322,CIFAR10,458,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7888,50,False,0.5,alexnet,False,0,0,1,0.8008,446,5,0.8136,43,1,646,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,458,42,accuracy,100042,0.7888,1,0.6020793188095093,14.028178453445435,10,0.6020793188095093,valid,0.7883310068703574,0.7965908915543373,0.7888,100042
GEN,0.8142,454,454,offspring,322,324,CIFAR10,459,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8089,50,False,0.5,alexnet,False,0,0,2,0.8008,446,5,0.8136,43,1,646,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,459,42,accuracy,100042,0.8089,3,0.5762719383001328,13.891305059194565,10,0.5762719383001328,valid,0.8093449981041771,0.8111016394119771,0.8089000000000001,100042
GEN,0.8142,454,454,offspring,1428,1448,CIFAR10,460,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7999,50,False,0.5,alexnet,False,0,0,1,0.8021,445,4,0.7999,450,9,2876,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,460,42,accuracy,100042,0.7999,2,0.5927884279251099,13.928340815007687,10,0.5927884279251099,valid,0.7999871813005612,0.805847322353007,0.7999,100042
GEN,0.8142,454,454,offspring,1174,1112,CIFAR10,461,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8083,51,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8058,455,5,2286,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,461,42,accuracy,100042,0.8083,3,0.5810530431747436,13.973241955041885,10,0.5810530431747436,valid,0.8074706544531598,0.8105752902838873,0.8083,100042
GEN,0.8142,454,454,offspring,1112,1174,CIFAR10,462,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8099,51,False,0.5,alexnet,True,2000,1000,2,0.8136,43,1,0.8058,455,5,2286,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,462,42,accuracy,100042,0.8099,4,0.5922171470165253,14.054679073393345,10,0.5922171470165253,valid,0.8097993512077872,0.8133175396035286,0.8099000000000001,100042
GEN,0.8142,454,454,offspring,16,28,CIFAR10,463,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8017,51,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8069,453,3,44,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,463,42,accuracy,100042,0.8017,2,0.5741209551334381,13.852909922599792,10,0.5741209551334381,valid,0.8003868114498557,0.8030102921621483,0.8017,100042
GEN,0.8142,454,454,offspring,28,16,CIFAR10,464,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8022,51,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8069,453,3,44,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,464,42,accuracy,100042,0.8022,1,0.5837457552433014,14.35568568855524,10,0.5837457552433014,valid,0.8016553528469176,0.8030921021298241,0.8022,100042
GEN,0.8142,454,454,offspring,142,172,CIFAR10,465,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7947,51,False,0.5,alexnet,False,0,0,1,0.8142,454,4,0.8136,43,1,314,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,465,42,accuracy,100042,0.7947,2,0.5882764257907868,14.03309191018343,10,0.5882764257907868,valid,0.7936100676482541,0.8006754453774254,0.7947,100042
GEN,0.8142,454,454,offspring,172,142,CIFAR10,466,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8059,51,False,0.5,alexnet,False,0,0,2,0.8142,454,4,0.8136,43,1,314,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,466,42,accuracy,100042,0.8059,3,0.580152544593811,14.080904200673103,10,0.580152544593811,valid,0.8060879627216238,0.8110898230171115,0.8059000000000001,100042
GEN,0.8142,454,454,offspring,1156,1142,CIFAR10,467,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8064,51,False,0.5,alexnet,True,2000,1000,1,0.8142,454,4,0.8125,452,2,2298,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,467,42,accuracy,100042,0.8064,2,0.57975942029953,13.915197677910328,10,0.57975942029953,valid,0.8056962070428352,0.808289670941104,0.8064,100042
GEN,0.8142,454,454,offspring,1142,1156,CIFAR10,468,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.793,51,False,0.5,alexnet,False,0,0,2,0.8142,454,4,0.8125,452,2,2298,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,468,42,accuracy,100042,0.793,1,0.5952527560710907,13.993168443441391,10,0.5952527560710907,valid,0.7916177925723816,0.7966744437521085,0.7929999999999999,100042
GEN,0.8142,454,454,offspring,314,324,CIFAR10,469,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8045,51,False,0.5,alexnet,True,2000,1000,1,0.8142,454,4,0.8089,459,9,638,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,469,42,accuracy,100042,0.8045,3,0.5918215753555298,28.63225068897009,10,0.5918215753555298,valid,0.8039802149989802,0.8063451116923028,0.8045,100042
GEN,0.8142,454,454,offspring,1998,2066,CIFAR10,470,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8083,52,False,0.5,alexnet,False,0,0,1,0.8099,462,3,0.8083,461,2,4064,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,470,42,accuracy,100042,0.8083,3,0.5746546711921692,14.103023655712605,10,0.5746546711921692,valid,0.8076143991841633,0.8089999742350009,0.8083,100042
GEN,0.8142,454,454,offspring,2066,1998,CIFAR10,471,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8028,52,False,0.5,alexnet,False,0,0,2,0.8099,462,3,0.8083,461,2,4064,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,471,42,accuracy,100042,0.8028,2,0.5874260684967041,13.993065632879734,10,0.5874260684967041,valid,0.80221342728683,0.8078037099396796,0.8028000000000001,100042
GEN,0.8142,454,454,offspring,1652,1618,CIFAR10,472,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7878,52,False,0.5,alexnet,True,2000,1000,1,0.8099,462,3,0.8142,454,1,3270,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,472,42,accuracy,100042,0.7878,1,0.5991938396453858,13.969113945960999,10,0.5991938396453858,valid,0.7873155727634831,0.7929521998628137,0.7878000000000001,100042
GEN,0.8142,454,454,offspring,1618,1652,CIFAR10,473,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8124,52,False,0.5,alexnet,False,0,0,2,0.8099,462,3,0.8142,454,1,3270,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,473,42,accuracy,100042,0.8124,4,0.5782043432235717,14.007754392921925,10,0.5782043432235717,valid,0.811978441721951,0.8132723985726387,0.8124,100042
GEN,0.8142,454,454,offspring,750,710,CIFAR10,474,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8028,52,False,0.5,alexnet,True,2000,1000,1,0.8142,454,1,0.8083,461,2,1460,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,474,42,accuracy,100042,0.8028,2,0.5894029546737671,14.0647242218256,10,0.5894029546737671,valid,0.8032241071072581,0.8128055420700304,0.8028000000000001,100042
GEN,0.8142,454,454,offspring,710,750,CIFAR10,475,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8073,52,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8083,461,2,1460,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,475,42,accuracy,100042,0.8073,4,0.6045785745620728,14.11922811716795,10,0.6045785745620728,valid,0.8077381109830639,0.8117976774296963,0.8073,100042
GEN,0.8142,454,454,offspring,726,734,CIFAR10,476,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7956,52,False,0.5,alexnet,True,2000,1000,1,0.8083,461,2,0.8142,454,1,1460,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,476,42,accuracy,100042,0.7956,1,0.5932930903911591,13.84376035630703,10,0.5932930903911591,valid,0.7944239659896434,0.7987672010205573,0.7956,100042
GEN,0.8142,454,454,offspring,734,726,CIFAR10,477,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8077,52,False,0.5,alexnet,False,0,0,2,0.8083,461,2,0.8142,454,1,1460,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,477,42,accuracy,100042,0.8077,2,0.5765726318359375,13.940301574766636,10,0.5765726318359375,valid,0.8067639241957234,0.8104650419902265,0.8077,100042
GEN,0.8142,454,454,offspring,84,88,CIFAR10,478,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8092,52,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8059,466,7,172,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,478,42,accuracy,100042,0.8092,3,0.5813391156673431,14.016834452748299,10,0.5813391156673431,valid,0.8084780846212578,0.8114467874315402,0.8091999999999999,100042
GEN,0.8142,454,454,offspring,40,44,CIFAR10,479,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8092,53,False,0.5,alexnet,True,2000,1000,1,0.8092,478,10,0.8142,454,1,84,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,479,42,accuracy,100042,0.8092,3,0.5643283962249755,14.119776606559753,10,0.5643283962249755,valid,0.8090038395754983,0.8107695827803598,0.8092,100042
GEN,0.8142,454,454,offspring,44,40,CIFAR10,480,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8096,53,False,0.5,alexnet,False,0,0,2,0.8092,478,10,0.8142,454,1,84,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,480,42,accuracy,100042,0.8096,3,0.5688402737379075,13.8979382365942,10,0.5688402737379075,valid,0.8086428216825444,0.8100446700229815,0.8096,100042
GEN,0.8142,454,454,offspring,42,42,CIFAR10,481,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8012,53,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8092,478,10,84,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,481,42,accuracy,100042,0.8012,2,0.5919927075386048,13.917583160102367,10,0.5919927075386048,valid,0.8022855720961527,0.8099383298665938,0.8012,100042
GEN,0.8142,454,454,offspring,42,42,CIFAR10,482,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8065,53,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8092,478,10,84,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,482,42,accuracy,100042,0.8065,3,0.5814970847606659,13.98471737653017,10,0.5814970847606659,valid,0.8060061790685571,0.8098367850920216,0.8065,100042
GEN,0.8142,454,454,offspring,1180,1256,CIFAR10,483,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.806,53,False,0.5,alexnet,False,0,0,1,0.8083,470,2,0.8142,454,1,2436,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,483,42,accuracy,100042,0.806,3,0.5826920261859894,14.097180478274822,10,0.5826920261859894,valid,0.807124559529384,0.8154452539058485,0.806,100042
GEN,0.8142,454,454,offspring,1256,1180,CIFAR10,484,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8018,53,False,0.5,alexnet,False,0,0,2,0.8083,470,2,0.8142,454,1,2436,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,484,42,accuracy,100042,0.8018,2,0.579707845211029,14.001967959105968,10,0.579707845211029,valid,0.8011063656796461,0.8044848577239658,0.8018000000000001,100042
GEN,0.8142,454,454,offspring,800,852,CIFAR10,485,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8042,53,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8124,473,5,1652,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,485,42,accuracy,100042,0.8042,3,0.5896432625055313,13.871026992797852,10,0.5896432625055313,valid,0.8050306116232872,0.8105814140087387,0.8042,100042
GEN,0.8142,454,454,offspring,852,800,CIFAR10,486,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8049,53,False,0.5,alexnet,True,2000,1000,2,0.8142,454,1,0.8124,473,5,1652,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,486,42,accuracy,100042,0.8049,3,0.5905628267288208,13.99128756672144,10,0.5905628267288208,valid,0.8060016468459421,0.8125623987091866,0.8049,100042
GEN,0.8142,454,454,offspring,844,816,CIFAR10,487,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8057,53,False,0.5,alexnet,False,0,0,1,0.8124,473,5,0.8092,478,10,1660,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,487,42,accuracy,100042,0.8057,2,0.5680894913196564,14.040309190750122,10,0.5680894913196564,valid,0.8066756012244051,0.8085950104120206,0.8057000000000001,100042
GEN,0.8142,454,454,offspring,1006,1038,CIFAR10,488,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7946,54,False,0.5,alexnet,False,0,0,1,0.8092,479,2,0.8142,454,1,2044,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,488,42,accuracy,100042,0.7946,1,0.5885340496540069,14.149173133075237,10,0.5885340496540069,valid,0.7946296825572959,0.7985133032343456,0.7946,100042
GEN,0.8142,454,454,offspring,1038,1006,CIFAR10,489,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.804,54,False,0.5,alexnet,False,0,0,2,0.8092,479,2,0.8142,454,1,2044,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,489,42,accuracy,100042,0.804,2,0.5874287881851197,13.840332500636578,10,0.5874287881851197,valid,0.8039429610605564,0.8118282637519316,0.804,100042
GEN,0.8142,454,454,offspring,1020,1024,CIFAR10,490,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7965,54,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8092,479,2,2044,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,490,42,accuracy,100042,0.7965,2,0.5934922506332397,13.963568292558193,10,0.5934922506332397,valid,0.7935493005249996,0.8036427606391564,0.7964999999999999,100042
GEN,0.8142,454,454,offspring,1024,1020,CIFAR10,491,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8073,54,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8092,479,2,2044,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,491,42,accuracy,100042,0.8073,3,0.5803490490436554,14.038417369127274,10,0.5803490490436554,valid,0.8076883859651656,0.811043392436242,0.8073,100042
GEN,0.8142,454,454,offspring,18,18,CIFAR10,492,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8043,54,False,0.5,alexnet,False,0,0,1,0.8065,482,5,0.8096,480,3,36,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,492,42,accuracy,100042,0.8043,2,0.5875468623638153,14.205684706568718,10,0.5875468623638153,valid,0.8046936616037874,0.8104188452128513,0.8043000000000001,100042
GEN,0.8142,454,454,offspring,18,18,CIFAR10,493,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.804,54,False,0.5,alexnet,True,2000,1000,2,0.8065,482,5,0.8096,480,3,36,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,493,42,accuracy,100042,0.804,2,0.57956549243927,13.86445490270853,10,0.57956549243927,valid,0.8030613251801244,0.8073225135356724,0.804,100042
GEN,0.8142,454,454,offspring,414,428,CIFAR10,494,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8044,54,False,0.5,alexnet,False,0,0,1,0.8065,482,5,0.8057,487,10,842,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,494,42,accuracy,100042,0.8044,2,0.5859573573112488,13.919234447181225,10,0.5859573573112488,valid,0.8048943428846252,0.8137249887591669,0.8044,100042
GEN,0.8142,454,454,offspring,428,414,CIFAR10,495,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8051,54,False,0.5,alexnet,False,0,0,2,0.8065,482,5,0.8057,487,10,842,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,495,42,accuracy,100042,0.8051,3,0.5975945537567139,14.007750138640404,10,0.5975945537567139,valid,0.8056526525317331,0.8133345596404575,0.8051,100042
GEN,0.8142,454,454,offspring,646,610,CIFAR10,496,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,54,False,0.5,alexnet,False,0,0,1,0.806,483,6,0.8142,454,1,1256,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,496,42,accuracy,100042,0.801,3,0.5960622960090637,14.150877989828587,10,0.5960622960090637,valid,0.8017800614026676,0.8085094054163917,0.8010000000000002,100042
GEN,0.8142,454,454,offspring,494,554,CIFAR10,497,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8057,55,False,0.5,alexnet,False,0,0,1,0.8073,491,5,0.804,489,3,1048,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,497,42,accuracy,100042,0.8057,3,0.584351073551178,13.978577196598053,10,0.584351073551178,valid,0.8043150141753456,0.8079289224293584,0.8057000000000001,100042
GEN,0.8142,454,454,offspring,554,494,CIFAR10,498,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8098,55,False,0.5,alexnet,False,0,0,2,0.8073,491,5,0.804,489,3,1048,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,498,42,accuracy,100042,0.8098,4,0.5887308452129364,13.872197650372982,10,0.5887308452129364,valid,0.8095730494376904,0.8121615061313685,0.8097999999999999,100042
GEN,0.8142,454,454,offspring,536,488,CIFAR10,499,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8028,55,False,0.5,alexnet,True,2000,1000,1,0.8073,491,5,0.8142,454,1,1024,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,499,42,accuracy,100042,0.8028,3,0.589758260011673,14.002095274627209,10,0.589758260011673,valid,0.803922129990257,0.8093897546376425,0.8028000000000001,100042
GEN,0.8142,454,454,offspring,488,536,CIFAR10,500,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8085,55,False,0.5,alexnet,False,0,0,2,0.8073,491,5,0.8142,454,1,1024,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,500,42,accuracy,100042,0.8085,3,0.5877157479763031,14.062016054987907,10,0.5877157479763031,valid,0.8091778683973129,0.8148346564790158,0.8084999999999999,100042
GEN,0.8142,454,454,offspring,230,208,CIFAR10,501,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8023,55,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8044,494,8,438,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,501,42,accuracy,100042,0.8023,3,0.599128429222107,14.16584936529398,10,0.599128429222107,valid,0.8030905167692459,0.8102346252971213,0.8023,100042
GEN,0.8142,454,454,offspring,208,230,CIFAR10,502,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8005,55,False,0.5,alexnet,False,0,0,2,0.8142,454,1,0.8044,494,8,438,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,502,42,accuracy,100042,0.8005,2,0.5859148923397064,13.871193908154964,10,0.5859148923397064,valid,0.7991274309786619,0.8064523327819364,0.8004999999999999,100042
GEN,0.8142,454,454,offspring,244,212,CIFAR10,503,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8005,55,False,0.5,alexnet,False,0,0,1,0.8051,495,9,0.8142,454,1,456,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,503,42,accuracy,100042,0.8005,2,0.584406714296341,13.986973106861115,10,0.584406714296341,valid,0.8006699231763165,0.8064282835302308,0.8004999999999999,100042
GEN,0.8142,454,454,offspring,212,244,CIFAR10,504,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8046,55,False,0.5,alexnet,False,0,0,2,0.8051,495,9,0.8142,454,1,456,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,504,42,accuracy,100042,0.8046,4,0.5980120087146759,14.03999662399292,10,0.5980120087146759,valid,0.8045674178995335,0.8075519140237313,0.8046,100042
GEN,0.8142,454,454,offspring,806,772,CIFAR10,505,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8133,55,False,0.5,alexnet,True,2000,1000,1,0.804,489,3,0.801,496,10,1578,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,505,42,accuracy,100042,0.8133,4,0.5796497697353363,14.157425217330456,10,0.5796497697353363,valid,0.8133715174022906,0.815053953615748,0.8132999999999999,100042
GEN,0.8142,454,454,offspring,1400,1334,CIFAR10,506,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8116,56,False,0.5,alexnet,False,0,0,1,0.8098,498,3,0.8028,499,4,2734,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,506,42,accuracy,100042,0.8116,4,0.5788763809680939,13.853008359670639,10,0.5788763809680939,valid,0.8117873828308856,0.8135754860769776,0.8116,100042
GEN,0.8142,454,454,offspring,1334,1400,CIFAR10,507,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.7997,56,False,0.5,alexnet,False,0,0,2,0.8098,498,3,0.8028,499,4,2734,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,507,42,accuracy,100042,0.7997,2,0.5886065596103668,13.97366363555193,10,0.5886065596103668,valid,0.7994925613839878,0.804012195542627,0.7997000000000001,100042
GEN,0.8142,454,454,offspring,372,384,CIFAR10,508,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.801,56,False,0.5,alexnet,False,0,0,1,0.8085,500,5,0.8098,498,3,756,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,508,42,accuracy,100042,0.801,3,0.5860506876945496,14.04268193244934,10,0.5860506876945496,valid,0.8000442491679909,0.8019711194206579,0.8009999999999999,100042
GEN,0.8142,454,454,offspring,384,372,CIFAR10,509,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8051,56,False,0.5,alexnet,True,2000,1000,2,0.8085,500,5,0.8098,498,3,756,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,509,42,accuracy,100042,0.8051,2,0.5671673765659332,14.175978295505047,10,0.5671673765659332,valid,0.8052651430021257,0.8083429557580095,0.8051,100042
GEN,0.8142,454,454,offspring,1352,1366,CIFAR10,510,main_b1000_cifar10_alexnet_GEN_kp50_seed42,0.5,0.8102,56,False,0.5,alexnet,False,0,0,1,0.8142,454,1,0.8133,505,10,2718,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,510,42,accuracy,100042,0.8102,3,0.5782201642036437,14.15325577557087,10,0.5782201642036437,valid,0.8095165027074327,0.8117401837192386,0.8102,100042
