Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8178,69,69,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8031,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,75,42,accuracy,101024,0.8031,1,0.573251336479187,20.113568765111268,10,0.573251336479187,valid,0.8032338117073354,0.806247254805287,0.8031,101024
RS,0.8178,69,69,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8025,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,76,42,accuracy,101024,0.8025,2,0.5878160860061645,19.963749397546053,10,0.5878160860061645,valid,0.8033570915599411,0.8087494781198282,0.8024999999999999,101024
RS,0.8178,69,69,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,77,42,accuracy,101024,0.8124,4,0.5937410570144653,20.193342000246048,10,0.5937410570144653,valid,0.8131688473964982,0.8178511917057346,0.8124,101024
RS,0.8178,69,69,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7972,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,78,42,accuracy,101024,0.7972,1,0.5855188711643219,20.01466607581824,10,0.5855188711643219,valid,0.7981320897064726,0.8036332302701015,0.7971999999999999,101024
RS,0.8178,69,69,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.795,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,79,42,accuracy,101024,0.795,1,0.5956318929195404,20.024739957414567,10,0.5956318929195404,valid,0.7939622555906841,0.8042872523936111,0.795,101024
RS,0.8178,69,69,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8124,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,80,42,accuracy,101024,0.8124,2,0.5664414361953736,20.236588651314378,10,0.5664414361953736,valid,0.8119754336055705,0.8145285850143187,0.8124,101024
RS,0.8178,69,69,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,81,42,accuracy,101024,0.81,3,0.5746322534322739,19.99037396814674,10,0.5746322534322739,valid,0.8106719011047618,0.8156484394655855,0.8099999999999999,101024
RS,0.8178,69,69,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8072,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,82,42,accuracy,101024,0.8072,2,0.5705315496444702,19.99787369184196,10,0.5705315496444702,valid,0.8074045203737616,0.8103925589218969,0.8071999999999999,101024
RS,0.8178,69,69,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8096,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,83,42,accuracy,101024,0.8096,2,0.5706561574459076,20.28068550210446,10,0.5706561574459076,valid,0.8105524481688547,0.8146096100468023,0.8096,101024
RS,0.8178,69,69,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8033,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,84,42,accuracy,101024,0.8033,1,0.585678378534317,19.847695198841393,10,0.585678378534317,valid,0.8041580743585588,0.8085862374772035,0.8032999999999999,101024
RS,0.8178,69,69,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.812,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,85,42,accuracy,101024,0.812,2,0.5681947498798371,20.002384778112173,10,0.5681947498798371,valid,0.812933189171208,0.8195448339215984,0.8119999999999999,101024
RS,0.8178,69,69,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8045,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,86,42,accuracy,101024,0.8045,3,0.5905261027574539,20.30213040113449,10,0.5905261027574539,valid,0.8040427972906923,0.8074871063496574,0.8045000000000002,101024
RS,0.8178,69,69,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8089,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,87,42,accuracy,101024,0.8089,2,0.568749298620224,19.858890232630074,10,0.568749298620224,valid,0.8063757937654039,0.8106176377005714,0.8089000000000001,101024
RS,0.8178,69,69,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8123,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,88,42,accuracy,101024,0.8123,2,0.5599131770133973,20.012687818147242,10,0.5599131770133973,valid,0.8114051358844829,0.8116299946339598,0.8123000000000001,101024
RS,0.8178,69,69,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8052,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,89,42,accuracy,101024,0.8052,3,0.58875324010849,20.274049350991845,10,0.58875324010849,valid,0.8066938409149058,0.8182759613789024,0.8051999999999999,101024
RS,0.8178,69,69,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8012,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,90,42,accuracy,101024,0.8012,1,0.5841661334514618,19.895161944441497,10,0.5841661334514618,valid,0.8012675771390324,0.8062649464086729,0.8011999999999999,101024
RS,0.8178,69,69,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8029,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,91,42,accuracy,101024,0.8029,1,0.5734442929744721,20.032994402572513,10,0.5734442929744721,valid,0.8032336964057428,0.8050215794734203,0.8029,101024
RS,0.8178,69,69,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8035,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,92,42,accuracy,101024,0.8035,1,0.5721271863937378,20.240211292169988,10,0.5721271863937378,valid,0.8035879359000091,0.8065522089776342,0.8035,101024
RS,0.8178,69,69,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8036,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,93,42,accuracy,101024,0.8036,1,0.5784235369205475,19.865310224704444,10,0.5784235369205475,valid,0.8028606453583004,0.8084133437444743,0.8036,101024
RS,0.8178,69,69,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8157,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,94,42,accuracy,101024,0.8157,3,0.5621109511375427,20.0476191136986,10,0.5621109511375427,valid,0.8156639351387479,0.8164330350647866,0.8157,101024
RS,0.8178,69,69,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8079,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,95,42,accuracy,101024,0.8079,2,0.5730303543567657,20.2748899217695,10,0.5730303543567657,valid,0.8070136937973349,0.8107433454713453,0.8079000000000001,101024
RS,0.8178,69,69,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,96,42,accuracy,101024,0.8073,2,0.5747866918087006,19.873930566944182,10,0.5747866918087006,valid,0.8069345074642224,0.8132343538018597,0.8073,101024
RS,0.8178,69,69,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8088,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,97,42,accuracy,101024,0.8088,2,0.5772600905418396,20.013864719308913,10,0.5772600905418396,valid,0.8079641387486708,0.8127256605952897,0.8088000000000001,101024
RS,0.8178,69,69,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8104,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,98,42,accuracy,101024,0.8104,2,0.5660416400909424,20.275117435492575,10,0.5660416400909424,valid,0.8101161859237134,0.8129536157829627,0.8104000000000001,101024
RS,0.8178,69,69,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8155,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,99,42,accuracy,101024,0.8155,2,0.5480389470100403,19.8796773487702,10,0.5480389470100403,valid,0.8158279816945871,0.8182976987716708,0.8155000000000001,101024
RS,0.8178,69,69,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed1024,1024,30000,100,42,accuracy,101024,0.8122,2,0.5576805860519409,20.035549238324165,10,0.5576805860519409,valid,0.8126015715345126,0.8169981108865836,0.8122,101024
