Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4198,36,36,offspring,2162,2196,TINYIMAGENET,58,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41265,6,False,0.1,alexnet,False,0,0,1,0.4198,36,1,0.41895,48,3,4358,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,58,42,accuracy,100456,0.41265,4,2.9578863673210143,10.696710982359946,10,2.9578863673210143,valid,0.409129594767425,0.42158406179477753,0.41265,100456
GEN,0.4198,36,36,offspring,2196,2162,TINYIMAGENET,59,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4136,6,False,0.1,alexnet,True,800,400,2,0.4198,36,1,0.41895,48,3,4358,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,59,42,accuracy,100456,0.4136,4,2.9845045040130613,10.728966675698757,10,2.9845045040130613,valid,0.4105532270551342,0.4246021567209886,0.41359999999999997,100456
GEN,0.4198,36,36,offspring,1448,1488,TINYIMAGENET,60,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4121,6,False,0.1,alexnet,False,0,0,1,0.41555,49,4,0.4141,54,9,2936,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,60,42,accuracy,100456,0.4121,4,2.96485799369812,10.745516244322062,10,2.96485799369812,valid,0.40818713217262903,0.4227903132720671,0.4121000000000001,100456
GEN,0.4198,36,36,offspring,1488,1448,TINYIMAGENET,61,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.419,6,False,0.1,alexnet,False,0,0,2,0.41555,49,4,0.4141,54,9,2936,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,61,42,accuracy,100456,0.419,5,2.956921188020706,10.796852208673954,10,2.956921188020706,valid,0.41427370631452276,0.4207055094203229,0.41900000000000004,100456
GEN,0.4198,36,36,offspring,802,806,TINYIMAGENET,62,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41855,6,False,0.1,alexnet,False,0,0,1,0.4198,36,1,0.41555,49,4,1608,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,62,42,accuracy,100456,0.41855,5,2.968891541147232,10.795543728396297,10,2.968891541147232,valid,0.41462959617454986,0.42218345198310303,0.41855000000000003,100456
GEN,0.4198,36,36,offspring,806,802,TINYIMAGENET,63,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4111,6,False,0.1,alexnet,False,0,0,2,0.4198,36,1,0.41555,49,4,1608,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,63,42,accuracy,100456,0.4111,4,2.9580469974040984,10.715572428889573,10,2.9580469974040984,valid,0.4069377886693503,0.42008592115590704,0.4111,100456
GEN,0.4198,36,36,offspring,1764,1622,TINYIMAGENET,64,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.413,6,False,0.1,alexnet,False,0,0,1,0.4141,54,9,0.41895,48,3,3386,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,64,42,accuracy,100456,0.413,4,2.9512487879753113,10.742123337462544,10,2.9512487879753113,valid,0.4107677431047745,0.4278261595906342,0.41300000000000003,100456
GEN,0.4198,36,36,offspring,1864,1888,TINYIMAGENET,65,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41365,7,False,0.1,alexnet,False,0,0,1,0.419,61,7,0.4136,59,5,3752,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,65,42,accuracy,100456,0.41365,4,2.991631950092316,10.746904677711427,10,2.991631950092316,valid,0.4099578187316267,0.42187799244539315,0.41365,100456
GEN,0.4198,36,36,offspring,1888,1864,TINYIMAGENET,66,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41625,7,False,0.1,alexnet,True,800,400,2,0.419,61,7,0.4136,59,5,3752,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,66,42,accuracy,100456,0.41625,4,2.9559021886825563,10.781038275919855,10,2.9559021886825563,valid,0.4124232997370935,0.42389759496256146,0.41625,100456
GEN,0.4198,36,36,offspring,1896,1856,TINYIMAGENET,67,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4154,7,False,0.1,alexnet,False,0,0,1,0.419,61,7,0.4136,59,5,3752,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,67,42,accuracy,100456,0.4154,4,2.971863398885727,10.778301818296313,10,2.971863398885727,valid,0.4108842496206316,0.42172039930477295,0.4154,100456
GEN,0.4198,36,36,offspring,1856,1896,TINYIMAGENET,68,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41315,7,False,0.1,alexnet,False,0,0,2,0.419,61,7,0.4136,59,5,3752,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,68,42,accuracy,100456,0.41315,4,2.9585648844718935,10.738027956336737,10,2.9585648844718935,valid,0.4085771909577039,0.4205243664779428,0.41314999999999996,100456
GEN,0.4198,36,36,offspring,426,376,TINYIMAGENET,69,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4167,7,False,0.1,alexnet,True,800,400,1,0.41855,62,8,0.4198,36,1,802,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,69,42,accuracy,100456,0.4167,4,2.9754458577156067,10.751079585403204,10,2.9754458577156067,valid,0.4114270374228049,0.42469906660673856,0.4167,100456
GEN,0.4198,36,36,offspring,376,426,TINYIMAGENET,70,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41255,7,False,0.1,alexnet,False,0,0,2,0.41855,62,8,0.4198,36,1,802,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,70,42,accuracy,100456,0.41255,4,2.9745150374412535,10.719154428690672,10,2.9745150374412535,valid,0.40785996105469197,0.4189310055757403,0.41255,100456
GEN,0.4198,36,36,offspring,1228,1148,TINYIMAGENET,71,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41395,7,False,0.1,alexnet,False,0,0,1,0.419,61,7,0.4198,36,1,2376,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,71,42,accuracy,100456,0.41395,4,2.9744744578838347,10.788405641913414,10,2.9744744578838347,valid,0.41025090338634274,0.42388635645407113,0.41395000000000004,100456
GEN,0.4198,36,36,offspring,1148,1228,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4114,7,False,0.1,alexnet,True,800,400,2,0.419,61,7,0.4198,36,1,2376,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,72,42,accuracy,100456,0.4114,4,2.9710067733764647,10.828461081720889,10,2.9710067733764647,valid,0.4079710243740239,0.42260660908654246,0.4114,100456
GEN,0.4198,36,36,offspring,1170,1206,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41085,7,False,0.1,alexnet,True,800,400,1,0.419,61,7,0.4198,36,1,2376,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,73,42,accuracy,100456,0.41085,4,2.98254134888649,10.753179555758834,10,2.98254134888649,valid,0.4074552551672416,0.4196318945238868,0.41085,100456
GEN,0.4198,36,36,offspring,606,554,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.414,8,False,0.1,alexnet,False,0,0,1,0.4198,36,1,0.4167,69,6,1160,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,74,42,accuracy,100456,0.414,4,2.961008100795746,10.766571900807321,10,2.961008100795746,valid,0.4106055300141226,0.42211799722840654,0.41400000000000003,100456
GEN,0.4198,36,36,offspring,554,606,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41805,8,False,0.1,alexnet,False,0,0,2,0.4198,36,1,0.4167,69,6,1160,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,75,42,accuracy,100456,0.41805,4,2.9476769960403444,10.721722682006657,10,2.9476769960403444,valid,0.4140117703499939,0.4240338915265856,0.41805,100456
GEN,0.4198,36,36,offspring,1442,1496,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4146,8,False,0.1,alexnet,False,0,0,1,0.41625,66,3,0.41395,71,8,2938,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,76,42,accuracy,100456,0.4146,4,2.9531441074848175,10.773178368806839,10,2.9531441074848175,valid,0.41191220373034526,0.4245716308927597,0.4146,100456
GEN,0.4198,36,36,offspring,1496,1442,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.414,8,False,0.1,alexnet,True,800,400,2,0.41625,66,3,0.41395,71,8,2938,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,77,42,accuracy,100456,0.414,4,2.955361499118805,10.764009319245815,10,2.955361499118805,valid,0.41036054548480044,0.4228217148814646,0.414,100456
GEN,0.4198,36,36,offspring,594,566,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4156,8,False,0.1,alexnet,False,0,0,1,0.4167,69,6,0.4198,36,1,1160,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,78,42,accuracy,100456,0.4156,4,2.9567689158439636,10.782278466969728,10,2.9567689158439636,valid,0.41158240099631077,0.42327800758155654,0.4156,100456
GEN,0.4209,79,79,offspring,566,594,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4209,8,True,0.1,alexnet,False,0,0,2,0.4167,69,6,0.4198,36,1,1160,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,79,42,accuracy,100456,0.4209,5,2.9722099487304687,10.721380988135934,10,2.9722099487304687,valid,0.4174811673242446,0.42667543180002193,0.42090000000000005,100456
GEN,0.4209,79,79,offspring,1998,1882,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41115,8,False,0.1,alexnet,True,800,400,1,0.4167,69,6,0.41625,66,3,3880,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,80,42,accuracy,100456,0.41115,4,2.9771932880401613,10.753530947491527,10,2.9771932880401613,valid,0.4065984503909775,0.4193947202023921,0.41115,100456
GEN,0.4209,79,79,offspring,1882,1998,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41615,8,False,0.1,alexnet,False,0,0,2,0.4167,69,6,0.41625,66,3,3880,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,81,42,accuracy,100456,0.41615,4,2.9666586139678954,10.7696917289868,10,2.9666586139678954,valid,0.411425279728186,0.42202089873894705,0.41615,100456
GEN,0.4209,79,79,offspring,578,582,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41255,8,False,0.1,alexnet,False,0,0,1,0.4198,36,1,0.4167,69,6,1160,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,82,42,accuracy,100456,0.41255,4,2.966164933347702,10.807315631769598,10,2.966164933347702,valid,0.4085583133641265,0.4211515391257407,0.41255,100456
GEN,0.4209,79,79,offspring,1006,1036,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4178,9,False,0.1,alexnet,False,0,0,1,0.41615,81,9,0.41805,75,3,2042,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,83,42,accuracy,100456,0.4178,4,2.9548330063819885,10.762339757755399,10,2.9548330063819885,valid,0.4139884614953435,0.42642100668622535,0.4178,100456
GEN,0.4209,79,79,offspring,1036,1006,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.417,9,False,0.1,alexnet,False,0,0,2,0.41615,81,9,0.41805,75,3,2042,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,84,42,accuracy,100456,0.417,4,2.9786068858146666,10.751710097305477,10,2.9786068858146666,valid,0.4138220740228593,0.4264703041814461,0.41700000000000004,100456
GEN,0.4209,79,79,offspring,284,310,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41575,9,False,0.1,alexnet,False,0,0,1,0.4209,79,7,0.4198,36,1,594,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,85,42,accuracy,100456,0.41575,4,2.972930065584183,10.744139960967004,10,2.972930065584183,valid,0.4121466733444666,0.42386828978985136,0.41575,100456
GEN,0.4209,79,79,offspring,310,284,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4173,9,False,0.1,alexnet,False,0,0,2,0.4209,79,7,0.4198,36,1,594,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,86,42,accuracy,100456,0.4173,4,2.971461863565445,10.784056161530316,10,2.971461863565445,valid,0.41419250336404134,0.42934804956845646,0.41730000000000006,100456
GEN,0.4209,79,79,offspring,268,304,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41845,9,False,0.1,alexnet,False,0,0,1,0.41805,75,3,0.4209,79,7,572,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,87,42,accuracy,100456,0.41845,4,2.9673517619132994,10.778318563476205,10,2.9673517619132994,valid,0.41400181614075804,0.4258262303799451,0.41845,100456
GEN,0.4209,79,79,offspring,304,268,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41245,9,False,0.1,alexnet,False,0,0,2,0.41805,75,3,0.4209,79,7,572,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,88,42,accuracy,100456,0.41245,4,2.975463057041168,10.777218656614423,10,2.975463057041168,valid,0.40913589574638,0.4235951861916587,0.41245000000000004,100456
GEN,0.4209,79,79,offspring,292,280,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41555,9,False,0.1,alexnet,False,0,0,1,0.41805,75,3,0.4209,79,7,572,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,89,42,accuracy,100456,0.41555,4,2.9728026216983796,10.718530101701617,10,2.9728026216983796,valid,0.410598776574205,0.4229378649943796,0.41555,100456
GEN,0.4209,79,79,offspring,280,292,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4133,9,False,0.1,alexnet,False,0,0,2,0.41805,75,3,0.4209,79,7,572,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,90,42,accuracy,100456,0.4133,4,2.9744785033226013,10.719870158471167,10,2.9744785033226013,valid,0.4109350707095558,0.42585740828161234,0.4133,100456
GEN,0.4209,79,79,offspring,1018,1026,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4183,9,False,0.1,alexnet,False,0,0,1,0.41615,81,9,0.4209,79,7,2044,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,91,42,accuracy,100456,0.4183,5,2.98064294962883,10.74427860043943,10,2.98064294962883,valid,0.413959016534622,0.42142826528698263,0.4183,100456
GEN,0.4209,79,79,offspring,168,136,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4169,10,False,0.1,alexnet,True,800,400,1,0.4209,79,1,0.41845,87,6,304,2,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,92,42,accuracy,100456,0.4169,4,2.967937542629242,10.762882533483207,10,2.967937542629242,valid,0.4122552695228937,0.4242037145540591,0.4169,100456
GEN,0.4209,79,79,offspring,136,168,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4162,10,False,0.1,alexnet,False,0,0,2,0.4209,79,1,0.41845,87,6,304,3,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,93,42,accuracy,100456,0.4162,4,2.968485800266266,10.765319618396461,10,2.968485800266266,valid,0.4123020977428045,0.4258645529252136,0.41619999999999996,100456
GEN,0.4222,94,94,offspring,152,152,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4222,10,True,0.1,alexnet,False,0,0,1,0.4209,79,1,0.41845,87,6,304,4,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,94,42,accuracy,100456,0.4222,5,2.9809821265220644,10.777346779592335,10,2.9809821265220644,valid,0.4177929239401799,0.4268405902753403,0.4222000000000001,100456
GEN,0.4222,94,94,offspring,152,152,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4157,10,False,0.1,alexnet,True,800,400,2,0.4209,79,1,0.41845,87,6,304,5,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,95,42,accuracy,100456,0.4157,4,2.9614651263237,10.730368266813457,10,2.9614651263237,valid,0.41200993985726825,0.4247633690353038,0.4157,100456
GEN,0.4222,94,94,offspring,150,154,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41635,10,False,0.1,alexnet,False,0,0,1,0.41845,87,6,0.4209,79,1,304,6,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,96,42,accuracy,100456,0.41635,4,2.9603600343227385,10.725598126649857,10,2.9603600343227385,valid,0.4115557858307713,0.42310569847998136,0.41635,100456
GEN,0.4222,94,94,offspring,154,150,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41665,10,False,0.1,alexnet,False,0,0,2,0.41845,87,6,0.4209,79,1,304,7,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,97,42,accuracy,100456,0.41665,4,2.9656719142913817,10.816987182945013,10,2.9656719142913817,valid,0.41215543101005664,0.42713869576685737,0.41664999999999996,100456
GEN,0.4222,94,94,offspring,1016,1026,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4125,10,False,0.1,alexnet,False,0,0,1,0.417,84,3,0.4178,83,2,2042,8,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,98,42,accuracy,100456,0.4125,4,2.993673689699173,10.765219619497657,10,2.993673689699173,valid,0.40906095608875837,0.4262144679000868,0.4125,100456
GEN,0.4222,94,94,offspring,1026,1016,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.41725,10,False,0.1,alexnet,False,0,0,2,0.417,84,3,0.4178,83,2,2042,9,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,99,42,accuracy,100456,0.41725,4,2.9598047141075132,10.746826603077352,10,2.9598047141075132,valid,0.41203960950800606,0.4233199466884574,0.41725,100456
GEN,0.4222,94,94,offspring,552,602,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_GEN_kp10,0.1,0.4176,10,False,0.1,alexnet,False,0,0,1,0.41845,87,6,0.417,84,3,1154,10,0.1,TINYIMAGENET_alexnet_GEN_accuracy_kp1000_seed456,456,8000,100,42,accuracy,100456,0.4176,4,2.9696604828834534,10.7297616135329,10,2.9696604828834534,valid,0.4129996554552078,0.424968911914653,0.41759999999999997,100456
