Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9524166666666667,28,28,random,MNIST,74,prelim_features_mnist_resnext_RS_kp10,0.1,0.9504166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9504166666666667,10,0.18458257835606734,8.049486992880702,10,0.18458257835606734,valid,0.9496814259958128,0.9500676844656206,0.949556376395703,100123
RS,0.9524166666666667,28,28,random,MNIST,75,prelim_features_mnist_resnext_RS_kp10,0.1,0.94975,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.94975,10,0.1865580551425616,8.111046139150858,10,0.1865580551425616,valid,0.949073432712739,0.949179979082284,0.9492198695719475,100123
RS,0.9524166666666667,28,28,random,MNIST,76,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9485833333333333,10,0.18412964756786823,8.152736131101847,10,0.18412964756786823,valid,0.9477169190146351,0.9481608268882648,0.947522764701195,100123
RS,0.9524166666666667,28,28,random,MNIST,77,prelim_features_mnist_resnext_RS_kp10,0.1,0.9450833333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9450833333333334,10,0.194076030438145,8.079684851691127,10,0.194076030438145,valid,0.9441818367447652,0.9444263425718841,0.9443549391472453,100123
RS,0.9524166666666667,28,28,random,MNIST,78,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9485,10,0.1872542975793282,8.060837853699923,10,0.1872542975793282,valid,0.947551712598196,0.9475754392446755,0.9478043053109186,100123
RS,0.9524166666666667,28,28,random,MNIST,79,prelim_features_mnist_resnext_RS_kp10,0.1,0.9485,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9485,10,0.18615156006316344,8.063656210899353,10,0.18615156006316344,valid,0.947689907467544,0.9477086783329851,0.9477839335950227,100123
RS,0.9524166666666667,28,28,random,MNIST,80,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.949,10,0.1854774171113968,8.05112556181848,10,0.1854774171113968,valid,0.9482208543533324,0.9486492999052066,0.9480146636982182,100123
RS,0.9524166666666667,28,28,random,MNIST,81,prelim_features_mnist_resnext_RS_kp10,0.1,0.9510833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9510833333333333,10,0.180612602998813,8.067291423678398,10,0.180612602998813,valid,0.95022979266164,0.9508036139011434,0.9500157106512954,100123
RS,0.9524166666666667,28,28,random,MNIST,82,prelim_features_mnist_resnext_RS_kp10,0.1,0.9458333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9458333333333333,10,0.1874790152410666,8.05774661153555,10,0.1874790152410666,valid,0.9448199217993316,0.9455896992129104,0.9445189718402831,100123
RS,0.9524166666666667,28,28,random,MNIST,83,prelim_features_mnist_resnext_RS_kp10,0.1,0.9484166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9484166666666667,10,0.1876620601763328,8.110672609880567,10,0.1876620601763328,valid,0.9475417613694184,0.9478312414707023,0.9475048408907856,100123
RS,0.9524166666666667,28,28,random,MNIST,84,prelim_features_mnist_resnext_RS_kp10,0.1,0.9481666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9481666666666667,10,0.18566593046486377,8.13150092959404,10,0.18566593046486377,valid,0.9472665272517855,0.948282900576684,0.9468680087843977,100123
RS,0.9524166666666667,28,28,random,MNIST,85,prelim_features_mnist_resnext_RS_kp10,0.1,0.9478333333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9478333333333333,10,0.18934323482215404,8.092214427888393,10,0.18934323482215404,valid,0.9471645512297103,0.9474609287810585,0.9470730131127073,100123
RS,0.9524166666666667,28,28,random,MNIST,86,prelim_features_mnist_resnext_RS_kp10,0.1,0.9474166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9474166666666667,10,0.18869095497826735,8.102212332189083,10,0.18869095497826735,valid,0.946415251176193,0.9468048617634537,0.9463132181063718,100123
RS,0.9524166666666667,28,28,random,MNIST,87,prelim_features_mnist_resnext_RS_kp10,0.1,0.9464166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9464166666666667,10,0.18874706894159318,8.081394843757153,10,0.18874706894159318,valid,0.9456429569484535,0.9460656161735127,0.9454365240844508,100123
RS,0.9524166666666667,28,28,random,MNIST,88,prelim_features_mnist_resnext_RS_kp10,0.1,0.9474166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.9474166666666667,10,0.18781716936826706,8.119315162301064,10,0.18781716936826706,valid,0.9465723575122389,0.9472879822216603,0.9462392052455643,100123
RS,0.9524166666666667,28,28,random,MNIST,89,prelim_features_mnist_resnext_RS_kp10,0.1,0.9491666666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9491666666666667,10,0.1865960232267777,8.064246948808432,10,0.1865960232267777,valid,0.9484493040619938,0.9485611410439212,0.9484815920678058,100123
RS,0.9524166666666667,28,28,random,MNIST,90,prelim_features_mnist_resnext_RS_kp10,0.1,0.9479166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9479166666666666,10,0.18776637555162112,8.046323517337441,10,0.18776637555162112,valid,0.9469031765839248,0.9478919860395756,0.946697345960604,100123
RS,0.9524166666666667,28,28,random,MNIST,91,prelim_features_mnist_resnext_RS_kp10,0.1,0.9494166666666667,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9494166666666667,10,0.18329672719538212,8.061074564233422,10,0.18329672719538212,valid,0.9485330489354796,0.9487923226736796,0.9484353864750747,100123
RS,0.9524166666666667,28,28,random,MNIST,92,prelim_features_mnist_resnext_RS_kp10,0.1,0.949,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.949,10,0.18595621877412002,8.044298799708486,10,0.18595621877412002,valid,0.9481821958343313,0.9481384119670396,0.9484995199257538,100123
RS,0.9524166666666667,28,28,random,MNIST,93,prelim_features_mnist_resnext_RS_kp10,0.1,0.9475833333333333,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9475833333333333,10,0.19104756342371304,8.05802995339036,10,0.19104756342371304,valid,0.9469147070596362,0.9471711968096741,0.9469230841362766,100123
RS,0.9524166666666667,28,28,random,MNIST,94,prelim_features_mnist_resnext_RS_kp10,0.1,0.9495,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9495,10,0.18463725678622722,8.08974132873118,10,0.18463725678622722,valid,0.9486624875833514,0.9487559493917146,0.9486155600050393,100123
RS,0.9524166666666667,28,28,random,MNIST,95,prelim_features_mnist_resnext_RS_kp10,0.1,0.94575,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.94575,10,0.1894729894399643,8.060393001884222,10,0.1894729894399643,valid,0.9446976372234923,0.9450321771107862,0.9448509459753133,100123
RS,0.9524166666666667,28,28,random,MNIST,96,prelim_features_mnist_resnext_RS_kp10,0.1,0.9473333333333334,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9473333333333334,10,0.18917386364936828,8.07811894454062,10,0.18917386364936828,valid,0.946474617625749,0.9474338648212882,0.9461700814400847,100123
RS,0.9524166666666667,28,28,random,MNIST,97,prelim_features_mnist_resnext_RS_kp10,0.1,0.9499166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9499166666666666,10,0.18133164741595587,8.088431781157851,10,0.18133164741595587,valid,0.9491198547513303,0.9492891638897145,0.9491637264443744,100123
RS,0.9524166666666667,28,28,random,MNIST,98,prelim_features_mnist_resnext_RS_kp10,0.1,0.94775,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.94775,10,0.18798958603541055,8.076001297682524,10,0.18798958603541055,valid,0.9470582048442072,0.9474643970243362,0.9468896946851709,100123
RS,0.9524166666666667,28,28,random,MNIST,99,prelim_features_mnist_resnext_RS_kp10,0.1,0.94875,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.94875,10,0.18495627569655576,8.041603863239288,10,0.18495627569655576,valid,0.9478006347789776,0.9478776920502774,0.9480613416957496,100123
RS,0.9524166666666667,28,28,random,MNIST,100,prelim_features_mnist_resnext_RS_kp10,0.1,0.9459166666666666,False,0.1,resnext,0.1,MNIST_resnext_RS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9459166666666666,10,0.18521267884473006,8.024651939049363,10,0.18521267884473006,valid,0.9449413655215455,0.9465377100669177,0.9444225622252824,100123
