Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9490833333333333,38,38,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,72,42,accuracy,100042,0.946,10,0.18223918551703294,6.266799429431558,10,0.18223918551703294,valid,0.9452589596285295,0.9457329616757217,0.9458165177754305,100042
RS,0.9490833333333333,38,38,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,73,42,accuracy,100042,0.9455833333333333,10,0.18353564695517222,6.2473555617034435,10,0.18353564695517222,valid,0.9444597817353773,0.9457370359006723,0.9441413957891978,100042
RS,0.94925,74,74,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94925,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,74,42,accuracy,100042,0.94925,10,0.17728185418248177,6.230678295716643,10,0.17728185418248177,valid,0.9484278459237551,0.9485786379963171,0.948761217670327,100042
RS,0.94925,74,74,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,75,42,accuracy,100042,0.9459166666666666,10,0.18166412555674713,6.3643168937414885,10,0.18166412555674713,valid,0.9450062073769689,0.9451261813711727,0.9452828691326423,100042
RS,0.94925,74,74,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,76,42,accuracy,100042,0.9451666666666667,9,0.18638806115587553,6.191471688449383,10,0.18638806115587553,valid,0.9440591128251915,0.9453321241724855,0.943603815997142,100042
RS,0.94925,74,74,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94375,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,77,42,accuracy,100042,0.94375,10,0.18868796168764432,6.286780843511224,10,0.18868796168764432,valid,0.9429009687236514,0.9441121277315402,0.9434042099410606,100042
RS,0.94925,74,74,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9459166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,78,42,accuracy,100042,0.9459166666666666,10,0.18202850444118182,6.257200611755252,10,0.18202850444118182,valid,0.9449537712631138,0.945077762368915,0.9449937079840263,100042
RS,0.94925,74,74,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,79,42,accuracy,100042,0.9460833333333334,10,0.17967978992064793,6.210094552487135,10,0.17967978992064793,valid,0.945151572815204,0.9451772832752574,0.9454713013334191,100042
RS,0.94925,74,74,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,80,42,accuracy,100042,0.9448333333333333,10,0.1856727455506722,6.275717709213495,10,0.1856727455506722,valid,0.943771632950941,0.9445206509054337,0.9437183011663631,100042
RS,0.94925,74,74,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,81,42,accuracy,100042,0.9435833333333333,10,0.1860437708000342,6.249367346987128,10,0.1860437708000342,valid,0.9423932905023353,0.9437681151123518,0.9419995608461497,100042
RS,0.94925,74,74,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,82,42,accuracy,100042,0.9460833333333334,10,0.18157057843605678,6.108952252194285,10,0.18157057843605678,valid,0.9450114128173543,0.9456435866546705,0.944802224779739,100042
RS,0.94925,74,74,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94675,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,83,42,accuracy,100042,0.94675,10,0.18436110026637714,6.409965576604009,10,0.18436110026637714,valid,0.9459496668214493,0.9464030107687706,0.9458898948197664,100042
RS,0.94925,74,74,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,84,42,accuracy,100042,0.9450833333333334,10,0.18245649702847003,6.458484465256333,10,0.18245649702847003,valid,0.94412825615369,0.9445434465142839,0.9440923119639294,100042
RS,0.94925,74,74,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,85,42,accuracy,100042,0.9469166666666666,10,0.18279267268876234,6.235375203192234,10,0.18279267268876234,valid,0.9460224516248296,0.946667841230386,0.9462899384692577,100042
RS,0.9504166666666667,86,86,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9504166666666667,True,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,86,42,accuracy,100042,0.9504166666666667,10,0.1769026393443346,6.234005339443684,10,0.1769026393443346,valid,0.9495705549625268,0.9496902971245611,0.9495948377957693,100042
RS,0.9504166666666667,86,86,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9474166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,87,42,accuracy,100042,0.9474166666666667,10,0.1797448576738437,6.248699855059385,10,0.1797448576738437,valid,0.946383324648667,0.9471468390450332,0.9462209498924018,100042
RS,0.9504166666666667,86,86,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,88,42,accuracy,100042,0.947,10,0.17885527001321316,6.515668289735913,10,0.17885527001321316,valid,0.9459920465798201,0.9467358495016253,0.9457762055352322,100042
RS,0.9504166666666667,86,86,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9445,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,89,42,accuracy,100042,0.9445,10,0.1876649002333482,6.377655290067196,10,0.1876649002333482,valid,0.9436621305239263,0.9443352968128839,0.943699384519612,100042
RS,0.9504166666666667,86,86,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94475,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,90,42,accuracy,100042,0.94475,10,0.1840970375885566,6.236097514629364,10,0.1840970375885566,valid,0.9436349191661902,0.944834417195912,0.9433640006433232,100042
RS,0.9504166666666667,86,86,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94775,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,91,42,accuracy,100042,0.94775,10,0.1801607712407907,6.2426960077136755,10,0.1801607712407907,valid,0.9466860067358256,0.9476883643052879,0.9464005540698712,100042
RS,0.9504166666666667,86,86,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9475833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,92,42,accuracy,100042,0.9475833333333333,10,0.1791598655829827,6.189641093835235,10,0.1791598655829827,valid,0.9466263094724716,0.9469636208501294,0.9468624254886505,100042
RS,0.9504166666666667,86,86,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9429166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,93,42,accuracy,100042,0.9429166666666666,9,0.1875143372217814,6.195645315572619,10,0.1875143372217814,valid,0.9418043846611053,0.9421042472217712,0.9419914557238329,100042
RS,0.9504166666666667,86,86,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,94,42,accuracy,100042,0.94575,10,0.1833532919784387,5.812785480171442,10,0.1833532919784387,valid,0.9448030259808032,0.9451147306896466,0.9449305515234835,100042
RS,0.9504166666666667,86,86,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,95,42,accuracy,100042,0.94425,10,0.18390305943787097,6.456293981522322,10,0.18390305943787097,valid,0.9432064957623286,0.9446202492483817,0.9429241055268092,100042
RS,0.9504166666666667,86,86,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9480833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,96,42,accuracy,100042,0.9480833333333333,10,0.17871941898266475,6.496039088815451,10,0.17871941898266475,valid,0.9472369244272743,0.947486620292833,0.947292264015832,100042
RS,0.9504166666666667,86,86,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9421666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,97,42,accuracy,100042,0.9421666666666667,10,0.18637655864655972,5.360902678221464,10,0.18637655864655972,valid,0.9409850501438454,0.9418200189827559,0.9407580040051234,100042
RS,0.9504166666666667,86,86,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,98,42,accuracy,100042,0.9455833333333333,10,0.18249325650930404,5.363629788160324,10,0.18249325650930404,valid,0.9446983949719829,0.9453101116381258,0.9444312586388793,100042
RS,0.9504166666666667,86,86,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94525,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,99,42,accuracy,100042,0.94525,10,0.18194024287164212,6.665194924920797,10,0.18194024287164212,valid,0.9441696376567907,0.9449402138945994,0.9440348553865526,100042
RS,0.9504166666666667,86,86,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9465,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed42,42,4800,100,42,accuracy,100042,0.9465,10,0.18101528065900008,6.423872070387006,10,0.18101528065900008,valid,0.9454803912963387,0.9463530392961014,0.9451327407081227,100042
