Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9765,10,10,offspring,340,300,MNIST,60,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,6,False,0.9,resnext,False,0,0,1,0.9751666666666666,55,10,0.9748333333333333,53,8,640,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,60,42,accuracy,100042,0.9753333333333334,10,0.07965958893174926,34.32672250829637,10,0.07965958893174926,valid,0.9749087392755509,0.9750424935426156,0.9748757641222727,100042
GEN,0.9765,10,10,offspring,300,340,MNIST,61,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,6,False,0.9,resnext,True,4320,2160,2,0.9751666666666666,55,10,0.9748333333333333,53,8,640,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,61,42,accuracy,100042,0.9753333333333334,9,0.07991473177758356,34.526527965441346,10,0.07991473177758356,valid,0.9749014839962982,0.9749855802242372,0.9748676516984542,100042
GEN,0.9765,10,10,offspring,120,142,MNIST,62,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,6,False,0.9,resnext,True,4320,2160,1,0.9751666666666666,55,10,0.9765,10,1,262,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,62,42,accuracy,100042,0.9755,10,0.0810523541122675,34.33452770859003,10,0.0810523541122675,valid,0.9751145501078563,0.9751532240449796,0.975161762350913,100042
GEN,0.9765,10,10,offspring,142,120,MNIST,63,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,6,False,0.9,resnext,False,0,0,2,0.9751666666666666,55,10,0.9765,10,1,262,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,63,42,accuracy,100042,0.975,10,0.07904207218127945,34.41134514845908,10,0.07904207218127945,valid,0.9746038553305898,0.9747239365435881,0.9745381594172292,100042
GEN,0.9765,10,10,offspring,272,256,MNIST,64,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,6,False,0.9,resnext,False,0,0,1,0.97475,47,2,0.9765,10,1,528,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,64,42,accuracy,100042,0.975,10,0.07938930734278013,34.31249099597335,10,0.07938930734278013,valid,0.9746420040548852,0.9747501939683844,0.9745910213673057,100042
GEN,0.9765,10,10,offspring,2162,2240,MNIST,65,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,7,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.9755,62,8,4402,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,65,42,accuracy,100042,0.9758333333333333,10,0.08024376413226128,34.31875141710043,10,0.08024376413226128,valid,0.9754355121046879,0.975808252815116,0.9752291385658035,100042
GEN,0.9765,10,10,offspring,2240,2162,MNIST,66,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,7,False,0.9,resnext,False,0,0,2,0.9765,10,1,0.9755,62,8,4402,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,66,42,accuracy,100042,0.975,10,0.08026285672994951,34.354096638038754,10,0.08026285672994951,valid,0.9746351628738779,0.9748743389508305,0.9745159655266497,100042
GEN,0.9765,10,10,offspring,2164,2238,MNIST,67,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,7,False,0.9,resnext,False,0,0,1,0.9755,62,8,0.9765,10,1,4402,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,67,42,accuracy,100042,0.9749166666666667,10,0.08170929704668621,34.36802177131176,10,0.08170929704668621,valid,0.9745852904286767,0.9747746792964034,0.9745072507301249,100042
GEN,0.9765,10,10,offspring,2238,2164,MNIST,68,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9763333333333334,7,False,0.9,resnext,True,4320,2160,2,0.9755,62,8,0.9765,10,1,4402,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,68,42,accuracy,100042,0.9763333333333334,10,0.07777143901648621,34.441337920725346,10,0.07777143901648621,valid,0.9759003744148733,0.9760225653027813,0.9758262102074639,100042
GEN,0.9765,10,10,offspring,2260,2324,MNIST,69,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9741666666666666,7,False,0.9,resnext,False,0,0,1,0.9755,62,8,0.97575,59,5,4584,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,69,42,accuracy,100042,0.9741666666666666,10,0.08454639583205183,34.33233563601971,10,0.08454639583205183,valid,0.9737122592161317,0.9741793005670901,0.9734607069966856,100042
GEN,0.9765,10,10,offspring,2324,2260,MNIST,70,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9753333333333334,7,False,0.9,resnext,False,0,0,2,0.9755,62,8,0.97575,59,5,4584,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,70,42,accuracy,100042,0.9753333333333334,10,0.08076611812971532,34.34838366881013,10,0.08076611812971532,valid,0.9749709887083089,0.975473112483973,0.9746699987281925,100042
GEN,0.9765,10,10,offspring,264,262,MNIST,71,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,7,False,0.9,resnext,False,0,0,1,0.9760833333333333,56,2,0.9765,10,1,526,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,71,42,accuracy,100042,0.9755,10,0.07913976459267238,34.298839062452316,10,0.07913976459267238,valid,0.97509979453878,0.9751536247948046,0.975095629409271,100042
GEN,0.9765,10,10,offspring,262,264,MNIST,72,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9739166666666667,7,False,0.9,resnext,False,0,0,2,0.9760833333333333,56,2,0.9765,10,1,526,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,72,42,accuracy,100042,0.9739166666666667,10,0.08162053921446204,34.33712145499885,10,0.08162053921446204,valid,0.9734876768529765,0.9735842954078633,0.973517571393001,100042
GEN,0.9765,10,10,offspring,2300,2102,MNIST,73,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9738333333333333,7,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.9755,62,8,4402,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9738333333333333,10,0.08302727046360572,34.4763056691736,10,0.08302727046360572,valid,0.9733876224257966,0.9734036087744162,0.9735728850764243,100042
GEN,0.9765,10,10,offspring,1054,1108,MNIST,74,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,8,False,0.9,resnext,False,0,0,1,0.9758333333333333,65,2,0.9765,10,1,2162,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9748333333333333,9,0.08025228613801301,34.21715321019292,10,0.08025228613801301,valid,0.974444831234606,0.9745734942429726,0.9743794741822244,100042
GEN,0.9765,10,10,offspring,1108,1054,MNIST,75,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9745,8,False,0.9,resnext,True,4320,2160,2,0.9758333333333333,65,2,0.9765,10,1,2162,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9745,9,0.08191976150249441,34.486368348822,10,0.08191976150249441,valid,0.9741340944977352,0.9742520237576924,0.9740635498955805,100042
GEN,0.9765,10,10,offspring,2736,2694,MNIST,76,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97475,8,False,0.9,resnext,True,4320,2160,1,0.9758333333333333,65,2,0.9763333333333334,68,5,5430,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.97475,9,0.0802483989764005,34.387707041576505,10,0.0802483989764005,valid,0.9743525581167487,0.9744916841869328,0.9742721974081675,100042
GEN,0.9765,10,10,offspring,2694,2736,MNIST,77,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,8,False,0.9,resnext,False,0,0,2,0.9758333333333333,65,2,0.9763333333333334,68,5,5430,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9751666666666666,10,0.0793846737537533,34.36209189146757,10,0.0793846737537533,valid,0.9747451081923824,0.974789531401896,0.9747511695020524,100042
GEN,0.9765,10,10,offspring,2704,2778,MNIST,78,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,8,False,0.9,resnext,True,4320,2160,1,0.9755,71,8,0.9763333333333334,68,5,5482,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9758333333333333,10,0.07826835624749462,34.51536078937352,10,0.07826835624749462,valid,0.9754501880395781,0.9757319811142239,0.9752794421060351,100042
GEN,0.9765,10,10,offspring,2778,2704,MNIST,79,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9736666666666667,8,False,0.9,resnext,False,0,0,2,0.9755,71,8,0.9763333333333334,68,5,5482,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.9736666666666667,10,0.08288934764203926,34.191169284284115,10,0.08288934764203926,valid,0.973228568240075,0.9739263997814435,0.9728843302005981,100042
GEN,0.9765,10,10,offspring,1202,1208,MNIST,80,prelim_features_mnist_resnext_GEN_kp90,0.9,0.97625,8,False,0.9,resnext,False,0,0,1,0.9753333333333334,70,7,0.9758333333333333,65,2,2410,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.97625,10,0.07780885754153133,34.53466238453984,10,0.07780885754153133,valid,0.9758454677397277,0.9758823830420061,0.975855827252138,100042
GEN,0.9765,10,10,offspring,1208,1202,MNIST,81,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9763333333333334,8,False,0.9,resnext,False,0,0,2,0.9753333333333334,70,7,0.9758333333333333,65,2,2410,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9763333333333334,10,0.07924770610034466,34.27684682421386,10,0.07924770610034466,valid,0.9759222094809512,0.9762474647010879,0.9757188779232389,100042
GEN,0.9765,10,10,offspring,2810,2672,MNIST,82,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9754166666666667,8,False,0.9,resnext,False,0,0,1,0.9755,71,8,0.9763333333333334,68,5,5482,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9754166666666667,10,0.0812791684344411,34.46154636517167,10,0.0812791684344411,valid,0.9750164287357782,0.9753569336202361,0.9748191698633972,100042
GEN,0.9765,10,10,offspring,2934,2982,MNIST,83,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,resnext,False,0,0,1,0.9754166666666667,82,10,0.97475,76,4,5916,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9751666666666666,9,0.07960272237596412,34.37706481106579,10,0.07960272237596412,valid,0.9747704789394434,0.9749607929499737,0.974653295296435,100042
GEN,0.9765,10,10,offspring,2982,2934,MNIST,84,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,9,False,0.9,resnext,False,0,0,2,0.9754166666666667,82,10,0.97475,76,4,5916,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9755833333333334,10,0.0778726269826293,34.222571996971965,10,0.0778726269826293,valid,0.9752114814122237,0.9753974021321834,0.9751263504762866,100042
GEN,0.9765,10,10,offspring,2838,2852,MNIST,85,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,9,False,0.9,resnext,False,0,0,1,0.9758333333333333,78,6,0.9754166666666667,82,10,5690,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9743333333333334,10,0.08195562922457854,34.47517352551222,10,0.08195562922457854,valid,0.9739366338376094,0.9742052448858154,0.9737802248051258,100042
GEN,0.9765,10,10,offspring,2852,2838,MNIST,86,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755833333333334,9,False,0.9,resnext,False,0,0,2,0.9758333333333333,78,6,0.9754166666666667,82,10,5690,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9755833333333334,10,0.07666451385306815,34.37734762579203,10,0.07666451385306815,valid,0.9751645336346145,0.9751882834606471,0.975161473388267,100042
GEN,0.9765,10,10,offspring,1114,1178,MNIST,87,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9758333333333333,9,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.97625,80,8,2292,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9758333333333333,10,0.08087297443052133,34.54360984638333,10,0.08087297443052133,valid,0.9754290492742816,0.9758885528087037,0.975181185668918,100042
GEN,0.9765,10,10,offspring,1178,1114,MNIST,88,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,9,False,0.9,resnext,False,0,0,2,0.9765,10,1,0.97625,80,8,2292,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9755,9,0.08105800689694782,34.33689168095589,10,0.08105800689694782,valid,0.9751035577436994,0.9752988901815467,0.974978033132148,100042
GEN,0.9765,10,10,offspring,2028,1974,MNIST,89,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,9,False,0.9,resnext,False,0,0,1,0.9754166666666667,82,10,0.97625,80,8,4002,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9750833333333333,10,0.07834507068681221,34.42055374197662,10,0.07834507068681221,valid,0.9746895968605512,0.9747586937523656,0.9746753038118119,100042
GEN,0.9765,10,10,offspring,1974,2028,MNIST,90,prelim_features_mnist_resnext_GEN_kp90,0.9,0.975,9,False,0.9,resnext,False,0,0,2,0.9754166666666667,82,10,0.97625,80,8,4002,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.975,10,0.07894181401282549,34.45251874066889,10,0.07894181401282549,valid,0.9746470338348019,0.9749979208735743,0.9744571859723106,100042
GEN,0.9765,10,10,offspring,1164,1128,MNIST,91,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,9,False,0.9,resnext,False,0,0,1,0.97625,80,8,0.9765,10,1,2292,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9751666666666666,10,0.077874709315598,34.40321948938072,10,0.077874709315598,valid,0.9748074619097263,0.9747857063460781,0.9748868049780471,100042
GEN,0.9765,10,10,offspring,2004,1988,MNIST,92,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9748333333333333,10,False,0.9,resnext,False,0,0,1,0.9750833333333333,89,8,0.9755833333333334,86,5,3992,2,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9748333333333333,10,0.08038225276768207,34.4860221426934,10,0.08038225276768207,valid,0.9744653638598694,0.974484076315185,0.9745563752846615,100042
GEN,0.9765,10,10,offspring,1988,2004,MNIST,93,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9755,10,False,0.9,resnext,False,0,0,2,0.9750833333333333,89,8,0.9755833333333334,86,5,3992,3,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9755,10,0.07859181293100119,34.36029756255448,10,0.07859181293100119,valid,0.9751010764651781,0.9751282224530369,0.9751192376089503,100042
GEN,0.9765,10,10,offspring,550,564,MNIST,94,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9761666666666666,10,False,0.9,resnext,False,0,0,1,0.9765,10,1,0.9758333333333333,87,6,1114,4,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9761666666666666,9,0.07916579398078223,34.42062792740762,10,0.07916579398078223,valid,0.9758038067852224,0.9758908295996127,0.9757487076592749,100042
GEN,0.9765,10,10,offspring,564,550,MNIST,95,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9738333333333333,10,False,0.9,resnext,True,4320,2160,2,0.9765,10,1,0.9758333333333333,87,6,1114,5,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9738333333333333,10,0.08048511773223678,34.27865413017571,10,0.08048511773223678,valid,0.9734157639471132,0.9736358882972761,0.9732964232144778,100042
GEN,0.9765,10,10,offspring,572,592,MNIST,96,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9743333333333334,10,False,0.9,resnext,False,0,0,1,0.9758333333333333,87,6,0.9751666666666666,91,10,1164,6,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9743333333333334,10,0.08159890466928482,34.39380627498031,10,0.08159890466928482,valid,0.9739090498624,0.9744035895007445,0.973627961927112,100042
GEN,0.9765,10,10,offspring,592,572,MNIST,97,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,10,False,0.9,resnext,False,0,0,2,0.9758333333333333,87,6,0.9751666666666666,91,10,1164,7,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9749166666666667,10,0.08029586106228331,34.3274563010782,10,0.08029586106228331,valid,0.9745125454780383,0.9745660395919901,0.9745518589764199,100042
GEN,0.9765,10,10,offspring,2362,2360,MNIST,98,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9750833333333333,10,False,0.9,resnext,False,0,0,1,0.9755833333333334,86,5,0.9755,88,7,4722,8,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.9750833333333333,10,0.08014629235801597,34.42755042389035,10,0.08014629235801597,valid,0.9747169421945546,0.9749695135433747,0.9745715375133376,100042
GEN,0.9765,10,10,offspring,2360,2362,MNIST,99,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9751666666666666,10,False,0.9,resnext,False,0,0,2,0.9755833333333334,86,5,0.9755,88,7,4722,9,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9751666666666666,9,0.07890827639959752,34.49518604017794,10,0.07890827639959752,valid,0.9747957313116096,0.9748808801837008,0.9747381254362377,100042
GEN,0.9765,10,10,offspring,2334,2366,MNIST,100,prelim_features_mnist_resnext_GEN_kp90,0.9,0.9749166666666667,10,False,0.9,resnext,False,0,0,1,0.9755833333333334,86,5,0.9758333333333333,87,6,4700,10,0.9,MNIST_resnext_GEN_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.9749166666666667,10,0.08221373402265211,34.50210936553776,10,0.08221373402265211,valid,0.9745132960318111,0.9748997353036017,0.9743082846502137,100042
