Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,66,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9638333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,66,42,accuracy,100123,0.9638333333333333,8,0.11893511583656073,13.648923194035888,10,0.11893511583656073,valid,0.9632935562949927,0.9634150320650411,0.9633159282431922,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,67,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9629166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,67,42,accuracy,100123,0.9629166666666666,9,0.11795115178326766,13.585313517600298,10,0.11795115178326766,valid,0.9622808270296683,0.9626403341724623,0.9621093519782814,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,68,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9624166666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,68,42,accuracy,100123,0.9624166666666667,6,0.12348086126086613,13.538031052798033,10,0.12348086126086613,valid,0.9617871585322009,0.9618868814206231,0.9617546267413625,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,69,prelim_features_mnist_alexnet_LS_kp25,0.25,0.961,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,69,42,accuracy,100123,0.961,10,0.12575657460310807,13.523056169971824,10,0.12575657460310807,valid,0.9603302933673321,0.9606488779833725,0.9608256822854061,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,70,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9608333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,70,42,accuracy,100123,0.9608333333333333,6,0.12561983397851387,13.646217573434114,10,0.12561983397851387,valid,0.9601751806401154,0.9602925082200497,0.9603057728343372,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,71,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9628333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,71,42,accuracy,100123,0.9628333333333333,9,0.11939122980491569,13.564712291583419,10,0.11939122980491569,valid,0.9622690464090647,0.9625590084778015,0.9621565325434951,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,72,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,72,42,accuracy,100123,0.9635,10,0.11798933766596019,13.553196512162685,10,0.11798933766596019,valid,0.962832742377663,0.9630019124644911,0.9629273289822423,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,73,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9618333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,73,42,accuracy,100123,0.9618333333333333,7,0.11880916749065121,13.468760713934898,10,0.11880916749065121,valid,0.961242161752166,0.9617401536847916,0.9609325780719006,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,74,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9630833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,74,42,accuracy,100123,0.9630833333333333,10,0.12081325681973248,13.547535637393594,10,0.12081325681973248,valid,0.9625164793332143,0.9626373562258375,0.962683412638882,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,75,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9578333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,75,42,accuracy,100123,0.9578333333333333,6,0.13039027976244688,13.530998246744275,10,0.13039027976244688,valid,0.9571806055587428,0.9577697218716328,0.9570531414756489,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,76,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9590833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,76,42,accuracy,100123,0.9590833333333333,7,0.1252203988408049,13.567032407969236,10,0.1252203988408049,valid,0.9584988450155143,0.9592391978440713,0.9581944416317757,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,77,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,77,42,accuracy,100123,0.963,10,0.12677543854496132,13.596972802653909,10,0.12677543854496132,valid,0.962290550096214,0.9627997506685512,0.9621481701280828,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,78,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9603333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,78,42,accuracy,100123,0.9603333333333334,7,0.12191223852460584,13.561509020626545,10,0.12191223852460584,valid,0.9596100027495993,0.9603007898505025,0.9593407865907706,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,79,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9631666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,79,42,accuracy,100123,0.9631666666666666,10,0.12699172574281692,13.578482454642653,10,0.12699172574281692,valid,0.9626157877678129,0.9627844716315123,0.9626633684732113,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,80,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,80,42,accuracy,100123,0.9615,9,0.12582284639341135,13.434682181105018,10,0.12582284639341135,valid,0.9608902902254297,0.9609479082823477,0.9611608083137083,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,81,prelim_features_mnist_alexnet_LS_kp25,0.25,0.963,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,81,42,accuracy,100123,0.963,10,0.11912808305335541,13.455545289441943,10,0.11912808305335541,valid,0.9622608700689916,0.9629987082749869,0.9619405265620424,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,82,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9618333333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,82,42,accuracy,100123,0.9618333333333333,6,0.12064078577918311,13.531210459768772,10,0.12064078577918311,valid,0.9611612611899977,0.9614077518759896,0.9610631050996157,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,83,prelim_features_mnist_alexnet_LS_kp25,0.25,0.95975,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,83,42,accuracy,100123,0.95975,8,0.12488244752027094,13.521817153319716,10,0.12488244752027094,valid,0.959049134952641,0.9598620519039001,0.9587811075243373,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,84,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96425,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,84,42,accuracy,100123,0.96425,10,0.11830437122813116,13.444073427468538,10,0.11830437122813116,valid,0.9635658558535324,0.963800806996797,0.9636090478172192,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,85,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,85,42,accuracy,100123,0.9615833333333333,10,0.12826681257039307,13.543818302452564,10,0.12826681257039307,valid,0.9609789396683969,0.9613349618484446,0.9608232218875825,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,86,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9620833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,86,42,accuracy,100123,0.9620833333333333,8,0.12196660162198047,13.55412364192307,10,0.12196660162198047,valid,0.9615001328795725,0.9616846608355283,0.9616388683385997,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,87,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9629166666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,87,42,accuracy,100123,0.9629166666666666,10,0.11791186108191808,13.540891708806157,10,0.11791186108191808,valid,0.9623589289173016,0.9627388985127918,0.9622352259936123,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,88,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9635833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,88,42,accuracy,100123,0.9635833333333333,9,0.11810042613993088,13.45493365637958,10,0.11810042613993088,valid,0.9629515108337439,0.9633961412537035,0.9627207004467012,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,89,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,89,42,accuracy,100123,0.96375,10,0.1187591186578696,13.423381442204118,10,0.1187591186578696,valid,0.9631776101447043,0.9633147895953424,0.9632557180718335,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,90,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9636666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,90,42,accuracy,100123,0.9636666666666667,10,0.11712507105836024,13.449381908401847,10,0.11712507105836024,valid,0.9630943080147247,0.9631823735212286,0.9632397113341999,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,91,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9623333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,91,42,accuracy,100123,0.9623333333333334,10,0.12158192583421866,13.620971657335758,10,0.12158192583421866,valid,0.9616377014721665,0.9623239677772378,0.9613812096856282,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,92,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9645833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,92,42,accuracy,100123,0.9645833333333333,10,0.11337897975308199,13.54383746162057,10,0.11337897975308199,valid,0.9639531693674833,0.96409729894607,0.9638941652920566,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,93,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9601666666666666,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,93,42,accuracy,100123,0.9601666666666666,8,0.12570337837872406,13.421106411144137,10,0.12570337837872406,valid,0.9596537951580612,0.9600999094560179,0.9595540893146154,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,94,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9615833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,94,42,accuracy,100123,0.9615833333333333,10,0.1237263060171778,13.566945418715477,10,0.1237263060171778,valid,0.9609312679857209,0.9609543692235946,0.9612415694614505,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,95,prelim_features_mnist_alexnet_LS_kp25,0.25,0.95575,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,95,42,accuracy,100123,0.95575,9,0.13498238897758225,13.566863406449556,10,0.13498238897758225,valid,0.95499232829089,0.9556575870848739,0.9551521830710714,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,96,prelim_features_mnist_alexnet_LS_kp25,0.25,0.96375,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,96,42,accuracy,100123,0.96375,10,0.1184143704616775,13.555774694308639,10,0.1184143704616775,valid,0.9631398631510895,0.9632135129942994,0.9633368987119855,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,97,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9596666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,97,42,accuracy,100123,0.9596666666666667,10,0.12624345916820068,13.422631688416004,10,0.12624345916820068,valid,0.9590560558843298,0.9593750266529437,0.9592666520655587,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,98,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9623333333333334,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,98,42,accuracy,100123,0.9623333333333334,10,0.12109877562647064,13.416000250726938,10,0.12109877562647064,valid,0.9617396376364269,0.96198855945378,0.9617098508893539,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,99,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9640833333333333,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,99,42,accuracy,100123,0.9640833333333333,10,0.11417291851403813,13.49703872948885,10,0.11417291851403813,valid,0.9634498784069855,0.9634707069702705,0.963563671173724,100123
False,LS,0.9651666666666666,61,61,neighbor,0.9651666666666666,0.9651666666666666,61,61,MNIST,100,prelim_features_mnist_alexnet_LS_kp25,0.25,0.9636666666666667,20,False,0.25,alexnet,10,0.25,MNIST_alexnet_LS_accuracy_kp2500_seed123,123,12000,100,42,accuracy,100123,0.9636666666666667,10,0.119560840992257,13.48931891657412,10,0.119560840992257,valid,0.9629483468072468,0.9637692577159042,0.9626338575098977,100123
