Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97325,55,55,offspring,3136,3102,MNIST,58,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96875,6,False,0.5,alexnet,False,0,0,1,0.97325,55,10,0.9701666666666666,51,6,6238,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.96875,9,0.10246619191548477,22.05113331414759,10,0.10246619191548477,valid,0.9683922853910414,0.9684755325035995,0.9688191761967385,100042
GEN,0.97325,55,55,offspring,3102,3136,MNIST,59,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9718333333333333,6,False,0.5,alexnet,False,0,0,2,0.97325,55,10,0.9701666666666666,51,6,6238,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9718333333333333,10,0.09931133531422044,21.95601007528603,10,0.09931133531422044,valid,0.9714114886993205,0.9716430854574636,0.9713392580471509,100042
GEN,0.97325,55,55,offspring,2668,2596,MNIST,60,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,6,False,0.5,alexnet,False,0,0,1,0.97325,55,10,0.97125,26,1,5264,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9685833333333334,10,0.1014454471085531,22.083805652335286,10,0.1014454471085531,valid,0.9681770116758763,0.9687424980723002,0.9678986929663175,100042
GEN,0.97325,55,55,offspring,2596,2668,MNIST,61,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9698333333333333,6,False,0.5,alexnet,False,0,0,2,0.97325,55,10,0.97125,26,1,5264,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9698333333333333,10,0.09810469364747405,22.066743306815624,10,0.09810469364747405,valid,0.9692779752347794,0.9700070709664853,0.9689563373555184,100042
GEN,0.97325,55,55,offspring,3124,3114,MNIST,62,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9706666666666667,6,False,0.5,alexnet,False,0,0,1,0.97325,55,10,0.9701666666666666,51,6,6238,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9706666666666667,9,0.10168182971980423,21.98104835115373,10,0.10168182971980423,valid,0.9701753030468308,0.9702934478172839,0.9704200473416508,100042
GEN,0.97325,55,55,offspring,3114,3124,MNIST,63,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9649166666666666,6,False,0.5,alexnet,False,0,0,2,0.97325,55,10,0.9701666666666666,51,6,6238,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9649166666666666,7,0.11038151727647831,22.02519324980676,10,0.11038151727647831,valid,0.9644480243089134,0.9650133495801334,0.9643711665442748,100042
GEN,0.97325,55,55,offspring,1902,1812,MNIST,64,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97,6,False,0.5,alexnet,False,0,0,1,0.9680833333333333,54,9,0.97125,26,1,3714,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.97,6,0.09932562149999043,21.896616665646434,10,0.09932562149999043,valid,0.969648900678342,0.970144767632155,0.9693915960307802,100042
GEN,0.97325,55,55,offspring,1538,1564,MNIST,65,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9700833333333333,7,False,0.5,alexnet,False,0,0,1,0.97325,55,1,0.9718333333333333,59,5,3102,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9700833333333333,7,0.09972292159699525,21.95888887345791,10,0.09972292159699525,valid,0.969640177700283,0.9698429188256672,0.9696335747481077,100042
GEN,0.97325,55,55,offspring,1564,1538,MNIST,66,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9704166666666667,7,False,0.5,alexnet,False,0,0,2,0.97325,55,1,0.9718333333333333,59,5,3102,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.9704166666666667,10,0.10040079746084908,22.049280079081655,10,0.10040079746084908,valid,0.9700565211508089,0.9704629231592138,0.9699756353751834,100042
GEN,0.97325,55,55,offspring,1756,1818,MNIST,67,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96575,7,False,0.5,alexnet,False,0,0,1,0.9718333333333333,59,5,0.9698333333333333,61,7,3574,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.96575,8,0.11391276612427706,21.73652633279562,10,0.11391276612427706,valid,0.9652473435157498,0.9668819532611742,0.9646324931461094,100042
GEN,0.97325,55,55,offspring,1818,1756,MNIST,68,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,7,False,0.5,alexnet,False,0,0,2,0.9718333333333333,59,5,0.9698333333333333,61,7,3574,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9685,10,0.10692841719222876,22.132147828117013,10,0.10692841719222876,valid,0.9680508349186974,0.9694501928953139,0.9674196896328642,100042
GEN,0.97325,55,55,offspring,1534,1568,MNIST,69,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9714166666666667,7,False,0.5,alexnet,False,0,0,1,0.9718333333333333,59,5,0.97325,55,1,3102,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9714166666666667,10,0.10060325256952395,22.006131689995527,10,0.10060325256952395,valid,0.9709978828527595,0.9712590475439657,0.9710689022598868,100042
GEN,0.97325,55,55,offspring,1568,1534,MNIST,70,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,7,False,0.5,alexnet,False,0,0,2,0.9718333333333333,59,5,0.97325,55,1,3102,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.9701666666666666,10,0.10223194648868715,21.87970293313265,10,0.10223194648868715,valid,0.9697445715866927,0.9701539127562435,0.9695276231342177,100042
GEN,0.97325,55,55,offspring,1596,1528,MNIST,71,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,7,False,0.5,alexnet,False,0,0,1,0.9706666666666667,62,8,0.97325,55,1,3124,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9685,6,0.10274807477835565,22.200824761763215,10,0.10274807477835565,valid,0.9680177419651477,0.9681365678823168,0.968084984849846,100042
GEN,0.97325,55,55,offspring,1528,1596,MNIST,72,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9701666666666666,7,False,0.5,alexnet,False,0,0,2,0.9706666666666667,62,8,0.97325,55,1,3124,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9701666666666666,7,0.09574564082423846,21.96705563366413,10,0.09574564082423846,valid,0.9697833327764499,0.9699270778796663,0.9697067674205393,100042
GEN,0.97325,55,55,offspring,2658,2680,MNIST,73,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9699166666666666,7,False,0.5,alexnet,False,0,0,1,0.97,64,10,0.9718333333333333,59,5,5338,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9699166666666666,7,0.10129998526241009,22.146027764305472,10,0.10129998526241009,valid,0.9693961911216409,0.9699550689465891,0.9691587389429538,100042
GEN,0.97325,55,55,offspring,812,722,MNIST,74,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9659166666666666,8,False,0.5,alexnet,False,0,0,1,0.9701666666666666,70,7,0.97325,55,1,1534,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9659166666666666,5,0.10521863954452176,21.982889192178845,10,0.10521863954452176,valid,0.965440278727079,0.9658245432035788,0.9652839792426725,100042
GEN,0.97325,55,55,offspring,722,812,MNIST,75,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9724166666666667,8,False,0.5,alexnet,False,0,0,2,0.9701666666666666,70,7,0.97325,55,1,1534,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9724166666666667,10,0.09997724421136081,21.806098960340023,10,0.09997724421136081,valid,0.9720627837310809,0.9726008927780901,0.9717770164873404,100042
GEN,0.97325,55,55,offspring,1196,1186,MNIST,76,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705,8,False,0.5,alexnet,False,0,0,1,0.9701666666666666,70,7,0.9701666666666666,72,9,2382,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9705,10,0.10012473929673434,22.09963516704738,10,0.10012473929673434,valid,0.9700954091676964,0.9703616788636905,0.970011815985514,100042
GEN,0.97325,55,55,offspring,1186,1196,MNIST,77,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9690833333333333,8,False,0.5,alexnet,False,0,0,2,0.9701666666666666,70,7,0.9701666666666666,72,9,2382,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.9690833333333333,7,0.10295362564890335,21.908730817958713,10,0.10295362564890335,valid,0.9686108506750875,0.9688004062311257,0.9687227726810776,100042
GEN,0.97325,55,55,offspring,826,770,MNIST,78,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9700833333333333,8,False,0.5,alexnet,False,0,0,1,0.9701666666666666,72,9,0.97325,55,1,1596,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9700833333333333,8,0.106911835062628,22.046217741444707,10,0.106911835062628,valid,0.9696502391224924,0.9700587969488191,0.9695022861669621,100042
GEN,0.97325,55,55,offspring,770,826,MNIST,79,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9704166666666667,8,False,0.5,alexnet,False,0,0,2,0.9701666666666666,72,9,0.97325,55,1,1596,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.9704166666666667,7,0.0967666134837394,22.145353857427835,10,0.0967666134837394,valid,0.9700000214158881,0.9702341655755236,0.9698769620366938,100042
GEN,0.97325,55,55,offspring,1526,1576,MNIST,80,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,8,False,0.5,alexnet,False,0,0,1,0.9704166666666667,66,3,0.9700833333333333,65,2,3102,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.9685,6,0.10394398346667488,21.8396820910275,10,0.10394398346667488,valid,0.9680058073883396,0.9681230515025587,0.9682598168649639,100042
GEN,0.97325,55,55,offspring,1576,1526,MNIST,81,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.96975,8,False,0.5,alexnet,False,0,0,2,0.9704166666666667,66,3,0.9700833333333333,65,2,3102,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.96975,6,0.10218075584185621,21.914657259359956,10,0.10218075584185621,valid,0.9693195043724774,0.9694922582489044,0.9693136253799237,100042
GEN,0.97325,55,55,offspring,760,804,MNIST,82,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695,8,False,0.5,alexnet,False,0,0,1,0.97325,55,1,0.9704166666666667,66,3,1564,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9695,7,0.0977329215905629,22.091358678415418,10,0.0977329215905629,valid,0.968974703811039,0.9691821538946375,0.9689017368609134,100042
GEN,0.97325,55,55,offspring,668,660,MNIST,83,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.97025,9,False,0.5,alexnet,True,2400,1200,1,0.9704166666666667,79,7,0.9705,76,4,1328,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.97025,10,0.09869571606737251,21.752290522679687,10,0.09869571606737251,valid,0.9698446545359977,0.9701559275236498,0.9698211032960247,100042
GEN,0.97325,55,55,offspring,660,668,MNIST,84,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9680833333333333,9,False,0.5,alexnet,False,0,0,2,0.9704166666666667,79,7,0.9705,76,4,1328,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9680833333333333,7,0.1029231176674366,22.196378568187356,10,0.1029231176674366,valid,0.9676432355256968,0.9681749207261314,0.9674148646530515,100042
GEN,0.97325,55,55,offspring,774,764,MNIST,85,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9731666666666666,9,False,0.5,alexnet,True,2400,1200,1,0.97325,55,1,0.9705,76,4,1538,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.9731666666666666,10,0.09173506757523865,22.161354975774884,10,0.09173506757523865,valid,0.972755889205342,0.9728436903457786,0.972763226015846,100042
GEN,0.97325,55,55,offspring,764,774,MNIST,86,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9694166666666667,9,False,0.5,alexnet,False,0,0,2,0.97325,55,1,0.9705,76,4,1538,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9694166666666667,9,0.1015310271376123,21.812540533021092,10,0.1015310271376123,valid,0.9689038499697771,0.9691343762947451,0.9689939851525331,100042
GEN,0.97325,55,55,offspring,718,678,MNIST,87,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9713333333333334,9,False,0.5,alexnet,True,2400,1200,1,0.9705,76,4,0.9700833333333333,78,6,1396,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.9713333333333334,10,0.09633665404546385,22.038393173366785,10,0.09633665404546385,valid,0.9709310844190439,0.9710515483798327,0.970973338983598,100042
GEN,0.97325,55,55,offspring,678,718,MNIST,88,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9670833333333333,9,False,0.5,alexnet,True,2400,1200,2,0.9705,76,4,0.9700833333333333,78,6,1396,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9670833333333333,6,0.10546977396557729,21.95274124480784,10,0.10546977396557729,valid,0.9666233780070856,0.9672714974790507,0.9664393186194804,100042
GEN,0.97325,55,55,offspring,426,400,MNIST,89,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9673333333333334,9,False,0.5,alexnet,False,0,0,1,0.97325,55,1,0.9704166666666667,79,7,826,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9673333333333334,8,0.10201690702419729,22.069366032257676,10,0.10201690702419729,valid,0.9668375570314518,0.9669877844615886,0.9672903904155795,100042
GEN,0.97325,55,55,offspring,400,426,MNIST,90,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705,9,False,0.5,alexnet,False,0,0,2,0.97325,55,1,0.9704166666666667,79,7,826,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9705,8,0.1010189329550291,22.005271423608065,10,0.1010189329550291,valid,0.9700654735299447,0.9703329535616216,0.9699430649384002,100042
GEN,0.97325,55,55,offspring,786,810,MNIST,91,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9678333333333333,9,False,0.5,alexnet,False,0,0,1,0.9704166666666667,79,7,0.9700833333333333,78,6,1596,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9678333333333333,6,0.10361297849441568,21.926010813564062,10,0.10361297849441568,valid,0.9674358936642294,0.9677955366817551,0.9674035092552549,100042
GEN,0.97325,55,55,offspring,2654,2740,MNIST,92,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685833333333334,10,False,0.5,alexnet,False,0,0,1,0.97025,83,2,0.9713333333333334,87,6,5394,2,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9685833333333334,9,0.10599650608965507,22.115033011883497,10,0.10599650608965507,valid,0.9680546844545906,0.9688898201324138,0.9677304477861046,100042
GEN,0.97325,55,55,offspring,2740,2654,MNIST,93,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9695,10,False,0.5,alexnet,False,0,0,2,0.97025,83,2,0.9713333333333334,87,6,5394,3,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9695,8,0.1022642215564847,22.13501663133502,10,0.1022642215564847,valid,0.9691535983544846,0.9693538644538963,0.9691336549871942,100042
GEN,0.97325,55,55,offspring,196,204,MNIST,94,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9681666666666666,10,False,0.5,alexnet,False,0,0,1,0.9705,90,9,0.97325,55,1,400,4,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.9681666666666666,9,0.10663412479877782,22.086975602433085,10,0.10663412479877782,valid,0.9676892185589179,0.9684553747527765,0.9672797568786017,100042
GEN,0.97325,55,55,offspring,204,196,MNIST,95,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,10,False,0.5,alexnet,False,0,0,2,0.9705,90,9,0.97325,55,1,400,5,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9685,8,0.10450471055166174,22.050130002200603,10,0.10450471055166174,valid,0.9679600447436174,0.9685877086938154,0.967891873098832,100042
GEN,0.97325,55,55,offspring,1652,1594,MNIST,96,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9688333333333333,10,False,0.5,alexnet,False,0,0,1,0.9731666666666666,85,4,0.9705,90,9,3246,6,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.9688333333333333,5,0.0996970408388103,21.9803214520216,10,0.0996970408388103,valid,0.968296609529277,0.9685324993539755,0.9682597189315892,100042
GEN,0.97325,55,55,offspring,1594,1652,MNIST,97,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9705833333333334,10,False,0.5,alexnet,False,0,0,2,0.9731666666666666,85,4,0.9705,90,9,3246,7,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.9705833333333334,9,0.0951427191447777,21.926077025011182,10,0.0951427191447777,valid,0.9701753201968535,0.9705611218362458,0.9700108089182204,100042
GEN,0.97325,55,55,offspring,1590,1656,MNIST,98,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.971,10,False,0.5,alexnet,False,0,0,1,0.9731666666666666,85,4,0.9705,90,9,3246,8,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.971,9,0.09629661116035035,21.97830431163311,10,0.09629661116035035,valid,0.970582518300265,0.9709774261512758,0.9703382906917254,100042
GEN,0.97325,55,55,offspring,1656,1590,MNIST,99,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.9685,10,False,0.5,alexnet,False,0,0,2,0.9731666666666666,85,4,0.9705,90,9,3246,9,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9685,7,0.10741589612327516,22.066661993041635,10,0.10741589612327516,valid,0.9680572490617306,0.9684679967603016,0.9680468671054054,100042
GEN,0.97325,55,55,offspring,2660,2700,MNIST,100,prelim_features_mnist_alexnet_GEN_kp50,0.5,0.969,10,False,0.5,alexnet,False,0,0,1,0.9731666666666666,85,4,0.97025,83,2,5360,10,0.5,MNIST_alexnet_GEN_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.969,8,0.1039357047577699,22.09235019236803,10,0.1039357047577699,valid,0.9684629427171074,0.9689225921036714,0.9683371666753586,100042
