Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4646,56,56,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,72,42,accuracy,100042,0.4547,1,2.8768562539577482,47.925636862404644,10,2.8768562539577482,valid,0.449066390022565,0.5089471413224106,0.45470000000000005,100042
RS,0.4646,56,56,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4494,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,73,42,accuracy,100042,0.4494,1,2.9248696056842802,47.95898669399321,10,2.9248696056842802,valid,0.4498198351712983,0.5153547326126736,0.44939999999999997,100042
RS,0.4646,56,56,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4557,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,74,42,accuracy,100042,0.4557,1,2.8885394683837893,47.80127110518515,10,2.8885394683837893,valid,0.45352318765133093,0.5131440265942129,0.4557,100042
RS,0.4646,56,56,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4529,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,75,42,accuracy,100042,0.4529,1,2.8934160516738894,47.65621073078364,10,2.8934160516738894,valid,0.45040626993127925,0.5110931389252941,0.4529000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,76,42,accuracy,100042,0.45565,1,2.8595682592391967,47.849229047074914,10,2.8595682592391967,valid,0.452832755943038,0.5069227037113498,0.45565,100042
RS,0.4646,56,56,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.44515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,77,42,accuracy,100042,0.44515,1,2.9761797142744064,48.07532288786024,10,2.9761797142744064,valid,0.44335262038308954,0.5110719013689375,0.44515,100042
RS,0.4646,56,56,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,78,42,accuracy,100042,0.45405,1,2.892878105926514,48.05389143526554,10,2.892878105926514,valid,0.4532588802068439,0.5163204464623335,0.45405,100042
RS,0.4646,56,56,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4484,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,79,42,accuracy,100042,0.4484,1,2.9594984976768495,48.13053158484399,10,2.9594984976768495,valid,0.44567396040498936,0.5132125767290392,0.4484,100042
RS,0.4646,56,56,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45765,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,80,42,accuracy,100042,0.45765,1,2.8604385405540467,48.157928731292486,10,2.8604385405540467,valid,0.4510221104491395,0.5002916779543034,0.45765,100042
RS,0.4646,56,56,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,81,42,accuracy,100042,0.45515,1,2.9310256988048553,47.87292964011431,10,2.9310256988048553,valid,0.4529336409669955,0.5178743142886355,0.45515,100042
RS,0.4646,56,56,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,82,42,accuracy,100042,0.45455,1,2.8683917612075804,47.909841992892325,10,2.8683917612075804,valid,0.4514487733307447,0.5088066234550693,0.45455,100042
RS,0.4646,56,56,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45195,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,83,42,accuracy,100042,0.45195,1,2.905838244819641,47.75265863444656,10,2.905838244819641,valid,0.45006274600691154,0.513353539967693,0.45195,100042
RS,0.4646,56,56,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45565,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,84,42,accuracy,100042,0.45565,1,2.909310367679596,47.96349818818271,10,2.909310367679596,valid,0.45291437181828814,0.5204801240015032,0.45565,100042
RS,0.4646,56,56,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46015,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,85,42,accuracy,100042,0.46015,1,2.8455339499473573,47.89419956598431,10,2.8455339499473573,valid,0.459219089698301,0.514343774881303,0.46015,100042
RS,0.4646,56,56,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,86,42,accuracy,100042,0.4585,1,2.852213673686981,48.13190063275397,10,2.852213673686981,valid,0.4551496147120698,0.5067122048666577,0.4585,100042
RS,0.4646,56,56,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45855,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,87,42,accuracy,100042,0.45855,1,2.893133794975281,47.838080323301256,10,2.893133794975281,valid,0.45525384550689724,0.5141468539691609,0.45855,100042
RS,0.4646,56,56,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4403,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,88,42,accuracy,100042,0.4403,1,2.9656705964565275,47.81461396533996,10,2.9656705964565275,valid,0.4367514141911162,0.5069343780189794,0.4403,100042
RS,0.4646,56,56,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4504,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,89,42,accuracy,100042,0.4504,1,2.875467961883545,47.8761389227584,10,2.875467961883545,valid,0.44822146816427716,0.5066676710459319,0.4504000000000001,100042
RS,0.4646,56,56,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4527,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,90,42,accuracy,100042,0.4527,1,2.950686953425407,48.04031612165272,10,2.950686953425407,valid,0.45044984622399253,0.5150600326851722,0.45269999999999994,100042
RS,0.4646,56,56,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,91,42,accuracy,100042,0.4583,1,2.8942029633045196,47.961259722709656,10,2.8942029633045196,valid,0.4535382567847847,0.5155665192008358,0.45830000000000004,100042
RS,0.4646,56,56,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,92,42,accuracy,100042,0.46125,1,2.8511254299163817,48.07214131113142,10,2.8511254299163817,valid,0.4578210603555869,0.5142397099703685,0.46125,100042
RS,0.4646,56,56,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,93,42,accuracy,100042,0.45625,1,2.8886682968616486,47.80668083950877,10,2.8886682968616486,valid,0.45228778085546667,0.5165728791499581,0.45625,100042
RS,0.4646,56,56,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4583,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,94,42,accuracy,100042,0.4583,1,2.891793202495575,48.00139191932976,10,2.891793202495575,valid,0.4577569549589948,0.5150627026839223,0.4583,100042
RS,0.4646,56,56,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,95,42,accuracy,100042,0.4543,1,2.8899723288059236,48.076883459463716,10,2.8899723288059236,valid,0.454640880097307,0.5088339537359845,0.4543,100042
RS,0.4646,56,56,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,96,42,accuracy,100042,0.45985,1,2.8505502789974213,48.20008784625679,10,2.8505502789974213,valid,0.4556051866028096,0.510900501173658,0.45985,100042
RS,0.4646,56,56,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4579,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,97,42,accuracy,100042,0.4579,1,2.870011095237732,48.01601786725223,10,2.870011095237732,valid,0.45503681867111445,0.5113566508883755,0.4579,100042
RS,0.4646,56,56,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4514,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,98,42,accuracy,100042,0.4514,1,2.8881509326934816,48.14059384353459,10,2.8881509326934816,valid,0.4520953307410418,0.5102317891584637,0.4514,100042
RS,0.4646,56,56,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,99,42,accuracy,100042,0.4585,1,2.851957056570053,48.29718854930252,10,2.851957056570053,valid,0.45351568155353617,0.5125689112608857,0.4585,100042
RS,0.4646,56,56,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp90,0.9,0.4547,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed42,42,72000,100,42,accuracy,100042,0.4547,1,2.910193080377579,47.98546648863703,10,2.910193080377579,valid,0.45227758450657446,0.5178650076527656,0.4547,100042
