Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
True,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,65,MNIST,66,prelim_features_mnist_resnext_LS_kp90,0.9,0.9763333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,66,42,accuracy,100123,0.9763333333333334,10,0.07921834947293004,34.09596410766244,10,0.07921834947293004,valid,0.975945163723901,0.9762262584632733,0.9757853804625242,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,67,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,67,42,accuracy,100123,0.97525,10,0.07972976261066894,34.360073855146766,10,0.07972976261066894,valid,0.9748533938847823,0.9749999719889196,0.9748416192973053,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,68,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,68,42,accuracy,100123,0.9740833333333333,8,0.08505672481035192,34.18130533769727,10,0.08505672481035192,valid,0.9736282780945613,0.9738887730429602,0.9734937080106854,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,69,prelim_features_mnist_resnext_LS_kp90,0.9,0.9750833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,69,42,accuracy,100123,0.9750833333333333,9,0.08141160618700087,34.3031852170825,10,0.08141160618700087,valid,0.9747115667657853,0.9748890479249228,0.9745890636885408,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,70,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,70,42,accuracy,100123,0.97525,10,0.08028620186448097,34.29676039144397,10,0.08028620186448097,valid,0.9748658277184654,0.9749273058522988,0.9748633080031155,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,71,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,71,42,accuracy,100123,0.9755833333333334,10,0.07785860294910768,34.331031220033765,10,0.07785860294910768,valid,0.9752033242060583,0.9753355142826656,0.9751074971110034,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,72,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,72,42,accuracy,100123,0.97525,10,0.08258143187500537,34.41639338247478,10,0.08258143187500537,valid,0.9748731954530749,0.9753703004052131,0.9746504869927499,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,73,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,73,42,accuracy,100123,0.9746666666666667,10,0.08320269150286913,34.39212465286255,10,0.08320269150286913,valid,0.9742659018713413,0.9745345790687198,0.9742502104587988,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,74,prelim_features_mnist_resnext_LS_kp90,0.9,0.9759166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,74,42,accuracy,100123,0.9759166666666667,10,0.0793267195802182,34.670580223202705,10,0.0793267195802182,valid,0.9755031026067156,0.9754796312117335,0.9755962973259169,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,75,prelim_features_mnist_resnext_LS_kp90,0.9,0.97525,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,75,42,accuracy,100123,0.97525,9,0.08251169927604496,34.18913259729743,10,0.08251169927604496,valid,0.9748170378437744,0.9748599941232985,0.9749073859201831,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,76,prelim_features_mnist_resnext_LS_kp90,0.9,0.9746666666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,76,42,accuracy,100123,0.9746666666666667,10,0.08193970346699159,34.332712741568685,10,0.08193970346699159,valid,0.9742905259966823,0.9744524429244505,0.9742326250108777,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,77,prelim_features_mnist_resnext_LS_kp90,0.9,0.9744166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,77,42,accuracy,100123,0.9744166666666667,10,0.08146711589737485,34.28454438969493,10,0.08146711589737485,valid,0.9740084849634256,0.9742953275647712,0.9738966002453596,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,78,prelim_features_mnist_resnext_LS_kp90,0.9,0.9740833333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,78,42,accuracy,100123,0.9740833333333333,10,0.0817980734569331,34.33929429017007,10,0.0817980734569331,valid,0.9736249979974506,0.9738087005290025,0.9736641349606868,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,79,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,79,42,accuracy,100123,0.9749166666666667,9,0.08190055062435567,34.30567880906165,10,0.08190055062435567,valid,0.97450632713517,0.9747945305040855,0.974410024291822,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,80,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,80,42,accuracy,100123,0.9748333333333333,10,0.07914420053611199,34.29542417451739,10,0.07914420053611199,valid,0.9744481072392543,0.9747000188030241,0.9743063542741487,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,81,prelim_features_mnist_resnext_LS_kp90,0.9,0.9748333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,81,42,accuracy,100123,0.9748333333333333,10,0.08299439380380015,34.4292355068028,10,0.08299439380380015,valid,0.9744290216420944,0.9746380330413784,0.9743528047824425,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,82,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,82,42,accuracy,100123,0.9749166666666667,10,0.0800827504368499,34.485696436837316,10,0.0800827504368499,valid,0.9745249787519746,0.9747944564079857,0.9743861227444137,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,83,prelim_features_mnist_resnext_LS_kp90,0.9,0.9743333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,83,42,accuracy,100123,0.9743333333333334,9,0.08065250498056412,34.30641830898821,10,0.08065250498056412,valid,0.9739194962761243,0.9740919913506725,0.9738078879464016,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,84,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,84,42,accuracy,100123,0.9749166666666667,10,0.07892765681073069,34.46837910078466,10,0.07892765681073069,valid,0.9745892805700729,0.9745367459671972,0.9746671877967772,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,85,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,85,42,accuracy,100123,0.975,10,0.0804588130141298,34.1644852720201,10,0.0804588130141298,valid,0.9745855744487615,0.9745350115142104,0.974726735261382,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,86,prelim_features_mnist_resnext_LS_kp90,0.9,0.9745833333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,86,42,accuracy,100123,0.9745833333333334,9,0.0838883846482883,34.4141384139657,10,0.0838883846482883,valid,0.9741777946462964,0.9746131816309875,0.9739702733671857,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,87,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,87,42,accuracy,100123,0.9749166666666667,10,0.08119564681934814,34.198222851380706,10,0.08119564681934814,valid,0.9745171389907252,0.9749382242287215,0.9742865163638605,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,88,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,88,42,accuracy,100123,0.9751666666666666,9,0.08126998413850864,34.33171580173075,10,0.08126998413850864,valid,0.9747792670109181,0.9750545745836016,0.9746096916927849,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,89,prelim_features_mnist_resnext_LS_kp90,0.9,0.9758333333333333,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,89,42,accuracy,100123,0.9758333333333333,10,0.07870359286169211,34.44204876385629,10,0.07870359286169211,valid,0.9754317821239423,0.9754107104696617,0.9754832558657132,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,90,prelim_features_mnist_resnext_LS_kp90,0.9,0.975,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,90,42,accuracy,100123,0.975,9,0.083133308754613,34.26119360141456,10,0.083133308754613,valid,0.9745828188072785,0.9747459079983886,0.9745225365518794,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,91,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,91,42,accuracy,100123,0.9755,9,0.08210560417671998,34.34406170621514,10,0.08210560417671998,valid,0.9751302178665536,0.9752241939549332,0.9750806853408023,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,92,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,92,42,accuracy,100123,0.9754166666666667,9,0.08220192096134027,34.38416979275644,10,0.08220192096134027,valid,0.9750011217739173,0.9753837969149906,0.9748344046348464,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,93,prelim_features_mnist_resnext_LS_kp90,0.9,0.9751666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,93,42,accuracy,100123,0.9751666666666666,10,0.08179249072012802,34.60805946215987,10,0.08179249072012802,valid,0.9747569014928233,0.9750480925744377,0.9746223584283744,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,94,prelim_features_mnist_resnext_LS_kp90,0.9,0.9733333333333334,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,94,42,accuracy,100123,0.9733333333333334,10,0.08177310111311575,34.56440782919526,10,0.08177310111311575,valid,0.972910029615672,0.9733735203533224,0.9726772489030232,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,95,prelim_features_mnist_resnext_LS_kp90,0.9,0.97375,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,95,42,accuracy,100123,0.97375,10,0.08246466457781693,34.38105790503323,10,0.08246466457781693,valid,0.9732808571729942,0.9739460601491701,0.9729563387568847,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,96,prelim_features_mnist_resnext_LS_kp90,0.9,0.9755,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,96,42,accuracy,100123,0.9755,9,0.08201750413514673,34.67166660912335,10,0.08201750413514673,valid,0.9751121648407185,0.9752059928673329,0.9750796943837237,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,97,prelim_features_mnist_resnext_LS_kp90,0.9,0.97425,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,97,42,accuracy,100123,0.97425,10,0.08293827750782172,34.336406636983156,10,0.08293827750782172,valid,0.9738369774406831,0.9739331552451311,0.9738870969405632,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,98,prelim_features_mnist_resnext_LS_kp90,0.9,0.9741666666666666,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,98,42,accuracy,100123,0.9741666666666666,10,0.0809562445084254,34.355050817131996,10,0.0809562445084254,valid,0.9737348562630463,0.9740991597012094,0.9735399853891898,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,99,prelim_features_mnist_resnext_LS_kp90,0.9,0.9749166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,99,42,accuracy,100123,0.9749166666666667,10,0.0795424282848835,34.35639642365277,10,0.0795424282848835,valid,0.9745265904806626,0.9747112432200904,0.9744493617359045,100123
False,LS,0.9763333333333334,65,65,neighbor,0.9763333333333334,0.9763333333333334,66,66,MNIST,100,prelim_features_mnist_resnext_LS_kp90,0.9,0.9754166666666667,20,False,0.9,resnext,10,0.9,MNIST_resnext_LS_accuracy_kp9000_seed123,123,43200,100,42,accuracy,100123,0.9754166666666667,10,0.07967086144412558,34.45417620614171,10,0.07967086144412558,valid,0.975018639212539,0.9751361124507476,0.975002107723639,100123
