Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8053,36,36,offspring,2012,2002,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7959,6,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.8033,48,3,4014,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,61,42,accuracy,100789,0.7959,3,0.6017851490974426,8.906546573154628,10,0.6017851490974426,valid,0.7965904919266293,0.8022308296267677,0.7958999999999999,100789
GEN,0.8053,36,36,offspring,2790,2840,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7969,6,False,0.25,alexnet,False,0,0,1,0.7987,55,10,0.7945,47,2,5630,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,62,42,accuracy,100789,0.7969,4,0.6055363266468048,8.904846362769604,10,0.6055363266468048,valid,0.7970504089897161,0.8012386879056155,0.7969,100789
GEN,0.8053,36,36,offspring,2840,2790,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7939,6,False,0.25,alexnet,False,0,0,2,0.7987,55,10,0.7945,47,2,5630,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,63,42,accuracy,100789,0.7939,5,0.6190321695327758,8.85058952588588,10,0.6190321695327758,valid,0.7921383619237381,0.7953785043203595,0.7939,100789
GEN,0.8053,36,36,offspring,2284,2310,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7959,6,False,0.25,alexnet,False,0,0,1,0.7992,50,5,0.8053,36,1,4594,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,64,42,accuracy,100789,0.7959,3,0.6022067951202392,8.821535725146532,10,0.6022067951202392,valid,0.7947619344030902,0.7972080800836443,0.7959,100789
GEN,0.8053,36,36,offspring,3112,3134,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7963,7,False,0.25,alexnet,False,0,0,1,0.8023,59,5,0.8043,56,2,6246,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,65,42,accuracy,100789,0.7963,3,0.6070672937870025,8.815998105332255,10,0.6070672937870025,valid,0.797673627831591,0.8065166539409336,0.7963,100789
GEN,0.8053,36,36,offspring,3134,3112,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7913,7,False,0.25,alexnet,True,1000,500,2,0.8023,59,5,0.8043,56,2,6246,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,66,42,accuracy,100789,0.7913,2,0.6126977397441864,8.81030550505966,10,0.6126977397441864,valid,0.7910459744462223,0.7990325028199755,0.7913,100789
GEN,0.8053,36,36,offspring,1032,974,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7923,7,False,0.25,alexnet,False,0,0,1,0.8023,59,5,0.8053,36,1,2006,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,67,42,accuracy,100789,0.7923,2,0.6012766867160797,8.888264656066895,10,0.6012766867160797,valid,0.7927563796597432,0.7988639827073929,0.7923,100789
GEN,0.8053,36,36,offspring,974,1032,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7907,7,False,0.25,alexnet,True,1000,500,2,0.8023,59,5,0.8053,36,1,2006,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,68,42,accuracy,100789,0.7907,2,0.6047740139484405,8.872915986925364,10,0.6047740139484405,valid,0.7896298450921488,0.7932648641077966,0.7907,100789
GEN,0.8053,36,36,offspring,2046,2004,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7992,7,False,0.25,alexnet,False,0,0,1,0.7969,62,8,0.8043,56,2,4050,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,69,42,accuracy,100789,0.7992,5,0.6140929230213166,8.88566959835589,10,0.6140929230213166,valid,0.7989572719492993,0.8006672020074488,0.7992,100789
GEN,0.8053,36,36,offspring,2004,2046,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8043,7,False,0.25,alexnet,False,0,0,2,0.7969,62,8,0.8043,56,2,4050,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,70,42,accuracy,100789,0.8043,5,0.6051255305290222,8.846426729112864,10,0.6051255305290222,valid,0.8040809895143161,0.8065183410327018,0.8042999999999999,100789
GEN,0.8053,36,36,offspring,3138,3114,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7954,7,False,0.25,alexnet,False,0,0,1,0.7996,57,3,0.8023,59,5,6252,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,71,42,accuracy,100789,0.7954,3,0.601667230796814,8.841528144665062,10,0.601667230796814,valid,0.7944876339999036,0.7980553892766412,0.7954000000000001,100789
GEN,0.8053,36,36,offspring,3114,3138,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7889,7,False,0.25,alexnet,True,1000,500,2,0.7996,57,3,0.8023,59,5,6252,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,72,42,accuracy,100789,0.7889,2,0.606203207874298,8.825782339088619,10,0.606203207874298,valid,0.7883224246719649,0.7924827258134003,0.7889,100789
GEN,0.8053,36,36,offspring,3372,3350,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8014,7,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.8043,56,2,6722,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,73,42,accuracy,100789,0.8014,4,0.5907400158405304,8.890268216840923,10,0.5907400158405304,valid,0.8018114352644922,0.8048426300194924,0.8013999999999999,100789
GEN,0.8053,36,36,offspring,1886,1952,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8002,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7992,69,6,3838,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,74,42,accuracy,100789,0.8002,2,0.5872389387607575,8.882164248265326,10,0.5872389387607575,valid,0.7999768317612324,0.8012482893156919,0.8001999999999999,100789
GEN,0.8053,36,36,offspring,1952,1886,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7934,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.7992,69,6,3838,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,75,42,accuracy,100789,0.7934,2,0.5962058393478393,8.875962363556027,10,0.5962058393478393,valid,0.7942436056014592,0.798333873572111,0.7933999999999999,100789
GEN,0.8053,36,36,offspring,1942,1928,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7943,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.8043,70,7,3870,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,76,42,accuracy,100789,0.7943,4,0.6113259479045868,8.824258460663259,10,0.6113259479045868,valid,0.792056369812485,0.7959177668954645,0.7943,100789
GEN,0.8053,36,36,offspring,1928,1942,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7891,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.8043,70,7,3870,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,77,42,accuracy,100789,0.7891,2,0.6156871796607971,8.846848196350038,10,0.6156871796607971,valid,0.790176718315178,0.7966262527578507,0.7890999999999999,100789
GEN,0.8053,36,36,offspring,1846,1782,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8005,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7963,65,2,3628,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,78,42,accuracy,100789,0.8005,4,0.6010818297386169,8.823569389991462,10,0.6010818297386169,valid,0.8003686848580953,0.802934131497204,0.8005000000000001,100789
GEN,0.8053,36,36,offspring,1782,1846,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7964,8,False,0.25,alexnet,False,0,0,2,0.8014,73,10,0.7963,65,2,3628,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,79,42,accuracy,100789,0.7964,3,0.5979187941074371,8.850491227582097,10,0.5979187941074371,valid,0.7966516395411414,0.8029249709621189,0.7964,100789
GEN,0.8053,36,36,offspring,2166,2160,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,8,False,0.25,alexnet,False,0,0,1,0.8053,36,1,0.7954,71,8,4326,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,80,42,accuracy,100789,0.7971,4,0.6123147782802582,8.961494334042072,10,0.6123147782802582,valid,0.7983474144423981,0.8066475161412929,0.7971,100789
GEN,0.8053,36,36,offspring,2160,2166,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.797,8,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.7954,71,8,4326,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,81,42,accuracy,100789,0.797,2,0.5954983666419983,8.874532653018832,10,0.5954983666419983,valid,0.7971306760745932,0.7997232604764275,0.7969999999999999,100789
GEN,0.8053,36,36,offspring,1912,1926,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7989,8,False,0.25,alexnet,False,0,0,1,0.8014,73,10,0.7992,69,6,3838,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,82,42,accuracy,100789,0.7989,3,0.6028701801300049,8.851429933682084,10,0.6028701801300049,valid,0.797506541487327,0.8000773837336963,0.7989,100789
GEN,0.8061,83,83,offspring,2334,2396,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8061,9,True,0.25,alexnet,False,0,0,1,0.7971,80,8,0.7989,82,10,4730,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,83,42,accuracy,100789,0.8061,4,0.5926804177761078,8.810595179907978,10,0.5926804177761078,valid,0.8068238889267049,0.8100910306811082,0.8061,100789
GEN,0.8061,83,83,offspring,2396,2334,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7971,9,False,0.25,alexnet,False,0,0,2,0.7971,80,8,0.7989,82,10,4730,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,84,42,accuracy,100789,0.7971,3,0.5987995497226715,8.831237816251814,10,0.5987995497226715,valid,0.7967960984291284,0.8010296438998499,0.7971,100789
GEN,0.8061,83,83,offspring,1438,1432,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8034,9,False,0.25,alexnet,False,0,0,1,0.8002,74,2,0.8005,78,6,2870,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,85,42,accuracy,100789,0.8034,4,0.5998627984046936,8.826405010186136,10,0.5998627984046936,valid,0.8040942401264857,0.8065986494238857,0.8034000000000001,100789
GEN,0.8061,83,83,offspring,1432,1438,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7943,9,False,0.25,alexnet,False,0,0,2,0.8002,74,2,0.8005,78,6,2870,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,86,42,accuracy,100789,0.7943,2,0.5938799973487854,8.922206060960889,10,0.5938799973487854,valid,0.7930695041902082,0.7955506454040897,0.7943,100789
GEN,0.8061,83,83,offspring,2340,2390,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7972,9,False,0.25,alexnet,False,0,0,1,0.7971,80,8,0.7989,82,10,4730,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,87,42,accuracy,100789,0.7972,2,0.5902678531646729,8.888174866326153,10,0.5902678531646729,valid,0.7966103855128993,0.7982495971051108,0.7971999999999999,100789
GEN,0.8061,83,83,offspring,2390,2340,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7961,9,False,0.25,alexnet,False,0,0,2,0.7971,80,8,0.7989,82,10,4730,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,88,42,accuracy,100789,0.7961,4,0.6172552338600159,8.849684682674706,10,0.6172552338600159,valid,0.7969134223646883,0.8021928113987284,0.7961,100789
GEN,0.8061,83,83,offspring,1952,1898,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7942,9,False,0.25,alexnet,True,1000,500,1,0.8053,36,1,0.7964,79,7,3850,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,89,42,accuracy,100789,0.7942,4,0.6163627606391907,8.850792392157018,10,0.6163627606391907,valid,0.793103776942053,0.7966199333337547,0.7942,100789
GEN,0.8061,83,83,offspring,1898,1952,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7923,9,False,0.25,alexnet,False,0,0,2,0.8053,36,1,0.7964,79,7,3850,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,90,42,accuracy,100789,0.7923,2,0.6107643430233002,8.830339978449047,10,0.6107643430233002,valid,0.7921580379106733,0.7980511107362804,0.7923,100789
GEN,0.8061,83,83,offspring,1938,1912,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8012,9,False,0.25,alexnet,False,0,0,1,0.7964,79,7,0.8053,36,1,3850,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,91,42,accuracy,100789,0.8012,4,0.5893993206977844,8.846239132806659,10,0.5893993206977844,valid,0.8015965514315229,0.8040127567845776,0.8011999999999999,100789
GEN,0.8061,83,83,offspring,2090,2152,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8025,10,False,0.25,alexnet,True,1000,500,1,0.8034,85,4,0.8053,36,1,4242,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,92,42,accuracy,100789,0.8025,5,0.6080797711372375,8.909589257091284,10,0.6080797711372375,valid,0.802461092543296,0.8032885955429245,0.8025,100789
GEN,0.8061,83,83,offspring,2152,2090,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7965,10,False,0.25,alexnet,False,0,0,2,0.8034,85,4,0.8053,36,1,4242,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,93,42,accuracy,100789,0.7965,3,0.5990300896167755,8.900533149950206,10,0.5990300896167755,valid,0.796440006963204,0.8016803182638188,0.7965000000000001,100789
GEN,0.8061,83,83,offspring,1826,1928,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7944,10,False,0.25,alexnet,False,0,0,1,0.7943,86,5,0.8012,91,10,3754,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,94,42,accuracy,100789,0.7944,2,0.5991760409832001,8.835699743591249,10,0.5991760409832001,valid,0.7932323246524098,0.7954968870730899,0.7944,100789
GEN,0.8061,83,83,offspring,1928,1826,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.8004,10,False,0.25,alexnet,False,0,0,2,0.7943,86,5,0.8012,91,10,3754,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,95,42,accuracy,100789,0.8004,4,0.5966083625316619,8.8396165240556,10,0.5966083625316619,valid,0.8009814421993857,0.8031161173010087,0.8004,100789
GEN,0.8061,83,83,offspring,1188,1118,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7969,10,False,0.25,alexnet,True,1000,500,1,0.8061,83,2,0.7972,87,6,2306,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,96,42,accuracy,100789,0.7969,3,0.5945012475967407,8.82776874769479,10,0.5945012475967407,valid,0.796514638695165,0.8006138708646015,0.7968999999999999,100789
GEN,0.8061,83,83,offspring,1118,1188,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7913,10,False,0.25,alexnet,False,0,0,2,0.8061,83,2,0.7972,87,6,2306,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,97,42,accuracy,100789,0.7913,2,0.6066608106613159,8.846090141683817,10,0.6066608106613159,valid,0.7908886547923176,0.7949832256446238,0.7912999999999999,100789
GEN,0.8061,83,83,offspring,1740,1682,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7938,10,False,0.25,alexnet,False,0,0,1,0.7961,88,7,0.8034,85,4,3422,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,98,42,accuracy,100789,0.7938,3,0.6014566812992096,8.864095639437437,10,0.6014566812992096,valid,0.7925846209171482,0.7960971761408302,0.7938,100789
GEN,0.8061,83,83,offspring,1682,1740,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7982,10,False,0.25,alexnet,True,1000,500,2,0.7961,88,7,0.8034,85,4,3422,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,99,42,accuracy,100789,0.7982,3,0.5985613636016845,8.948092370294034,10,0.5985613636016845,valid,0.7979132925136244,0.8000570251423585,0.7981999999999999,100789
GEN,0.8061,83,83,offspring,1692,1766,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp25,0.25,0.7986,10,False,0.25,alexnet,True,1000,500,1,0.8061,83,2,0.8012,91,10,3458,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,100,42,accuracy,100789,0.7986,5,0.6175274441242218,8.86549919936806,10,0.6175274441242218,valid,0.7987956650892071,0.8025428328402121,0.7986,100789
