Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8136,43,43,offspring,2822,2930,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8092,6,False,0.5,alexnet,False,0,0,2,0.809,49,4,0.8136,43,1,5752,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,61,42,accuracy,100042,0.8092,3,0.5743713344573974,14.212945236824453,10,0.5743713344573974,valid,0.8099272446251637,0.8123115979495171,0.8092,100042
GEN,0.8136,43,43,offspring,2884,2818,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8064,6,False,0.5,alexnet,True,2000,1000,1,0.8136,43,1,0.8101,50,5,5702,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,62,42,accuracy,100042,0.8064,2,0.5815229895114898,14.225655766204,10,0.5815229895114898,valid,0.8069971881841628,0.8124274290629805,0.8064,100042
GEN,0.8136,43,43,offspring,2818,2884,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8091,6,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8101,50,5,5702,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,63,42,accuracy,100042,0.8091,3,0.5773572376728058,14.130434985272586,10,0.5773572376728058,valid,0.8082196530442518,0.810903090355571,0.8091000000000002,100042
GEN,0.8136,43,43,offspring,3652,3696,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8074,6,False,0.5,alexnet,False,0,0,1,0.8101,50,5,0.8072,53,8,7348,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,64,42,accuracy,100042,0.8074,3,0.5818663284301758,14.14492026809603,10,0.5818663284301758,valid,0.8075078353908575,0.8104288159463555,0.8074,100042
GEN,0.8136,43,43,offspring,1492,1438,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7821,7,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8092,61,7,2930,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,65,42,accuracy,100042,0.7821,1,0.6312432226657867,14.246112934313715,10,0.6312432226657867,valid,0.7844959264305877,0.803925773668529,0.7821,100042
GEN,0.8136,43,43,offspring,1438,1492,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7995,7,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8092,61,7,2930,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,66,42,accuracy,100042,0.7995,2,0.5830601218223572,14.184165224432945,10,0.5830601218223572,valid,0.7990996974313502,0.8053114365466263,0.7994999999999999,100042
GEN,0.8136,43,43,offspring,1114,1102,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7972,7,False,0.5,alexnet,False,0,0,1,0.812,59,5,0.8136,43,1,2216,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,67,42,accuracy,100042,0.7972,2,0.6038002646923065,14.087080963887274,10,0.6038002646923065,valid,0.7965864365154193,0.8030686314852366,0.7972000000000001,100042
GEN,0.8136,43,43,offspring,1102,1114,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8026,7,False,0.5,alexnet,False,0,0,2,0.812,59,5,0.8136,43,1,2216,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,68,42,accuracy,100042,0.8026,2,0.584551335144043,14.125580542720854,10,0.584551335144043,valid,0.8033019143578679,0.8087129733208425,0.8026,100042
GEN,0.8136,43,43,offspring,1106,1110,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7989,7,False,0.5,alexnet,False,0,0,1,0.812,59,5,0.8136,43,1,2216,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,69,42,accuracy,100042,0.7989,2,0.5905485245227814,14.310081865638494,10,0.5905485245227814,valid,0.7994077081607734,0.8042551393905377,0.7988999999999999,100042
GEN,0.8136,43,43,offspring,1110,1106,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8114,7,False,0.5,alexnet,True,2000,1000,2,0.812,59,5,0.8136,43,1,2216,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,70,42,accuracy,100042,0.8114,3,0.5735885663032532,14.183590492233634,10,0.5735885663032532,valid,0.810476253135979,0.8110975866991792,0.8114000000000001,100042
GEN,0.8136,43,43,offspring,2154,2198,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7873,7,False,0.5,alexnet,False,0,0,1,0.8106,56,2,0.8091,63,9,4352,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,71,42,accuracy,100042,0.7873,1,0.6033867464542388,14.136169726960361,10,0.6033867464542388,valid,0.7871434034833068,0.7925235916976858,0.7872999999999999,100042
GEN,0.8136,43,43,offspring,2198,2154,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8078,7,False,0.5,alexnet,False,0,0,2,0.8106,56,2,0.8091,63,9,4352,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,72,42,accuracy,100042,0.8078,3,0.5755913056373596,14.183866137638688,10,0.5755913056373596,valid,0.8077674902903025,0.8091782562556806,0.8078000000000001,100042
GEN,0.8136,43,43,offspring,3588,3594,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8072,7,False,0.5,alexnet,False,0,0,1,0.8074,64,10,0.8092,61,7,7182,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,73,42,accuracy,100042,0.8072,3,0.5743791932582856,14.293793897144496,10,0.5743791932582856,valid,0.8074956962238522,0.8101301245304426,0.8072000000000001,100042
GEN,0.8136,43,43,offspring,1298,1240,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8081,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8078,72,9,2538,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,74,42,accuracy,100042,0.8081,2,0.5650275023460388,14.120319653302431,10,0.5650275023460388,valid,0.8080706485493915,0.8091446826522534,0.8080999999999999,100042
GEN,0.8136,43,43,offspring,1240,1298,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8064,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8078,72,9,2538,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,75,42,accuracy,100042,0.8064,3,0.5838988511562347,14.133137598633766,10,0.5838988511562347,valid,0.8067206373129769,0.8093593165704561,0.8064,100042
GEN,0.8136,43,43,offspring,1308,1230,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8016,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8078,72,9,2538,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,76,42,accuracy,100042,0.8016,2,0.5836024283885956,14.178278316743672,10,0.5836024283885956,valid,0.801292492533188,0.8060106751814363,0.8016000000000002,100042
GEN,0.8136,43,43,offspring,1230,1308,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8048,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8078,72,9,2538,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,77,42,accuracy,100042,0.8048,2,0.5833074581623078,14.26062963437289,10,0.5833074581623078,valid,0.8038381434480291,0.8069574368753253,0.8048,100042
GEN,0.8136,43,43,offspring,2002,1996,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8042,8,False,0.5,alexnet,False,0,0,1,0.8136,43,1,0.8072,73,10,3998,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,78,42,accuracy,100042,0.8042,3,0.5894660259723663,14.1037628473714,10,0.5894660259723663,valid,0.8040132050712204,0.8096201582481195,0.8042,100042
GEN,0.8136,43,43,offspring,1996,2002,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8037,8,False,0.5,alexnet,False,0,0,2,0.8136,43,1,0.8072,73,10,3998,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,79,42,accuracy,100042,0.8037,3,0.5864851120233536,14.113304729573429,10,0.5864851120233536,valid,0.8031879532084311,0.8059303377595614,0.8036999999999999,100042
GEN,0.8136,43,43,offspring,556,542,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8058,8,False,0.5,alexnet,True,2000,1000,1,0.7989,69,6,0.8026,68,5,1098,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,80,42,accuracy,100042,0.8058,3,0.5754265182495117,14.226301250979304,10,0.5754265182495117,valid,0.8061152263467335,0.80961495019489,0.8058,100042
GEN,0.8136,43,43,offspring,542,556,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7893,8,False,0.5,alexnet,True,2000,1000,2,0.7989,69,6,0.8026,68,5,1098,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,81,42,accuracy,100042,0.7893,1,0.5947640592575073,14.208404400385916,10,0.5947640592575073,valid,0.7883177301601072,0.7886272223291644,0.7893000000000001,100042
GEN,0.8136,43,43,offspring,2562,2508,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8069,8,False,0.5,alexnet,False,0,0,1,0.8114,70,7,0.8078,72,9,5070,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,82,42,accuracy,100042,0.8069,2,0.570323552274704,14.099648647010326,10,0.570323552274704,valid,0.8073631643314391,0.8092881661249838,0.8069,100042
GEN,0.8136,43,43,offspring,2004,2008,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8092,9,False,0.5,alexnet,False,0,0,1,0.8058,80,8,0.8064,75,3,4012,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,83,42,accuracy,100042,0.8092,4,0.5938265600919723,14.13698667474091,10,0.5938265600919723,valid,0.8088649919613872,0.81156200381419,0.8092,100042
GEN,0.8136,43,43,offspring,2008,2004,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8074,9,False,0.5,alexnet,False,0,0,2,0.8058,80,8,0.8064,75,3,4012,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,84,42,accuracy,100042,0.8074,3,0.5919001182079315,14.22893647570163,10,0.5919001182079315,valid,0.807657627963955,0.8115203549186376,0.8074,100042
GEN,0.8136,43,43,offspring,1284,1254,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.808,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8064,75,3,2538,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,85,42,accuracy,100042,0.808,3,0.5795011807441711,14.254928762093186,10,0.5795011807441711,valid,0.8072965111655469,0.8090762761249348,0.808,100042
GEN,0.8136,43,43,offspring,1254,1284,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8084,9,False,0.5,alexnet,False,0,0,2,0.8081,74,2,0.8064,75,3,2538,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,86,42,accuracy,100042,0.8084,3,0.5808339497089386,14.143327531404793,10,0.5808339497089386,valid,0.8074396648803817,0.8102211469854644,0.8084,100042
GEN,0.8136,43,43,offspring,652,646,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8029,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8136,43,1,1298,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,87,42,accuracy,100042,0.8029,2,0.5819853849411011,14.182747726328671,10,0.5819853849411011,valid,0.8025800100508382,0.8066739987984096,0.8029,100042
GEN,0.8136,43,43,offspring,646,652,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7976,9,False,0.5,alexnet,False,0,0,2,0.8081,74,2,0.8136,43,1,1298,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,88,42,accuracy,100042,0.7976,2,0.6001976076126099,14.246959695592523,10,0.6001976076126099,valid,0.7957066619539148,0.8068986795761882,0.7976,100042
GEN,0.8136,43,43,offspring,2118,2038,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8049,9,False,0.5,alexnet,False,0,0,1,0.8042,78,6,0.8069,82,10,4156,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,89,42,accuracy,100042,0.8049,2,0.5746851467609405,14.137187578715384,10,0.5746851467609405,valid,0.8049868184523732,0.8082607490476406,0.8049,100042
GEN,0.8136,43,43,offspring,2038,2118,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8061,9,False,0.5,alexnet,False,0,0,2,0.8042,78,6,0.8069,82,10,4156,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,90,42,accuracy,100042,0.8061,2,0.5629736688613891,14.116591723635793,10,0.5629736688613891,valid,0.8065415825777924,0.8094904311526948,0.8061,100042
GEN,0.8136,43,43,offspring,1290,1248,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8045,9,False,0.5,alexnet,False,0,0,1,0.8081,74,2,0.8064,75,3,2538,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,91,42,accuracy,100042,0.8045,2,0.5760818484306336,14.148391352035105,10,0.5760818484306336,valid,0.8040803530063634,0.8071028635885866,0.8045,100042
GEN,0.8136,43,43,offspring,1314,1224,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8014,10,False,0.5,alexnet,True,2000,1000,1,0.8084,86,5,0.808,85,4,2538,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,92,42,accuracy,100042,0.8014,3,0.5911063019752503,14.235886893235147,10,0.5911063019752503,valid,0.8016827692702784,0.8060630194160255,0.8013999999999999,100042
GEN,0.8136,43,43,offspring,1224,1314,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.802,10,False,0.5,alexnet,False,0,0,2,0.8084,86,5,0.808,85,4,2538,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,93,42,accuracy,100042,0.802,2,0.5912626728057861,14.11566268466413,10,0.5912626728057861,valid,0.8012357566437396,0.807689203338783,0.8019999999999999,100042
GEN,0.8136,43,43,offspring,1302,1312,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8029,10,False,0.5,alexnet,False,0,0,1,0.808,85,4,0.8092,83,2,2614,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,94,42,accuracy,100042,0.8029,2,0.578731052660942,14.037864016368985,10,0.578731052660942,valid,0.8033238823340829,0.8066083671011182,0.8029,100042
GEN,0.8136,43,43,offspring,1312,1302,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8103,10,False,0.5,alexnet,False,0,0,2,0.808,85,4,0.8092,83,2,2614,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,95,42,accuracy,100042,0.8103,4,0.5801922765016556,14.03200991731137,10,0.5801922765016556,valid,0.8107059875439708,0.815773146275523,0.8103,100042
GEN,0.8136,43,43,offspring,1030,1070,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7991,10,False,0.5,alexnet,False,0,0,1,0.8092,83,2,0.8136,43,1,2100,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,96,42,accuracy,100042,0.7991,1,0.5898082402706146,14.156556552276015,10,0.5898082402706146,valid,0.7998821670842455,0.8031869363497041,0.7990999999999999,100042
GEN,0.8136,43,43,offspring,1070,1030,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7978,10,False,0.5,alexnet,False,0,0,2,0.8092,83,2,0.8136,43,1,2100,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,97,42,accuracy,100042,0.7978,2,0.5920661348342896,14.022320767864585,10,0.5920661348342896,valid,0.7958351063704897,0.80025433924915,0.7978,100042
GEN,0.8136,43,43,offspring,640,606,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8045,10,False,0.5,alexnet,True,2000,1000,1,0.808,85,4,0.8136,43,1,1246,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,98,42,accuracy,100042,0.8045,3,0.5924410330057144,14.050075906328857,10,0.5924410330057144,valid,0.8053393584694815,0.8095942212827649,0.8045,100042
GEN,0.8136,43,43,offspring,606,640,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.8,10,False,0.5,alexnet,False,0,0,2,0.808,85,4,0.8136,43,1,1246,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,99,42,accuracy,100042,0.8,3,0.6020416693687439,14.107563697732985,10,0.6020416693687439,valid,0.7979160091361273,0.8018099128222576,0.8,100042
GEN,0.8136,43,43,offspring,1314,1382,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp50,0.5,0.7967,10,False,0.5,alexnet,False,0,0,1,0.8084,86,5,0.8092,83,2,2696,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed42,42,20000,100,42,accuracy,100042,0.7967,1,0.5954863225936889,14.081224931403995,10,0.5954863225936889,valid,0.7958357934983538,0.7991482502988216,0.7967000000000002,100042
