Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9753333333333334,23,23,random,MNIST,74,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.9745833333333334,10,0.08265650096473595,30.073882542550564,10,0.08265650096473595,valid,0.9741596543692109,0.9742629253269076,0.974110337978848,101024
RS,0.9754166666666667,75,75,random,MNIST,75,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9754166666666667,10,0.08425699862092734,29.566443875432014,10,0.08425699862092734,valid,0.9749848861143905,0.9752698782186805,0.9748340569409001,101024
RS,0.9754166666666667,75,75,random,MNIST,76,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9738333333333333,10,0.08697631310671568,29.649875227361917,10,0.08697631310671568,valid,0.9734168644094832,0.9737192166936968,0.9732614777722958,101024
RS,0.9754166666666667,75,75,random,MNIST,77,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.974,10,0.08247591984892885,29.785914862528443,10,0.08247591984892885,valid,0.9735226006316056,0.9735623078987086,0.9735232379675928,101024
RS,0.9754166666666667,75,75,random,MNIST,78,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.974,9,0.08578500462323427,29.92371091619134,10,0.08578500462323427,valid,0.973611635699091,0.9735778564351474,0.9737013334702318,101024
RS,0.9754166666666667,75,75,random,MNIST,79,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9740833333333333,10,0.08416610338973503,29.995262613520026,10,0.08416610338973503,valid,0.9737117970980884,0.9738956018548199,0.9736420872946306,101024
RS,0.9754166666666667,75,75,random,MNIST,80,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.974,10,0.08268783719278872,29.778944289311767,10,0.08268783719278872,valid,0.9735704070558391,0.9735117091219114,0.9736656378977455,101024
RS,0.9754166666666667,75,75,random,MNIST,81,prelim_features_mnist_resnext_RS_kp75,0.75,0.9745833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9745833333333334,10,0.08487699929686884,30.0790509711951,10,0.08487699929686884,valid,0.974166227606913,0.974380760826999,0.9740781076928016,101024
RS,0.9754166666666667,75,75,random,MNIST,82,prelim_features_mnist_resnext_RS_kp75,0.75,0.9749166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9749166666666667,10,0.08580933883103231,29.791524071246386,10,0.08580933883103231,valid,0.9745060678653796,0.974678017671922,0.9744809998771242,101024
RS,0.9754166666666667,75,75,random,MNIST,83,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.9735833333333334,10,0.0858174153578778,30.065778773277998,10,0.0858174153578778,valid,0.9731735052826714,0.9734200660647779,0.9730462855233342,101024
RS,0.9754166666666667,75,75,random,MNIST,84,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9740833333333333,10,0.08260731901166339,29.622081879526377,10,0.08260731901166339,valid,0.9736522368062598,0.9737560491845072,0.9735766325297612,101024
RS,0.9754166666666667,75,75,random,MNIST,85,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9741666666666666,10,0.08467507793568074,30.033092573285103,10,0.08467507793568074,valid,0.9737609927961577,0.973911206661216,0.9736871734743382,101024
RS,0.9754166666666667,75,75,random,MNIST,86,prelim_features_mnist_resnext_RS_kp75,0.75,0.9748333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9748333333333333,10,0.08456182929004231,29.949302600696683,10,0.08456182929004231,valid,0.9743738802103324,0.9745194228572546,0.9743023388394988,101024
RS,0.9754166666666667,75,75,random,MNIST,87,prelim_features_mnist_resnext_RS_kp75,0.75,0.9726666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9726666666666667,10,0.08610276634308199,29.932960545644164,10,0.08610276634308199,valid,0.9722980215499458,0.9725225904861929,0.9721657724795568,101024
RS,0.9754166666666667,75,75,random,MNIST,88,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9729166666666667,10,0.08654016414533058,29.97062673419714,10,0.08654016414533058,valid,0.9724970022469618,0.9727587969847029,0.9724112673908818,101024
RS,0.9754166666666667,75,75,random,MNIST,89,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9754166666666667,10,0.08396529059795042,29.888230204582214,10,0.08396529059795042,valid,0.9750237269178278,0.975177800362348,0.9749067754986604,101024
RS,0.9754166666666667,75,75,random,MNIST,90,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.9734166666666667,10,0.08780443361898263,29.927342215552926,10,0.08780443361898263,valid,0.9730401091952924,0.9732037644070226,0.9730594893901504,101024
RS,0.9754166666666667,75,75,random,MNIST,91,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9730833333333333,10,0.08533829025054972,29.61430443637073,10,0.08533829025054972,valid,0.9726482459738583,0.9726994346415744,0.9726632907808581,101024
RS,0.9754166666666667,75,75,random,MNIST,92,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97375,10,0.08348914743649463,29.94458562321961,10,0.08348914743649463,valid,0.9733486570281877,0.9733760833697183,0.9733543388830466,101024
RS,0.9754166666666667,75,75,random,MNIST,93,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.974,10,0.0825517350913336,29.542785212397575,10,0.0825517350913336,valid,0.9735943612665154,0.9736848222347539,0.973538174398698,101024
RS,0.9754166666666667,75,75,random,MNIST,94,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9730833333333333,10,0.08663326040593286,30.16582142934203,10,0.08663326040593286,valid,0.9726238443937261,0.9727939503357526,0.9725128001752719,101024
RS,0.9755,95,95,random,MNIST,95,prelim_features_mnist_resnext_RS_kp75,0.75,0.9755,True,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9755,10,0.08484415512469907,29.85963400453329,10,0.08484415512469907,valid,0.9750758302992175,0.9753474315097987,0.9749727734795333,101024
RS,0.9755,95,95,random,MNIST,96,prelim_features_mnist_resnext_RS_kp75,0.75,0.9729166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9729166666666667,9,0.08703425944224,29.834192104637623,10,0.08703425944224,valid,0.972490835921891,0.9727057190672672,0.9723629165047436,101024
RS,0.9755,95,95,random,MNIST,97,prelim_features_mnist_resnext_RS_kp75,0.75,0.9738333333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9738333333333333,10,0.08660109842568636,30.056011417880654,10,0.08660109842568636,valid,0.9734382657556475,0.9735901860965568,0.9733754190574817,101024
RS,0.9755,95,95,random,MNIST,98,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.97375,10,0.08331920784711838,29.759237131103873,10,0.08331920784711838,valid,0.97332996664465,0.973399069839003,0.9733114675002683,101024
RS,0.9755,95,95,random,MNIST,99,prelim_features_mnist_resnext_RS_kp75,0.75,0.9754166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.9754166666666667,10,0.08362300885468721,29.870347056537867,10,0.08362300885468721,valid,0.9750107620072986,0.975059390726201,0.9750080243140131,101024
RS,0.9755,95,95,random,MNIST,100,prelim_features_mnist_resnext_RS_kp75,0.75,0.9739166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9739166666666667,10,0.0837885764501989,29.806654006242752,10,0.0837885764501989,valid,0.9735083249469119,0.9737907626438067,0.9733229317213292,101024
