Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9616666666666667,6,6,offspring,864,856,MNIST,57,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9589166666666666,6,False,0.25,swintransformer,False,0,0,2,0.9616666666666667,6,1,0.96,54,9,1720,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,57,42,accuracy,100789,0.9589166666666666,10,0.13520928918073574,10.657930348068476,10,0.13520928918073574,valid,0.9579013194945064,0.9589503206477626,0.9575874739496552,100789
GEN,0.9616666666666667,6,6,offspring,1384,1370,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9589166666666666,6,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,50,5,0.9616666666666667,6,1,2754,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,58,42,accuracy,100789,0.9589166666666666,8,0.13588442355642716,10.219538118690252,10,0.13588442355642716,valid,0.9581141694404929,0.958273869805905,0.9580981958115972,100789
GEN,0.9616666666666667,6,6,offspring,1370,1384,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9571666666666667,6,False,0.25,swintransformer,False,0,0,2,0.9600833333333333,50,5,0.9616666666666667,6,1,2754,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,59,42,accuracy,100789,0.9571666666666667,10,0.1365010664264361,10.944293074309826,10,0.1365010664264361,valid,0.9563471535413257,0.9565771741108229,0.9566458116004654,100789
GEN,0.9616666666666667,6,6,offspring,1338,1416,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95725,6,False,0.25,swintransformer,False,0,0,1,0.9600833333333333,50,5,0.9616666666666667,6,1,2754,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,60,42,accuracy,100789,0.95725,10,0.1355178288469712,10.960003931075335,10,0.1355178288469712,valid,0.9566235135806851,0.9569651425393483,0.9567574989147539,100789
GEN,0.9616666666666667,6,6,offspring,1416,1338,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9589166666666666,6,False,0.25,swintransformer,False,0,0,2,0.9600833333333333,50,5,0.9616666666666667,6,1,2754,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,61,42,accuracy,100789,0.9589166666666666,10,0.13240547060097257,10.90888032503426,10,0.13240547060097257,valid,0.9580740523647577,0.9588292418751017,0.9579491571159362,100789
GEN,0.9616666666666667,6,6,offspring,1468,1440,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,6,False,0.25,swintransformer,True,1200,600,1,0.9595,52,7,0.9594166666666667,51,6,2908,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,62,42,accuracy,100789,0.95825,10,0.13429223720480998,10.316855423152447,10,0.13429223720480998,valid,0.957382229649118,0.9579925573025048,0.9573679717001855,100789
GEN,0.9616666666666667,6,6,offspring,1440,1468,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9576666666666667,6,False,0.25,swintransformer,False,0,0,2,0.9595,52,7,0.9594166666666667,51,6,2908,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,63,42,accuracy,100789,0.9576666666666667,10,0.13337686834732693,8.867578368633986,10,0.13337686834732693,valid,0.9568417856171714,0.9572980832658328,0.9570179502401206,100789
GEN,0.9616666666666667,6,6,offspring,1396,1374,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9583333333333334,6,False,0.25,swintransformer,False,0,0,1,0.95975,49,4,0.9616666666666667,6,1,2770,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,64,42,accuracy,100789,0.9583333333333334,9,0.13535144114742675,9.211811298504472,10,0.13535144114742675,valid,0.957463924898804,0.9580266836842792,0.9573639116191501,100789
GEN,0.9616666666666667,6,6,offspring,1604,1574,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,7,False,0.25,swintransformer,False,0,0,1,0.9589166666666666,61,7,0.95825,62,8,3178,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,65,42,accuracy,100789,0.96025,10,0.13105162154883146,10.84236552938819,10,0.13105162154883146,valid,0.9595156096170443,0.9598637355800397,0.9593646974481201,100789
GEN,0.9616666666666667,6,6,offspring,1574,1604,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,7,False,0.25,swintransformer,False,0,0,2,0.9589166666666666,61,7,0.95825,62,8,3178,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,66,42,accuracy,100789,0.9598333333333333,9,0.13226989695429803,10.960779435932636,10,0.13226989695429803,valid,0.9589382925620338,0.9601376788730919,0.9585040422468213,100789
GEN,0.96175,67,67,offspring,858,862,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96175,7,True,0.25,swintransformer,False,0,0,1,0.9589166666666666,57,3,0.9593333333333334,56,2,1720,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,67,42,accuracy,100789,0.96175,10,0.12788536515831947,10.818371320143342,10,0.12788536515831947,valid,0.9610692384302851,0.9614023128570659,0.9608695558898412,100789
GEN,0.96175,67,67,offspring,862,858,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95775,7,False,0.25,swintransformer,False,0,0,2,0.9589166666666666,57,3,0.9593333333333334,56,2,1720,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,68,42,accuracy,100789,0.95775,8,0.13649562860776981,11.030321257188916,10,0.13649562860776981,valid,0.9568456429952956,0.9570468939288078,0.956892101115747,100789
GEN,0.96175,67,67,offspring,862,858,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9613333333333334,7,False,0.25,swintransformer,False,0,0,1,0.9593333333333334,56,2,0.9589166666666666,57,3,1720,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,69,42,accuracy,100789,0.9613333333333334,10,0.12859297443181275,11.059191320091486,10,0.12859297443181275,valid,0.9605734114367003,0.9610029666094755,0.9604265789437285,100789
GEN,0.96175,67,67,offspring,858,862,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.958,7,False,0.25,swintransformer,False,0,0,2,0.9593333333333334,56,2,0.9589166666666666,57,3,1720,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,70,42,accuracy,100789,0.958,10,0.1348245688577493,9.890240533277392,10,0.1348245688577493,valid,0.9571032100333087,0.9579877941869066,0.9569651819235305,100789
GEN,0.96175,67,67,offspring,692,646,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,7,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.9589166666666666,61,7,1338,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.96,10,0.13002567315474153,8.987426247447729,10,0.13002567315474153,valid,0.9591603500716456,0.9599589385116852,0.958811081156521,100789
GEN,0.96175,67,67,offspring,646,692,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9600833333333333,7,False,0.25,swintransformer,True,1200,600,2,0.9616666666666667,6,1,0.9589166666666666,61,7,1338,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.9600833333333333,10,0.13070386868839462,9.043800245970488,10,0.13070386868839462,valid,0.9592798461151876,0.9599701940279382,0.9590359095558704,100789
GEN,0.96175,67,67,offspring,432,424,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9575,7,False,0.25,swintransformer,False,0,0,1,0.9593333333333334,56,2,0.9616666666666667,6,1,856,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9575,10,0.13609976952026287,8.906815296038985,10,0.13609976952026287,valid,0.9564791849145473,0.9572458213844277,0.9562976841114306,100789
GEN,0.96175,67,67,offspring,1354,1270,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95775,8,False,0.25,swintransformer,True,1200,600,1,0.96025,65,2,0.96175,67,4,2624,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.95775,9,0.13381033539772033,8.856590149924159,10,0.13381033539772033,valid,0.9570389507323883,0.9572462509671575,0.957051075478694,100789
GEN,0.96175,67,67,offspring,1270,1354,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9595833333333333,8,False,0.25,swintransformer,False,0,0,2,0.96025,65,2,0.96175,67,4,2624,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9595833333333333,9,0.13305572948853175,8.815745998173952,10,0.13305572948853175,valid,0.9586278457537658,0.9591043877413103,0.958503037322096,100789
GEN,0.96175,67,67,offspring,772,718,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,8,False,0.25,swintransformer,False,0,0,1,0.96175,67,4,0.96,71,8,1490,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9585,10,0.13324787561098733,8.828519796952605,10,0.13324787561098733,valid,0.9577928488167748,0.9581791868148922,0.9577149863265572,100789
GEN,0.96175,67,67,offspring,718,772,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9594166666666667,8,False,0.25,swintransformer,False,0,0,2,0.96175,67,4,0.96,71,8,1490,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9594166666666667,10,0.13056192504862943,10.942776322364807,10,0.13056192504862943,valid,0.9586640693204119,0.9594159543733557,0.9584327741988435,100789
GEN,0.9626666666666667,78,78,offspring,436,450,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9626666666666667,8,True,0.25,swintransformer,False,0,0,1,0.96175,67,4,0.9613333333333334,69,6,886,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9626666666666667,10,0.12697150100022556,10.865050489082932,10,0.12697150100022556,valid,0.9619478174096479,0.9620514321353459,0.9618738642931268,100789
GEN,0.9626666666666667,78,78,offspring,450,436,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,8,False,0.25,swintransformer,False,0,0,2,0.96175,67,4,0.9613333333333334,69,6,886,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.96,9,0.13284136096636454,10.575375499203801,10,0.13284136096636454,valid,0.9590644169860866,0.9596510713212822,0.9590286148912555,100789
GEN,0.9626666666666667,78,78,offspring,1188,1260,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9615,8,False,0.25,swintransformer,False,0,0,1,0.96,71,8,0.9600833333333333,72,9,2448,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9615,10,0.12789129926760992,8.964479649439454,10,0.12789129926760992,valid,0.9607688335364658,0.9610297386019282,0.9606564933418371,100789
GEN,0.9626666666666667,78,78,offspring,1260,1188,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9625833333333333,8,False,0.25,swintransformer,True,1200,600,2,0.96,71,8,0.9600833333333333,72,9,2448,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9625833333333333,10,0.12836055822297932,8.917906444519758,10,0.12836055822297932,valid,0.9619524577207873,0.9620968634093444,0.9621027816917488,100789
GEN,0.9626666666666667,78,78,offspring,364,328,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96,8,False,0.25,swintransformer,False,0,0,1,0.9616666666666667,6,1,0.96,71,8,692,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.96,10,0.12946176738788684,8.80113790743053,10,0.12946176738788684,valid,0.959216659688156,0.9598342186473635,0.9590759243583742,100789
GEN,0.9626666666666667,78,78,offspring,1556,1522,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9585,9,False,0.25,swintransformer,False,0,0,1,0.9625833333333333,81,9,0.9626666666666667,78,6,3078,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9585,10,0.13242159036795298,8.824142843484879,10,0.13242159036795298,valid,0.9576537580370769,0.9580051032562835,0.9576660977199921,100789
GEN,0.9626666666666667,78,78,offspring,1522,1556,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,9,False,0.25,swintransformer,False,0,0,2,0.9625833333333333,81,9,0.9626666666666667,78,6,3078,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9603333333333334,10,0.12968762869387865,8.807029800489545,10,0.12968762869387865,valid,0.9596558532885693,0.9599266019400565,0.9595800908149897,100789
GEN,0.9626666666666667,78,78,offspring,1578,1500,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.957,9,False,0.25,swintransformer,False,0,0,1,0.9625833333333333,81,9,0.9626666666666667,78,6,3078,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.957,9,0.13511852741986513,8.788214784115553,10,0.13511852741986513,valid,0.9561458465341893,0.9565257198386717,0.9560778795828877,100789
GEN,0.9626666666666667,78,78,offspring,1500,1578,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95975,9,False,0.25,swintransformer,True,1200,600,2,0.9625833333333333,81,9,0.9626666666666667,78,6,3078,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.95975,8,0.13567395752668382,8.832103142514825,10,0.13567395752668382,valid,0.9589765745309384,0.9590164872495814,0.9590316761807252,100789
GEN,0.9626666666666667,78,78,offspring,468,418,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.961,9,False,0.25,swintransformer,False,0,0,1,0.96,79,7,0.9626666666666667,78,6,886,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.961,10,0.1307374575212598,9.014779517427087,10,0.1307374575212598,valid,0.9602691289885407,0.9606606000940427,0.9601614734006132,100789
GEN,0.9626666666666667,78,78,offspring,418,468,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.961,9,False,0.25,swintransformer,False,0,0,2,0.96,79,7,0.9626666666666667,78,6,886,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.961,10,0.12900396730005742,9.045770898461342,10,0.12900396730005742,valid,0.9602936619481248,0.9602754607688905,0.9605734978591126,100789
GEN,0.9626666666666667,78,78,offspring,978,984,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9593333333333334,9,False,0.25,swintransformer,False,0,0,1,0.96,79,7,0.9615,80,8,1962,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9593333333333334,10,0.1326917182803154,8.814204731956124,10,0.1326917182803154,valid,0.9585183485895747,0.9589022041407091,0.9585598102220008,100789
GEN,0.9626666666666667,78,78,offspring,984,978,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,9,False,0.25,swintransformer,False,0,0,2,0.96,79,7,0.9615,80,8,1962,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9603333333333334,10,0.12798555767660338,8.794919986277819,10,0.12798555767660338,valid,0.9595229568814896,0.9596846447630216,0.959452193540742,100789
GEN,0.9626666666666667,78,78,offspring,208,228,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96025,9,False,0.25,swintransformer,False,0,0,1,0.96175,67,1,0.9626666666666667,78,6,436,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.96025,10,0.13065400407960018,8.811390118673444,10,0.13065400407960018,valid,0.9595052620343474,0.9600274950667085,0.959317974531826,100789
GEN,0.9626666666666667,78,78,offspring,760,796,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9603333333333334,10,False,0.25,swintransformer,False,0,0,1,0.9603333333333334,84,3,0.9626666666666667,78,1,1556,2,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9603333333333334,10,0.13191504831487935,8.824747996404767,10,0.13191504831487935,valid,0.9593926328634199,0.9600875555391732,0.9594716230056317,100789
GEN,0.9626666666666667,78,78,offspring,796,760,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95775,10,False,0.25,swintransformer,False,0,0,2,0.9603333333333334,84,3,0.9626666666666667,78,1,1556,3,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.95775,10,0.13638414889325698,8.845703659579158,10,0.13638414889325698,valid,0.9569928838966572,0.9578438508564444,0.9566190406089701,100789
GEN,0.9626666666666667,78,78,offspring,216,202,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95875,10,False,0.25,swintransformer,True,1200,600,1,0.9626666666666667,78,1,0.961,87,6,418,4,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.95875,9,0.13476534398893517,10.03163374774158,10,0.13476534398893517,valid,0.9578950085621744,0.9584619620016019,0.9576052461943133,100789
GEN,0.9626666666666667,78,78,offspring,202,216,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.96125,10,False,0.25,swintransformer,False,0,0,2,0.9626666666666667,78,1,0.961,87,6,418,5,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.96125,10,0.13281873025745153,9.075904626399279,10,0.13281873025745153,valid,0.9604803420915753,0.9607004129087893,0.9608345927339437,100789
GEN,0.9626666666666667,78,78,offspring,908,886,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9590833333333333,10,False,0.25,swintransformer,False,0,0,1,0.9603333333333334,84,3,0.961,88,7,1794,6,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9590833333333333,10,0.13156903286774954,10.675763672217727,10,0.13156903286774954,valid,0.9582636381903514,0.958563688581387,0.9581857681150886,100789
GEN,0.9626666666666667,78,78,offspring,886,908,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9598333333333333,10,False,0.25,swintransformer,False,0,0,2,0.9603333333333334,84,3,0.961,88,7,1794,7,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.9598333333333333,10,0.13121925078953306,10.893247099593282,10,0.13121925078953306,valid,0.9590557192835035,0.959546935601588,0.9589019514621653,100789
GEN,0.9626666666666667,78,78,offspring,1198,1166,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9570833333333333,10,False,0.25,swintransformer,True,1200,600,1,0.9603333333333334,90,9,0.9603333333333334,84,3,2364,8,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9570833333333333,8,0.13923262928674618,10.78082892857492,10,0.13923262928674618,valid,0.9562596078976707,0.9568386641773594,0.9560456861121167,100789
GEN,0.9626666666666667,78,78,offspring,1166,1198,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.95825,10,False,0.25,swintransformer,False,0,0,2,0.9603333333333334,90,9,0.9603333333333334,84,3,2364,9,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.95825,10,0.13417802654206754,10.869078148156404,10,0.13417802654206754,valid,0.9574365625566333,0.9577580324478256,0.9574667221791973,100789
GEN,0.9626666666666667,78,78,offspring,1182,1182,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp25,0.25,0.9578333333333333,10,False,0.25,swintransformer,False,0,0,1,0.9603333333333334,90,9,0.9603333333333334,84,3,2364,10,0.25,MNIST_swintransformer_GEN_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9578333333333333,9,0.13518298810968796,10.725183084607124,10,0.13518298810968796,valid,0.9570184439346541,0.9572901887184695,0.9573909300087371,100789
