Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,62,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,62,42,accuracy,101024,0.97,10,0.10100860960284869,21.490486595779657,10,0.10100860960284869,valid,0.9695301366030901,0.969767287714072,0.9694271854740434,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,63,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,63,42,accuracy,101024,0.9701666666666666,10,0.0994293873210748,21.585039718076587,10,0.0994293873210748,valid,0.9697196610773959,0.9700326720970522,0.969536421486667,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,64,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,64,42,accuracy,101024,0.9713333333333334,10,0.09922409497573972,21.527780178934336,10,0.09922409497573972,valid,0.9708855211690028,0.9711035004758622,0.9707583957990771,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,65,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,65,42,accuracy,101024,0.9696666666666667,10,0.10260012917593121,21.40342515707016,10,0.10260012917593121,valid,0.9691346219131859,0.9692188823550894,0.9692673165701763,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,66,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,66,42,accuracy,101024,0.9705,10,0.09775763003528118,21.53093972429633,10,0.09775763003528118,valid,0.970047329430043,0.9700545573727327,0.9701138888970086,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,67,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,67,42,accuracy,101024,0.9700833333333333,10,0.09912180638313293,21.478671761229634,10,0.09912180638313293,valid,0.969619856495249,0.9698914784907412,0.9694370459025314,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,68,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,68,42,accuracy,101024,0.9705,10,0.10081783110896746,21.37477175332606,10,0.10081783110896746,valid,0.9700406806396458,0.9704986981318264,0.9697817269812348,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,69,prelim_features_mnist_resnext_LS_kp50,0.5,0.97175,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,69,42,accuracy,101024,0.97175,10,0.09693271837756037,21.65703296661377,10,0.09693271837756037,valid,0.9713278224551936,0.9713650995638068,0.9713038847705955,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,70,prelim_features_mnist_resnext_LS_kp50,0.5,0.9700833333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,70,42,accuracy,101024,0.9700833333333333,10,0.10048680674781402,21.543751660734415,10,0.10048680674781402,valid,0.9696255671242942,0.9697587751253716,0.9695599818133693,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,71,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,71,42,accuracy,101024,0.9708333333333333,10,0.0981166118911157,21.415021367371082,10,0.0981166118911157,valid,0.9704103929918722,0.9704504672649504,0.9703962280565444,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,72,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,72,42,accuracy,101024,0.97075,10,0.10034254785006246,21.399846052750945,10,0.10034254785006246,valid,0.9702759978194344,0.9702637095593631,0.9703975048624442,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,73,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,73,42,accuracy,101024,0.9705,10,0.10053122668464978,21.346786918118596,10,0.10053122668464978,valid,0.9700446701339125,0.9701709656016574,0.9700197587464681,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,74,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,74,42,accuracy,101024,0.9715,10,0.09983286974268656,21.47925970889628,10,0.09983286974268656,valid,0.9710524298321008,0.9711479119185166,0.9710107507620732,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,75,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,75,42,accuracy,101024,0.9713333333333334,10,0.09856923943758011,21.360618069767952,10,0.09856923943758011,valid,0.9708674387272882,0.9709840641123797,0.9707921529016723,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,76,prelim_features_mnist_resnext_LS_kp50,0.5,0.9695833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,76,42,accuracy,101024,0.9695833333333334,10,0.10026124779693782,21.447593482211232,10,0.10026124779693782,valid,0.9691367565652349,0.9694411815685692,0.9689381837525067,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,77,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,77,42,accuracy,101024,0.9705,10,0.10098450955748559,21.46972132474184,10,0.10098450955748559,valid,0.9700580505162785,0.9701527546967224,0.9700485123018417,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,78,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,78,42,accuracy,101024,0.97075,10,0.09913701297466954,21.312033822759986,10,0.09913701297466954,valid,0.9702649368994193,0.9702305217152609,0.9703534569036668,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,79,prelim_features_mnist_resnext_LS_kp50,0.5,0.9694166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,79,42,accuracy,101024,0.9694166666666667,10,0.09969236009692152,21.442054511979222,10,0.09969236009692152,valid,0.9689477349069291,0.9693025558876054,0.968735907760847,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,80,prelim_features_mnist_resnext_LS_kp50,0.5,0.9716666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,80,42,accuracy,101024,0.9716666666666667,10,0.09837663333614667,21.39074781537056,10,0.09837663333614667,valid,0.9712284906883413,0.971272608971244,0.971205983762317,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,81,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,81,42,accuracy,101024,0.9713333333333334,10,0.09886802243689696,21.31739873252809,10,0.09886802243689696,valid,0.9709046405423555,0.970990362119488,0.9708570236282181,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,82,prelim_features_mnist_resnext_LS_kp50,0.5,0.9701666666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,82,42,accuracy,101024,0.9701666666666666,10,0.10161626801018914,21.44552068412304,10,0.10161626801018914,valid,0.9697194260840776,0.9697979010690314,0.9697700163708625,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,83,prelim_features_mnist_resnext_LS_kp50,0.5,0.969,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,83,42,accuracy,101024,0.969,10,0.10070780399193366,21.428309429436922,10,0.10070780399193366,valid,0.9685575682818823,0.9686136077467818,0.9686276744176441,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,84,prelim_features_mnist_resnext_LS_kp50,0.5,0.9703333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,84,42,accuracy,101024,0.9703333333333334,10,0.10009154780209065,21.44743900746107,10,0.10009154780209065,valid,0.9698497035418582,0.9699146886944922,0.9699106661646143,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,85,prelim_features_mnist_resnext_LS_kp50,0.5,0.97,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,85,42,accuracy,101024,0.97,10,0.10159282841657599,21.52007084712386,10,0.10159282841657599,valid,0.9695297904418607,0.9695466388461188,0.9696549442631797,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,86,prelim_features_mnist_resnext_LS_kp50,0.5,0.9699166666666666,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,86,42,accuracy,101024,0.9699166666666666,10,0.10040524042397737,21.423472676426172,10,0.10040524042397737,valid,0.9694771995975332,0.9695721254510234,0.969533052506842,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,87,prelim_features_mnist_resnext_LS_kp50,0.5,0.9713333333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,87,42,accuracy,101024,0.9713333333333334,10,0.09972197319194674,21.391843274235725,10,0.09972197319194674,valid,0.9709048177198369,0.9709793332335147,0.9708803170323709,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,88,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,88,42,accuracy,101024,0.97075,10,0.10043085460861524,21.43958082050085,10,0.10043085460861524,valid,0.9702987388192726,0.9703670394111826,0.9703071841080927,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,89,prelim_features_mnist_resnext_LS_kp50,0.5,0.9716666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,89,42,accuracy,101024,0.9716666666666667,10,0.09686848778029283,21.37470630928874,10,0.09686848778029283,valid,0.9712360403607277,0.9712583468136866,0.9712267062618796,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,90,prelim_features_mnist_resnext_LS_kp50,0.5,0.9708333333333333,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,90,42,accuracy,101024,0.9708333333333333,10,0.09993116143345833,21.443578278645873,10,0.09993116143345833,valid,0.9703721798916083,0.9705680495228493,0.9702524928851869,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,91,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,91,42,accuracy,101024,0.9709166666666667,10,0.09931109649936358,21.41652767546475,10,0.09931109649936358,valid,0.9704657578932405,0.9704692726400367,0.9705094551405343,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,92,prelim_features_mnist_resnext_LS_kp50,0.5,0.9696666666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,92,42,accuracy,101024,0.9696666666666667,10,0.10091235721235474,21.50599880516529,10,0.10091235721235474,valid,0.969124105624623,0.9691945849176292,0.9692091711051007,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,93,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,93,42,accuracy,101024,0.97125,10,0.09845923880487681,21.512898676097393,10,0.09845923880487681,valid,0.9708387660043076,0.970859791507476,0.9708363168616021,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,94,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,94,42,accuracy,101024,0.97125,10,0.09879988983025154,21.471996903419495,10,0.09879988983025154,valid,0.9708156951391779,0.9708086352928555,0.9708522743171303,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,95,prelim_features_mnist_resnext_LS_kp50,0.5,0.9705,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,95,42,accuracy,101024,0.9705,10,0.10117952453096708,21.442168271169066,10,0.10117952453096708,valid,0.9700365301491871,0.9700840279897227,0.9700984978698569,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,96,prelim_features_mnist_resnext_LS_kp50,0.5,0.9709166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,96,42,accuracy,101024,0.9709166666666667,10,0.1000596063559254,21.473301351070404,10,0.1000596063559254,valid,0.970464772251017,0.9704682397803094,0.9705385321377763,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,97,prelim_features_mnist_resnext_LS_kp50,0.5,0.97075,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,97,42,accuracy,101024,0.97075,10,0.09851546165098747,21.39728211797774,10,0.09851546165098747,valid,0.9703196645476526,0.9704275994856124,0.9702521721521679,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,98,prelim_features_mnist_resnext_LS_kp50,0.5,0.9715833333333334,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,98,42,accuracy,101024,0.9715833333333334,10,0.09991042741636436,21.547442438080907,10,0.09991042741636436,valid,0.9711241192440946,0.9712271467716919,0.9710787116923054,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,99,prelim_features_mnist_resnext_LS_kp50,0.5,0.97125,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,99,42,accuracy,101024,0.97125,10,0.09850333753600717,21.429879078641534,10,0.09850333753600717,valid,0.9708008276097744,0.9708796966790061,0.9707779845212221,101024
False,LS,0.9719166666666667,21,21,neighbor,0.9719166666666667,0.9719166666666667,21,21,MNIST,100,prelim_features_mnist_resnext_LS_kp50,0.5,0.9704166666666667,20,False,0.5,resnext,10,0.5,MNIST_resnext_LS_accuracy_kp5000_seed1024,1024,24000,100,42,accuracy,101024,0.9704166666666667,10,0.10187983471900225,21.393031490966678,10,0.10187983471900225,valid,0.9699356027381428,0.9700707084856346,0.9699083255591212,101024
