Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4272,139,139,offspring,200,192,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40405,32,False,0.25,alexnet,False,0,0,2,0.4272,139,1,0.425,283,4,392,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,291,42,accuracy,100123,0.40405,1,2.9900416593551635,18.17713902145624,10,2.9900416593551635,valid,0.40252551100130135,0.4839880257737114,0.40405,100123
GEN,0.4272,139,139,offspring,348,338,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4114,32,False,0.25,alexnet,False,0,0,1,0.42455,285,6,0.425,283,4,686,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,292,42,accuracy,100123,0.4114,1,2.931463558602333,18.167281456291676,10,2.931463558602333,valid,0.4083212394145881,0.46889695366002654,0.4114,100123
GEN,0.43035,293,293,offspring,338,348,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.43035,32,True,0.25,alexnet,False,0,0,2,0.42455,285,6,0.425,283,4,686,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,293,42,accuracy,100123,0.43035,2,2.9020239634513856,18.02803435921669,10,2.9020239634513856,valid,0.4280078641173979,0.47134403509744416,0.4303500000000001,100123
GEN,0.43035,293,293,offspring,330,344,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4187,32,False,0.25,alexnet,False,0,0,1,0.42455,285,6,0.4272,139,1,674,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,294,42,accuracy,100123,0.4187,1,2.8589692458868026,17.640704080462456,10,2.8589692458868026,valid,0.4186137895086631,0.4731680871986634,0.41869999999999996,100123
GEN,0.43035,293,293,offspring,344,330,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4086,32,False,0.25,alexnet,False,0,0,2,0.42455,285,6,0.4272,139,1,674,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,295,42,accuracy,100123,0.4086,1,2.9108207718372343,18.1312707811594,10,2.9108207718372343,valid,0.4094344520311091,0.479499370189443,0.4086,100123
GEN,0.43035,293,293,offspring,346,328,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40915,32,False,0.25,alexnet,False,0,0,1,0.41945,286,7,0.425,283,4,674,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,296,42,accuracy,100123,0.40915,1,2.912450608110428,18.14452964067459,10,2.912450608110428,valid,0.40901227761560327,0.4793089400917644,0.40915,100123
GEN,0.43035,293,293,offspring,328,346,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41365,32,False,0.25,alexnet,False,0,0,2,0.41945,286,7,0.425,283,4,674,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,297,42,accuracy,100123,0.41365,1,2.898001016616821,18.115257374942303,10,2.898001016616821,valid,0.4062018578894903,0.4629824702131882,0.41364999999999996,100123
GEN,0.43035,293,293,offspring,228,220,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40735,32,False,0.25,alexnet,False,0,0,1,0.42145,287,8,0.4272,139,1,448,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,298,42,accuracy,100123,0.40735,1,2.9203444290161134,17.993464045226574,10,2.9203444290161134,valid,0.40442481308234496,0.4740869189705543,0.40735,100123
GEN,0.43035,293,293,offspring,368,298,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41315,33,False,0.25,alexnet,False,0,0,1,0.41365,297,9,0.4114,292,4,666,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,299,42,accuracy,100123,0.41315,1,2.911785893535614,18.172141402959824,10,2.911785893535614,valid,0.41140487999904074,0.4778025828983737,0.41314999999999996,100123
GEN,0.43035,293,293,offspring,298,368,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4146,33,False,0.25,alexnet,False,0,0,2,0.41365,297,9,0.4114,292,4,666,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,300,42,accuracy,100123,0.4146,1,2.9284367955446244,18.192054338753223,10,2.9284367955446244,valid,0.4109452323245346,0.4793372973294589,0.4145999999999999,100123
GEN,0.43035,293,293,offspring,214,232,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4056,33,False,0.25,alexnet,False,0,0,1,0.421,290,2,0.43035,293,5,446,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,301,42,accuracy,100123,0.4056,1,2.946232240486145,17.293160416185856,10,2.946232240486145,valid,0.39823047620300406,0.4656136632900295,0.4056,100123
GEN,0.43035,293,293,offspring,232,214,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4203,33,False,0.25,alexnet,False,0,0,2,0.421,290,2,0.43035,293,5,446,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,302,42,accuracy,100123,0.4203,1,2.856040071105957,17.532443314790726,10,2.856040071105957,valid,0.41786944551020433,0.475866997886617,0.4203,100123
GEN,0.43035,293,293,offspring,296,258,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4095,33,False,0.25,alexnet,False,0,0,1,0.4272,139,1,0.41365,297,9,554,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,303,42,accuracy,100123,0.4095,1,2.946918838119507,18.442189522087574,10,2.946918838119507,valid,0.4056094820282607,0.473976077976276,0.40950000000000003,100123
GEN,0.43035,293,293,offspring,258,296,TINYIMAGENET,304,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4135,33,False,0.25,alexnet,False,0,0,2,0.4272,139,1,0.41365,297,9,554,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,304,42,accuracy,100123,0.4135,1,2.884961987733841,18.25931903719902,10,2.884961987733841,valid,0.413155954586758,0.4732742104594943,0.41350000000000003,100123
GEN,0.43035,293,293,offspring,324,336,TINYIMAGENET,305,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4082,33,False,0.25,alexnet,False,0,0,1,0.40915,296,8,0.43035,293,5,660,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,305,42,accuracy,100123,0.4082,1,2.9206163085460664,17.577183425426483,10,2.9206163085460664,valid,0.4066195928914351,0.4769646819553872,0.4082,100123
GEN,0.43035,293,293,offspring,336,324,TINYIMAGENET,306,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.411,33,False,0.25,alexnet,False,0,0,2,0.40915,296,8,0.43035,293,5,660,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,306,42,accuracy,100123,0.411,1,2.9281143208026887,21.983527660369873,10,2.9281143208026887,valid,0.40272404473046675,0.4697354447041357,0.41100000000000003,100123
GEN,0.43035,293,293,offspring,222,224,TINYIMAGENET,307,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.408,33,False,0.25,alexnet,False,0,0,1,0.43035,293,5,0.421,290,2,446,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,307,42,accuracy,100123,0.408,1,2.925786561346054,18.20867268741131,10,2.925786561346054,valid,0.40659200106203686,0.4735499786603847,0.408,100123
GEN,0.43035,293,293,offspring,296,288,TINYIMAGENET,308,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40975,34,False,0.25,alexnet,False,0,0,1,0.4135,304,7,0.43035,293,1,584,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,308,42,accuracy,100123,0.40975,1,2.916828589677811,18.183741100132465,10,2.916828589677811,valid,0.4044142611065423,0.4734673152272633,0.40975000000000006,100123
GEN,0.43035,293,293,offspring,288,296,TINYIMAGENET,309,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40355,34,False,0.25,alexnet,False,0,0,2,0.4135,304,7,0.43035,293,1,584,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,309,42,accuracy,100123,0.40355,1,2.966890772771835,18.282168067991734,10,2.966890772771835,valid,0.40159698349778283,0.4733716298485859,0.40355,100123
GEN,0.43035,293,293,offspring,110,104,TINYIMAGENET,310,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4125,34,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4203,302,5,214,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,310,42,accuracy,100123,0.4125,1,2.9039078119277955,18.148078210651875,10,2.9039078119277955,valid,0.410736014580287,0.47751129465454767,0.4125,100123
GEN,0.43035,293,293,offspring,104,110,TINYIMAGENET,311,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40655,34,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4203,302,5,214,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,311,42,accuracy,100123,0.40655,1,2.9401414017677308,18.101531848311424,10,2.9401414017677308,valid,0.4069158585003611,0.4759280446945741,0.40655,100123
GEN,0.43035,293,293,offspring,186,180,TINYIMAGENET,312,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40835,34,False,0.25,alexnet,False,0,0,1,0.411,306,9,0.4203,302,5,366,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,312,42,accuracy,100123,0.40835,1,2.9420278703212737,18.30608446151018,10,2.9420278703212737,valid,0.40334721463487355,0.4652466751272207,0.40835,100123
GEN,0.43035,293,293,offspring,180,186,TINYIMAGENET,313,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40545,34,False,0.25,alexnet,False,0,0,2,0.411,306,9,0.4203,302,5,366,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,313,42,accuracy,100123,0.40545,1,2.9510055596351625,18.128921143710613,10,2.9510055596351625,valid,0.40227556827374117,0.475128172031491,0.40545000000000003,100123
GEN,0.43035,293,293,offspring,204,232,TINYIMAGENET,314,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4131,34,False,0.25,alexnet,False,0,0,1,0.4146,300,3,0.4135,304,7,436,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,314,42,accuracy,100123,0.4131,1,2.9214424053668977,18.08680248260498,10,2.9214424053668977,valid,0.4089064192232223,0.4747488971270208,0.4131,100123
GEN,0.43035,293,293,offspring,232,204,TINYIMAGENET,315,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4146,34,False,0.25,alexnet,True,2000,1000,2,0.4146,300,3,0.4135,304,7,436,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,315,42,accuracy,100123,0.4146,1,2.9166327228069306,18.29113559424877,10,2.9166327228069306,valid,0.4122369436064555,0.4783614464780115,0.4146,100123
GEN,0.43035,293,293,offspring,120,94,TINYIMAGENET,316,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4169,34,False,0.25,alexnet,False,0,0,1,0.4203,302,5,0.43035,293,1,214,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,316,42,accuracy,100123,0.4169,1,2.8863557415962218,18.151800952851772,10,2.8863557415962218,valid,0.4159019969978603,0.4707552068528546,0.41690000000000005,100123
GEN,0.43035,293,293,offspring,324,320,TINYIMAGENET,317,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41735,35,False,0.25,alexnet,True,2000,1000,1,0.43035,293,1,0.4131,314,8,644,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,317,42,accuracy,100123,0.41735,1,2.8973093909740446,22.59040204435587,10,2.8973093909740446,valid,0.41403076669948535,0.47052230102569054,0.41735,100123
GEN,0.43035,293,293,offspring,320,324,TINYIMAGENET,318,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40605,35,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4131,314,8,644,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,318,42,accuracy,100123,0.40605,1,2.960339456510544,22.67856615036726,10,2.960339456510544,valid,0.4012393545687249,0.474893791343558,0.40605,100123
GEN,0.43035,293,293,offspring,126,146,TINYIMAGENET,319,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41045,35,False,0.25,alexnet,False,0,0,1,0.40835,312,6,0.43035,293,1,272,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,319,42,accuracy,100123,0.41045,1,2.9106770189762114,22.491275884211063,10,2.9106770189762114,valid,0.4058485758837736,0.4715602976068655,0.41045000000000004,100123
GEN,0.43035,293,293,offspring,146,126,TINYIMAGENET,320,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4102,35,False,0.25,alexnet,False,0,0,2,0.40835,312,6,0.43035,293,1,272,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,320,42,accuracy,100123,0.4102,1,2.9165186738967894,18.075441263616085,10,2.9165186738967894,valid,0.4079173516182846,0.4768567959899239,0.41019999999999995,100123
GEN,0.43035,293,293,offspring,328,316,TINYIMAGENET,321,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4128,35,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4131,314,8,644,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,321,42,accuracy,100123,0.4128,1,2.8909728181362153,18.14393688738346,10,2.8909728181362153,valid,0.4105797000805515,0.4695841283146919,0.4128,100123
GEN,0.43035,293,293,offspring,316,328,TINYIMAGENET,322,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41655,35,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4131,314,8,644,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,322,42,accuracy,100123,0.41655,1,2.85161610827446,18.064681254327297,10,2.85161610827446,valid,0.41409422361258963,0.4731124865942654,0.41655000000000003,100123
GEN,0.43035,293,293,offspring,298,288,TINYIMAGENET,323,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4107,35,False,0.25,alexnet,False,0,0,1,0.4169,316,10,0.4131,314,8,586,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,323,42,accuracy,100123,0.4107,1,2.924659559202194,18.079037599265575,10,2.924659559202194,valid,0.4106173640883318,0.4746807445192591,0.41070000000000007,100123
GEN,0.43035,293,293,offspring,288,298,TINYIMAGENET,324,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4133,35,False,0.25,alexnet,False,0,0,2,0.4169,316,10,0.4131,314,8,586,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,324,42,accuracy,100123,0.4133,1,2.89197315030098,18.340373374521732,10,2.89197315030098,valid,0.4120838904206509,0.4717410833535334,0.41330000000000006,100123
GEN,0.43035,293,293,offspring,1272,1312,TINYIMAGENET,325,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40715,35,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4146,315,9,2584,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,325,42,accuracy,100123,0.40715,1,2.9379384848594667,17.505200020968914,10,2.9379384848594667,valid,0.4067047251805396,0.4773553112474422,0.40715,100123
GEN,0.43035,293,293,offspring,180,180,TINYIMAGENET,326,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4236,36,False,0.25,alexnet,False,0,0,1,0.4133,324,9,0.43035,293,1,360,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,326,42,accuracy,100123,0.4236,2,2.941232545852661,18.24661247432232,10,2.941232545852661,valid,0.42091980422807906,0.467702639034318,0.4236,100123
GEN,0.43035,293,293,offspring,180,180,TINYIMAGENET,327,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41085,36,False,0.25,alexnet,False,0,0,2,0.4133,324,9,0.43035,293,1,360,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,327,42,accuracy,100123,0.41085,1,2.925568652486801,18.275450721383095,10,2.925568652486801,valid,0.40811891539338474,0.47229674293778173,0.41085,100123
GEN,0.43035,293,293,offspring,1132,1166,TINYIMAGENET,328,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41555,36,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.41735,317,2,2298,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,328,42,accuracy,100123,0.41555,1,2.8777273606300353,18.088230095803738,10,2.8777273606300353,valid,0.4123291493180183,0.4740560486782391,0.4155500000000001,100123
GEN,0.43035,293,293,offspring,1166,1132,TINYIMAGENET,329,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4155,36,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41735,317,2,2298,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,329,42,accuracy,100123,0.4155,1,2.9078555075645447,18.00402369350195,10,2.9078555075645447,valid,0.41367877722334945,0.48285697724623206,0.4155,100123
GEN,0.43035,293,293,offspring,200,160,TINYIMAGENET,330,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41625,36,False,0.25,alexnet,False,0,0,1,0.43035,293,1,0.4133,324,9,360,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,330,42,accuracy,100123,0.41625,1,2.8915990994691847,18.287701435387135,10,2.8915990994691847,valid,0.41623530430438416,0.4791721691131467,0.41625,100123
GEN,0.43035,293,293,offspring,160,200,TINYIMAGENET,331,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4148,36,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.4133,324,9,360,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,331,42,accuracy,100123,0.4148,1,2.8999198224067686,18.25282347947359,10,2.8999198224067686,valid,0.4130303703484991,0.478675772533868,0.41480000000000006,100123
GEN,0.43035,293,293,offspring,1150,1144,TINYIMAGENET,332,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41215,36,False,0.25,alexnet,False,0,0,1,0.4133,324,9,0.41735,317,2,2294,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,332,42,accuracy,100123,0.41215,1,2.9067704751253127,18.164598241448402,10,2.9067704751253127,valid,0.411531575219981,0.47331944067768744,0.41215,100123
GEN,0.43035,293,293,offspring,1144,1150,TINYIMAGENET,333,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41265,36,False,0.25,alexnet,False,0,0,2,0.4133,324,9,0.41735,317,2,2294,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,333,42,accuracy,100123,0.41265,1,2.926521208357811,18.20246221870184,10,2.926521208357811,valid,0.41213209135995865,0.48101731349161675,0.41265,100123
GEN,0.43035,293,293,offspring,174,186,TINYIMAGENET,334,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4078,36,False,0.25,alexnet,False,0,0,1,0.4133,324,9,0.43035,293,1,360,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,334,42,accuracy,100123,0.4078,1,2.973739011669159,18.261022329330444,10,2.973739011669159,valid,0.40489254340452574,0.4782046278801366,0.4078,100123
GEN,0.43035,293,293,offspring,564,602,TINYIMAGENET,335,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4113,37,False,0.25,alexnet,False,0,0,1,0.4155,329,5,0.43035,293,1,1166,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,335,42,accuracy,100123,0.4113,1,2.868532636165619,18.100585520267487,10,2.868532636165619,valid,0.4068646271918961,0.46720418969971794,0.4113,100123
GEN,0.43035,293,293,offspring,602,564,TINYIMAGENET,336,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4087,37,False,0.25,alexnet,False,0,0,2,0.4155,329,5,0.43035,293,1,1166,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,336,42,accuracy,100123,0.4087,1,2.9393102715969084,18.194228060543537,10,2.9393102715969084,valid,0.40768099906297295,0.48020241765207944,0.40870000000000006,100123
GEN,0.43035,293,293,offspring,92,108,TINYIMAGENET,337,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40185,37,False,0.25,alexnet,False,0,0,1,0.41625,330,6,0.43035,293,1,200,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,337,42,accuracy,100123,0.40185,1,2.9861555467128755,18.29502671957016,10,2.9861555467128755,valid,0.3996319633709801,0.474794997157815,0.40185000000000004,100123
GEN,0.43035,293,293,offspring,108,92,TINYIMAGENET,338,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4082,37,False,0.25,alexnet,False,0,0,2,0.41625,330,6,0.43035,293,1,200,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,338,42,accuracy,100123,0.4082,1,2.9341791771173478,18.174726240336895,10,2.9341791771173478,valid,0.4069247196142189,0.4729833288791636,0.40819999999999995,100123
GEN,0.43035,293,293,offspring,556,610,TINYIMAGENET,339,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40405,37,False,0.25,alexnet,True,2000,1000,1,0.4155,329,5,0.43035,293,1,1166,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,339,42,accuracy,100123,0.40405,1,2.9670977760791777,18.154578484594822,10,2.9670977760791777,valid,0.3999888044306396,0.4759110659863641,0.40405,100123
GEN,0.43035,293,293,offspring,610,556,TINYIMAGENET,340,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4193,37,False,0.25,alexnet,False,0,0,2,0.4155,329,5,0.43035,293,1,1166,7,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,340,42,accuracy,100123,0.4193,1,2.8666255612373353,18.290866151452065,10,2.8666255612373353,valid,0.4140374457855129,0.47002925954537106,0.41930000000000006,100123
GEN,0.43035,293,293,offspring,100,100,TINYIMAGENET,341,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.40685,37,False,0.25,alexnet,True,2000,1000,1,0.43035,293,1,0.41625,330,6,200,8,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,341,42,accuracy,100123,0.40685,1,2.9265178775787355,18.19101908057928,10,2.9265178775787355,valid,0.4059445853898181,0.4762084071488737,0.40685000000000004,100123
GEN,0.43035,293,293,offspring,100,100,TINYIMAGENET,342,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41275,37,False,0.25,alexnet,False,0,0,2,0.43035,293,1,0.41625,330,6,200,9,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,342,42,accuracy,100123,0.41275,1,2.9196182077646253,18.119907893240452,10,2.9196182077646253,valid,0.407214855679755,0.4753016481596592,0.41275,100123
GEN,0.43035,293,293,offspring,560,572,TINYIMAGENET,343,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41225,37,False,0.25,alexnet,False,0,0,1,0.41555,328,4,0.43035,293,1,1132,10,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,343,42,accuracy,100123,0.41225,1,2.924862173473835,22.89397308975458,10,2.924862173473835,valid,0.4104394708947279,0.4759121114277631,0.41225,100123
GEN,0.43035,293,293,offspring,348,328,TINYIMAGENET,344,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.414,38,False,0.25,alexnet,False,0,0,1,0.4082,338,5,0.4113,335,2,676,2,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,344,42,accuracy,100123,0.414,1,2.884473566579819,22.70619408786297,10,2.884473566579819,valid,0.4083117265431774,0.47029943785077033,0.41400000000000003,100123
GEN,0.43035,293,293,offspring,328,348,TINYIMAGENET,345,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4092,38,False,0.25,alexnet,False,0,0,2,0.4082,338,5,0.4113,335,2,676,3,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,345,42,accuracy,100123,0.4092,1,2.9433287075042727,22.63241982460022,10,2.9433287075042727,valid,0.407085046082214,0.48004830993516145,0.4092,100123
GEN,0.43035,293,293,offspring,600,574,TINYIMAGENET,346,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.41465,38,False,0.25,alexnet,False,0,0,1,0.41225,343,10,0.4113,335,2,1174,4,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,346,42,accuracy,100123,0.41465,1,2.884963984107971,18.301948875188828,10,2.884963984107971,valid,0.4118338930587684,0.47343121228903084,0.41465,100123
GEN,0.43035,293,293,offspring,574,600,TINYIMAGENET,347,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4141,38,False,0.25,alexnet,False,0,0,2,0.41225,343,10,0.4113,335,2,1174,5,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,347,42,accuracy,100123,0.4141,1,2.8953264658927917,22.064096599817276,10,2.8953264658927917,valid,0.409773490577534,0.47441398974626664,0.41409999999999997,100123
GEN,0.43035,293,293,offspring,598,530,TINYIMAGENET,348,main_b1000_tinyimagenet_alexnet_GEN_kp25_seed123,0.25,0.4088,38,False,0.25,alexnet,False,0,0,1,0.41225,343,10,0.4193,340,7,1128,6,0.25,TINYIMAGENET_alexnet_GEN_accuracy_kp2500_seed123,123,20000,348,42,accuracy,100123,0.4088,1,2.9157779985427856,22.741688132286072,10,2.9157779985427856,valid,0.40854080658924674,0.4786750283149396,0.40880000000000005,100123
