Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9616666666666667,6,6,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.959,10,0.1330712789669633,10.819973602890968,10,0.1330712789669633,valid,0.958251611669964,0.9584968041568095,0.9583938758581585,100789
RS,0.9616666666666667,6,6,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.96,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.96,10,0.13023713032404582,10.818374639376998,10,0.13023713032404582,valid,0.9591623276704094,0.9592920107375285,0.9591775589615816,100789
RS,0.9616666666666667,6,6,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9601666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9601666666666666,10,0.13234813230484724,10.788521405309439,10,0.13234813230484724,valid,0.9592878711936305,0.9602997920614801,0.9590632220896712,100789
RS,0.9616666666666667,6,6,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9594166666666667,10,0.13201963231464228,10.704876763746142,10,0.13201963231464228,valid,0.9586299531161966,0.958963687895334,0.9584596686214665,100789
RS,0.9616666666666667,6,6,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9585833333333333,9,0.13421409760415554,11.154774168506265,10,0.13421409760415554,valid,0.9577866008305215,0.9579531732967075,0.957837079233874,100789
RS,0.9616666666666667,6,6,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9585833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.9585833333333333,10,0.13123688136289516,11.15008774958551,10,0.13123688136289516,valid,0.9576704700034069,0.9587046227488223,0.9573681387642798,100789
RS,0.9616666666666667,6,6,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9576666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9576666666666667,10,0.1381164898176988,10.530482161790133,10,0.1381164898176988,valid,0.9567124395340082,0.9581093842910843,0.9563980172415782,100789
RS,0.9616666666666667,6,6,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95625,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.95625,8,0.13986547419428824,10.37598941847682,10,0.13986547419428824,valid,0.9554039285212192,0.9556862832382826,0.9553523608620044,100789
RS,0.9616666666666667,6,6,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.959,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.959,10,0.13288986504077913,10.400261454284191,10,0.13288986504077913,valid,0.9583085028455349,0.9586628168081901,0.9584057630156989,100789
RS,0.9616666666666667,6,6,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9584166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9584166666666667,10,0.1347028070340554,10.376129869371653,10,0.1347028070340554,valid,0.9577035238193801,0.957852809053373,0.9579367458046617,100789
RS,0.9616666666666667,6,6,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9575833333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.9575833333333333,10,0.13377079497029384,10.381515253335238,10,0.13377079497029384,valid,0.9567534993971973,0.957571791680731,0.956510719931315,100789
RS,0.9616666666666667,6,6,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.958,9,0.13652037364741165,10.421577330678701,10,0.13652037364741165,valid,0.9571353554579781,0.9583537367514449,0.9566905206473738,100789
RS,0.9616666666666667,6,6,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9581666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9581666666666667,10,0.13489829256137212,11.866679053753614,10,0.13489829256137212,valid,0.9574521282589575,0.9576890890731973,0.9575489819689477,100789
RS,0.9616666666666667,6,6,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.95975,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.95975,10,0.1316618458752831,10.678596924990416,10,0.1316618458752831,valid,0.9589269678134515,0.959259793111133,0.9588788032157964,100789
RS,0.9616666666666667,6,6,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9589166666666666,10,0.128740794715782,11.155047794803977,10,0.128740794715782,valid,0.9580300029927198,0.9583332613265695,0.9579841430589114,100789
RS,0.9616666666666667,6,6,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9598333333333333,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9598333333333333,10,0.1298232679615418,12.273904813453555,10,0.1298232679615418,valid,0.9590663195745106,0.9590862294444079,0.9591021047011088,100789
RS,0.9616666666666667,6,6,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9601666666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.9601666666666666,9,0.1308420877630512,12.307250786572695,10,0.1308420877630512,valid,0.959377057047415,0.9594559990025177,0.9594572138384191,100789
RS,0.9616666666666667,6,6,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9606666666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9606666666666667,10,0.1298974467664957,10.98240197636187,10,0.1298974467664957,valid,0.9599980449368116,0.9604918142014686,0.95985510904578,100789
RS,0.9616666666666667,6,6,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9605,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9605,9,0.13052489705383777,10.514896089211106,10,0.13052489705383777,valid,0.9596402464105717,0.9599537666103426,0.9595014650152566,100789
RS,0.9616666666666667,6,6,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9594166666666667,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.9594166666666667,10,0.13046512662122647,10.36625107191503,10,0.13046512662122647,valid,0.9585116404799686,0.9595975002704746,0.9581515818877415,100789
RS,0.9616666666666667,6,6,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9583333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9583333333333334,10,0.13204082981248697,10.409539457410574,10,0.13204082981248697,valid,0.9572940657045897,0.9588481484687751,0.9569255442885458,100789
RS,0.9616666666666667,6,6,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9589166666666666,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9589166666666666,10,0.13371798882385094,10.388223931193352,10,0.13371798882385094,valid,0.9581886774775048,0.9582709559405945,0.95860310410182,100789
RS,0.9616666666666667,6,6,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9595,9,0.13099760082612436,10.436743922531605,10,0.13099760082612436,valid,0.95880169304674,0.9588495469814259,0.958911966633561,100789
RS,0.9616666666666667,6,6,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9613333333333334,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9613333333333334,10,0.12873722574859858,10.408483024686575,10,0.12873722574859858,valid,0.9606918600441159,0.9610034157377326,0.9606012069016531,100789
RS,0.9616666666666667,6,6,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.957,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.957,9,0.13415780391792456,10.403408708050847,10,0.13415780391792456,valid,0.956265748773176,0.9563944162240385,0.9562044013381868,100789
RS,0.9616666666666667,6,6,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.961,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.961,10,0.1292196717609962,10.385165724903345,10,0.1292196717609962,valid,0.9603336748698876,0.9605844725621594,0.9602404386182023,100789
RS,0.9616666666666667,6,6,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9595,9,0.1350964933882157,10.383060280233622,10,0.1350964933882157,valid,0.9588003538274572,0.9589542941942553,0.95879482664599,100789
RS,0.9616666666666667,6,6,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.958,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.958,10,0.13242057672639687,10.374523412436247,10,0.13242057672639687,valid,0.9572391493824002,0.9576926633451913,0.9570805581136849,100789
RS,0.9616666666666667,6,6,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp25,0.25,0.9595,False,0.25,swintransformer,0.25,MNIST_swintransformer_RS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9595,10,0.13033942447354396,10.417037095874548,10,0.13033942447354396,valid,0.9586422720892672,0.9593988722142915,0.9583476139137772,100789
