Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9685,18,18,offspring,3030,3082,MNIST,58,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,6,False,0.5,swintransformer,True,2400,1200,1,0.9685,18,1,0.96775,53,8,6112,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,58,42,accuracy,100042,0.9674166666666667,10,0.10377660506218672,16.498551670461893,10,0.10377660506218672,valid,0.9668127142757029,0.9671212611636519,0.9667300318406518,100042
GEN,0.9685,18,18,offspring,3082,3030,MNIST,59,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,6,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.96775,53,8,6112,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,59,42,accuracy,100042,0.9674166666666667,10,0.1044894465195636,14.360646532848477,10,0.1044894465195636,valid,0.96678653757268,0.966968831444424,0.9667685978533991,100042
GEN,0.9685,18,18,offspring,3060,3052,MNIST,60,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9684166666666667,6,False,0.5,swintransformer,False,0,0,1,0.96775,53,8,0.9685,18,1,6112,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,60,42,accuracy,100042,0.9684166666666667,10,0.10389907957489292,14.413458667695522,10,0.10389907957489292,valid,0.9678277113078348,0.9678364451773683,0.9679545761761557,100042
GEN,0.9685,18,18,offspring,3052,3060,MNIST,61,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,6,False,0.5,swintransformer,False,0,0,2,0.96775,53,8,0.9685,18,1,6112,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,61,42,accuracy,100042,0.9669166666666666,9,0.10600004958982269,14.368513377383351,10,0.10600004958982269,valid,0.9663368654714981,0.9662769458791745,0.9664755551283413,100042
GEN,0.9685,18,18,offspring,2108,2088,MNIST,62,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9673333333333334,6,False,0.5,swintransformer,False,0,0,1,0.9684166666666667,52,7,0.9685,18,1,4196,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,62,42,accuracy,100042,0.9673333333333334,8,0.10762960759922863,16.757919933646917,10,0.10762960759922863,valid,0.9667465066506666,0.9668309790571037,0.966774784540004,100042
GEN,0.9685,18,18,offspring,2088,2108,MNIST,63,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,6,False,0.5,swintransformer,False,0,0,2,0.9684166666666667,52,7,0.9685,18,1,4196,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,63,42,accuracy,100042,0.9670833333333333,9,0.107746361532559,15.126046802848577,10,0.107746361532559,valid,0.966413299766083,0.9672115575914347,0.9661255420506503,100042
GEN,0.9685,18,18,offspring,4192,4300,MNIST,64,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,6,False,0.5,swintransformer,False,0,0,1,0.9680833333333333,51,6,0.9684166666666667,52,7,8492,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,64,42,accuracy,100042,0.9676666666666667,10,0.1059948177250723,14.353702001273632,10,0.1059948177250723,valid,0.9670637540682492,0.9673705674602158,0.9669812081192004,100042
GEN,0.9685,18,18,offspring,2140,2130,MNIST,65,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9679166666666666,7,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9676666666666667,64,10,4270,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,65,42,accuracy,100042,0.9679166666666666,10,0.10283331823969881,14.393763752654195,10,0.10283331823969881,valid,0.9673396536720237,0.9673477742599281,0.9674118839915284,100042
GEN,0.9685,18,18,offspring,2130,2140,MNIST,66,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,7,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.9676666666666667,64,10,4270,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,66,42,accuracy,100042,0.96725,9,0.10814936775838335,15.461296144872904,10,0.10814936775838335,valid,0.9666884308751855,0.9667805770621472,0.9667937775847578,100042
GEN,0.9685,18,18,offspring,2504,2502,MNIST,67,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9676666666666667,7,False,0.5,swintransformer,False,0,0,1,0.9676666666666667,64,10,0.9674166666666667,57,3,5006,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,67,42,accuracy,100042,0.9676666666666667,10,0.10466304483140508,18.515483243390918,10,0.10466304483140508,valid,0.9671130544492271,0.9672024225961767,0.967129330051194,100042
GEN,0.9685,18,18,offspring,2502,2504,MNIST,68,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9655833333333333,7,False,0.5,swintransformer,False,0,0,2,0.9676666666666667,64,10,0.9674166666666667,57,3,5006,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,68,42,accuracy,100042,0.9655833333333333,10,0.10753255632209281,16.443512650206685,10,0.10753255632209281,valid,0.9647992178594749,0.9655818967413149,0.9645266618971625,100042
GEN,0.9685,18,18,offspring,2584,2612,MNIST,69,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9661666666666666,7,False,0.5,swintransformer,False,0,0,1,0.9674166666666667,58,4,0.9684166666666667,60,6,5196,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,69,42,accuracy,100042,0.9661666666666666,10,0.10711569047222534,14.895814470946789,10,0.10711569047222534,valid,0.9654281136938099,0.9661011117471994,0.9652029874771582,100042
GEN,0.9685,18,18,offspring,2612,2584,MNIST,70,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,7,False,0.5,swintransformer,False,0,0,2,0.9674166666666667,58,4,0.9684166666666667,60,6,5196,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,70,42,accuracy,100042,0.967,9,0.1074373145364225,14.794299712404609,10,0.1074373145364225,valid,0.9663704201864188,0.9667693477125093,0.9661936024957324,100042
GEN,0.9685,18,18,offspring,2166,2076,MNIST,71,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,7,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9674166666666667,57,3,4242,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,71,42,accuracy,100042,0.9663333333333334,8,0.10882150655736526,17.306630048900843,10,0.10882150655736526,valid,0.9656803974627145,0.9659722045663723,0.965504708363302,100042
GEN,0.9685,18,18,offspring,2076,2166,MNIST,72,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9663333333333334,7,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.9674166666666667,57,3,4242,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,72,42,accuracy,100042,0.9663333333333334,10,0.10750143571943045,15.402442106977105,10,0.10750143571943045,valid,0.9656794710981051,0.9658078622825682,0.9658928162716085,100042
GEN,0.9685,18,18,offspring,2160,2082,MNIST,73,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9674166666666667,7,False,0.5,swintransformer,False,0,0,1,0.9674166666666667,57,3,0.9685,18,1,4242,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,73,42,accuracy,100042,0.9674166666666667,10,0.1026480192715923,17.096243483945727,10,0.1026480192715923,valid,0.9668300467584405,0.9670977136186346,0.9666862927924074,100042
GEN,0.9685,18,18,offspring,1674,1692,MNIST,74,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9675,8,False,0.5,swintransformer,False,0,0,1,0.9679166666666666,65,2,0.9676666666666667,67,4,3366,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,74,42,accuracy,100042,0.9675,9,0.10707367820789417,17.62460768222809,10,0.10707367820789417,valid,0.9668126335260634,0.9672242244296225,0.9666316517594629,100042
GEN,0.9685,18,18,offspring,1692,1674,MNIST,75,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9671666666666666,8,False,0.5,swintransformer,False,0,0,2,0.9679166666666666,65,2,0.9676666666666667,67,4,3366,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,75,42,accuracy,100042,0.9671666666666666,8,0.10834008036057155,14.834664886817336,10,0.10834008036057155,valid,0.9665668502379002,0.9667933149622693,0.9664220307928344,100042
GEN,0.9685,18,18,offspring,1698,1674,MNIST,76,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9681666666666666,8,False,0.5,swintransformer,False,0,0,1,0.9674166666666667,73,10,0.9679166666666666,65,2,3372,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,76,42,accuracy,100042,0.9681666666666666,10,0.10326861413195729,14.733157323673368,10,0.10326861413195729,valid,0.9676368148409047,0.9676243114763601,0.9677462915380126,100042
GEN,0.9685,18,18,offspring,1674,1698,MNIST,77,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96825,8,False,0.5,swintransformer,False,0,0,2,0.9674166666666667,73,10,0.9679166666666666,65,2,3372,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,77,42,accuracy,100042,0.96825,10,0.10645611608152589,14.662677802145481,10,0.10645611608152589,valid,0.9676429308143746,0.9681481089565926,0.9674712018352682,100042
GEN,0.9685,18,18,offspring,2090,2186,MNIST,78,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9644166666666667,8,False,0.5,swintransformer,False,0,0,1,0.9685,18,1,0.9676666666666667,67,4,4276,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,78,42,accuracy,100042,0.9644166666666667,10,0.10940773335720103,14.416075974702835,10,0.10940773335720103,valid,0.9636843047378282,0.9639901499688357,0.9638021000944403,100042
GEN,0.9685,18,18,offspring,2186,2090,MNIST,79,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,8,False,0.5,swintransformer,False,0,0,2,0.9685,18,1,0.9676666666666667,67,4,4276,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,79,42,accuracy,100042,0.96575,10,0.10767156431948145,14.783461956307292,10,0.10767156431948145,valid,0.9652113358738991,0.9656543567350994,0.9650515862378859,100042
GEN,0.9685,18,18,offspring,2594,2652,MNIST,80,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96525,8,False,0.5,swintransformer,False,0,0,1,0.967,70,7,0.9674166666666667,73,10,5246,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,80,42,accuracy,100042,0.96525,10,0.10991789961606264,14.57627221941948,10,0.10991789961606264,valid,0.9645305573315535,0.9658176323757907,0.9640570380496241,100042
GEN,0.9685833333333334,81,81,offspring,2652,2594,MNIST,81,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9685833333333334,8,True,0.5,swintransformer,True,2400,1200,2,0.967,70,7,0.9674166666666667,73,10,5246,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,81,42,accuracy,100042,0.9685833333333334,10,0.10333442376678188,14.556437827646732,10,0.10333442376678188,valid,0.9679872366619351,0.9681478311062405,0.9679560283723762,100042
GEN,0.9685833333333334,81,81,offspring,1052,1030,MNIST,82,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9650833333333333,8,False,0.5,swintransformer,True,2400,1200,1,0.9674166666666667,73,10,0.9685,18,1,2082,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,82,42,accuracy,100042,0.9650833333333333,10,0.10996722944701712,14.791309243068099,10,0.10996722944701712,valid,0.9644684844527861,0.9648311641858843,0.9645807060409753,100042
GEN,0.9685833333333334,81,81,offspring,2796,2788,MNIST,83,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,9,0.96825,77,5,5584,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,83,42,accuracy,100042,0.9664166666666667,10,0.10606770692393183,16.754101414233446,10,0.10606770692393183,valid,0.9658287341334356,0.9661652715476687,0.965708910081996,100042
GEN,0.9685833333333334,81,81,offspring,2788,2796,MNIST,84,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9661666666666666,9,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,9,0.96825,77,5,5584,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,84,42,accuracy,100042,0.9661666666666666,9,0.10958292148883145,17.966743493452668,10,0.10958292148883145,valid,0.9655485011431766,0.9660240793219174,0.9653380364039192,100042
GEN,0.9685833333333334,81,81,offspring,3242,3398,MNIST,85,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.966,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,9,0.9675,74,2,6640,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,85,42,accuracy,100042,0.966,10,0.10816446640094121,14.387951442971826,10,0.10816446640094121,valid,0.9652488381828516,0.9663016997261025,0.9648793406956505,100042
GEN,0.9685833333333334,81,81,offspring,3398,3242,MNIST,86,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,9,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,9,0.9675,74,2,6640,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,86,42,accuracy,100042,0.9665,9,0.1075476642139256,16.023991407826543,10,0.1075476642139256,valid,0.9659531015057363,0.9660422441622479,0.9660546232806111,100042
GEN,0.9685833333333334,81,81,offspring,2580,2584,MNIST,87,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.967,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,9,0.9685,18,1,5164,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,87,42,accuracy,100042,0.967,8,0.1104533173578481,15.814871583133936,10,0.1104533173578481,valid,0.9665169140154146,0.9665168796492125,0.9665915506412773,100042
GEN,0.9685833333333334,81,81,offspring,2584,2580,MNIST,88,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9664166666666667,9,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,9,0.9685,18,1,5164,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,88,42,accuracy,100042,0.9664166666666667,9,0.10934534615899126,16.995384382084012,10,0.10934534615899126,valid,0.9656311529803553,0.9665750101123802,0.9653445269676307,100042
GEN,0.9685833333333334,81,81,offspring,2800,2784,MNIST,89,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9630833333333333,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,9,0.96825,77,5,5584,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,89,42,accuracy,100042,0.9630833333333333,10,0.11297376220176618,18.11193542741239,10,0.11297376220176618,valid,0.9624712566986311,0.963019393233715,0.9627221261035155,100042
GEN,0.9685833333333334,81,81,offspring,2784,2800,MNIST,90,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,9,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,9,0.96825,77,5,5584,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,90,42,accuracy,100042,0.9670833333333333,10,0.10737774608160058,17.067223513498902,10,0.10737774608160058,valid,0.9664752024590404,0.9667327572403005,0.9665604776591463,100042
GEN,0.9685833333333334,81,81,offspring,2572,2592,MNIST,91,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9678333333333333,9,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,9,0.9685,18,1,5164,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,91,42,accuracy,100042,0.9678333333333333,9,0.10645537607682248,14.56457370519638,10,0.10645537607682248,valid,0.9671394619651179,0.9675206980601866,0.9669881459369398,100042
GEN,0.9685833333333334,81,81,offspring,1374,1410,MNIST,92,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9665,10,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,1,0.9670833333333333,90,9,2784,2,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,92,42,accuracy,100042,0.9665,10,0.10424827765673399,14.603091150522232,10,0.10424827765673399,valid,0.9658532786008236,0.9659302478624529,0.9661494803019408,100042
GEN,0.9695833333333334,93,93,offspring,1410,1374,MNIST,93,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9695833333333334,10,True,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,1,0.9670833333333333,90,9,2784,3,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,93,42,accuracy,100042,0.9695833333333334,9,0.10232312455525001,14.366027785465121,10,0.10232312455525001,valid,0.969003773622536,0.9690743964161822,0.9689648711630253,100042
GEN,0.9695833333333334,93,93,offspring,1298,1274,MNIST,94,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96625,10,False,0.5,swintransformer,False,0,0,1,0.9685833333333334,81,1,0.9678333333333333,91,10,2572,4,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,94,42,accuracy,100042,0.96625,10,0.10765209432070454,14.596306171268225,10,0.10765209432070454,valid,0.9656265704629832,0.9660531890270427,0.9655769699056422,100042
GEN,0.9695833333333334,93,93,offspring,1274,1298,MNIST,95,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9670833333333333,10,False,0.5,swintransformer,False,0,0,2,0.9685833333333334,81,1,0.9678333333333333,91,10,2572,5,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,95,42,accuracy,100042,0.9670833333333333,10,0.10424920187518001,14.792333923280239,10,0.10424920187518001,valid,0.9664751693974567,0.9664509883548374,0.9666533372494502,100042
GEN,0.9695833333333334,93,93,offspring,1314,1318,MNIST,96,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96725,10,False,0.5,swintransformer,False,0,0,1,0.967,87,6,0.9678333333333333,91,10,2632,6,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,96,42,accuracy,100042,0.96725,10,0.1064744597574075,15.85478225722909,10,0.1064744597574075,valid,0.9666864708448782,0.9668447726141969,0.9666828119448502,100042
GEN,0.9695833333333334,93,93,offspring,1318,1314,MNIST,97,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.96575,10,False,0.5,swintransformer,True,2400,1200,2,0.967,87,6,0.9678333333333333,91,10,2632,7,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,97,42,accuracy,100042,0.96575,10,0.10981268373380104,17.247715977951884,10,0.10981268373380104,valid,0.9652106573481813,0.9653810192211345,0.9656781233361229,100042
GEN,0.9695833333333334,93,93,offspring,1252,1320,MNIST,98,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9693333333333334,10,False,0.5,swintransformer,False,0,0,1,0.9678333333333333,91,10,0.9685833333333334,81,1,2572,8,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,98,42,accuracy,100042,0.9693333333333334,10,0.10209310683732231,14.53084172680974,10,0.10209310683732231,valid,0.9687376078754468,0.968664720299002,0.9689187693267269,100042
GEN,0.9695833333333334,93,93,offspring,1320,1252,MNIST,99,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9638333333333333,10,False,0.5,swintransformer,False,0,0,2,0.9678333333333333,91,10,0.9685833333333334,81,1,2572,9,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,99,42,accuracy,100042,0.9638333333333333,10,0.11042833451988797,14.842100530862808,10,0.11042833451988797,valid,0.9631010923062246,0.963956556300136,0.9629643478108999,100042
GEN,0.9695833333333334,93,93,offspring,1318,1254,MNIST,100,prelim_features_mnist_swintransformer_GEN_kp50,0.5,0.9669166666666666,10,False,0.5,swintransformer,False,0,0,1,0.9678333333333333,91,10,0.9685833333333334,81,1,2572,10,0.5,MNIST_swintransformer_GEN_accuracy_kp5000_seed42,42,24000,100,42,accuracy,100042,0.9669166666666666,9,0.10784418094033996,14.761630414053798,10,0.10784418094033996,valid,0.9662126228533359,0.966752218651736,0.9660657918993337,100042
