Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9465833333333333,36,36,random,MNIST,70,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.945,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.945,10,0.2002556336124738,7.873153440654278,10,0.2002556336124738,valid,0.9440426769780732,0.9442572287362397,0.9440807106029899,100123
RS,0.9465833333333333,36,36,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9368333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9368333333333333,10,0.20793896492322286,7.806570373475552,10,0.20793896492322286,valid,0.9356925185744094,0.9360650807944346,0.9360819842678024,100123
RS,0.9465833333333333,36,36,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9396666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9396666666666667,10,0.20573872816065947,7.802102614194155,10,0.20573872816065947,valid,0.9383543778840213,0.9390007188859419,0.9383950213865415,100123
RS,0.9465833333333333,36,36,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9403333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9403333333333334,10,0.2072548814912637,7.840665142983198,10,0.2072548814912637,valid,0.9392200586144506,0.9393692602038666,0.9393736147071111,100123
RS,0.9465833333333333,36,36,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9433333333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9433333333333334,10,0.20032713317871093,7.842865981161594,10,0.20032713317871093,valid,0.9423866958693035,0.9424807202612786,0.9427711447550691,100123
RS,0.9465833333333333,36,36,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9409166666666666,10,0.20906436798969905,7.7918317671865225,10,0.20906436798969905,valid,0.9402654761979583,0.9412755172347333,0.9407863322854148,100123
RS,0.9465833333333333,36,36,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9415833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9415833333333333,9,0.21020474943518638,7.819787040352821,10,0.21020474943518638,valid,0.9405413109341639,0.940878190904025,0.9405202562595626,100123
RS,0.9465833333333333,36,36,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9396666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.9396666666666667,10,0.20986293516556423,7.812014769762754,10,0.20986293516556423,valid,0.9385785462595682,0.9387555321113151,0.9389146835523752,100123
RS,0.9465833333333333,36,36,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9379166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9379166666666666,10,0.2105274474422137,7.80170102417469,10,0.2105274474422137,valid,0.9365019028256316,0.9371313207985177,0.9367630701229718,100123
RS,0.9465833333333333,36,36,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9405,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9405,10,0.20613175930579503,7.785460347309709,10,0.20613175930579503,valid,0.9396467041441661,0.9398703755422904,0.9397371865831434,100123
RS,0.9465833333333333,36,36,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9418333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9418333333333333,10,0.20716173121333123,7.803606610745192,10,0.20716173121333123,valid,0.941059869374636,0.9413736919963815,0.9411135700472093,100123
RS,0.9465833333333333,36,36,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.941,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.941,10,0.20358014525969823,7.885944528505206,10,0.20358014525969823,valid,0.9398639709716624,0.9405600939867066,0.9398936269479761,100123
RS,0.9465833333333333,36,36,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94125,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.94125,10,0.2041425473491351,7.854000974446535,10,0.2041425473491351,valid,0.9400570872480992,0.9400763654677041,0.9404132248543149,100123
RS,0.9465833333333333,36,36,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.94025,10,0.20530021334687867,7.8643385004252195,10,0.20530021334687867,valid,0.93902270603664,0.9392229421087812,0.9393840164972472,100123
RS,0.9465833333333333,36,36,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9401666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9401666666666667,10,0.20300198994080226,7.8344010934233665,10,0.20300198994080226,valid,0.938830913020362,0.9393407301894546,0.9390908783554117,100123
RS,0.9465833333333333,36,36,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93925,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.93925,10,0.2093267441789309,8.19683039933443,10,0.2093267441789309,valid,0.9383570597705632,0.9390140420456111,0.938840309348481,100123
RS,0.9465833333333333,36,36,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9395833333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9395833333333333,10,0.2066146373450756,7.797333396971226,10,0.2066146373450756,valid,0.9387836058033188,0.9388116413835279,0.9391080605965696,100123
RS,0.9465833333333333,36,36,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9391666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9391666666666667,10,0.20631519951423008,7.859621005132794,10,0.20631519951423008,valid,0.9380413061977478,0.9381758314422622,0.9382292056776578,100123
RS,0.9465833333333333,36,36,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94175,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.94175,10,0.20529725303252538,7.825544789433479,10,0.20529725303252538,valid,0.9406688947184028,0.9410915420963508,0.9406689418616663,100123
RS,0.9465833333333333,36,36,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.94025,10,0.2058490280409654,8.172107558697462,10,0.2058490280409654,valid,0.9396234948441406,0.9398305239616684,0.9399603974292697,100123
RS,0.9465833333333333,36,36,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.93975,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.93975,10,0.20423407184084255,7.804933920502663,10,0.20423407184084255,valid,0.9385915941100945,0.9387097473582868,0.9387368310107623,100123
RS,0.9465833333333333,36,36,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9409166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9409166666666666,10,0.20279038288195927,7.823568671941757,10,0.20279038288195927,valid,0.9398839575727397,0.9400328433233922,0.9400094473139212,100123
RS,0.9465833333333333,36,36,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9429166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9429166666666666,10,0.20572680269678434,7.849614391103387,10,0.20572680269678434,valid,0.9419300309261729,0.9421186984051773,0.9424962008641607,100123
RS,0.9465833333333333,36,36,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9399166666666666,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9399166666666666,10,0.2080560523966948,7.842558084055781,10,0.2080560523966948,valid,0.9389095578006416,0.939065206209114,0.9394540339249351,100123
RS,0.9465833333333333,36,36,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9424166666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9424166666666667,10,0.20428339329361916,7.8291951064020395,10,0.20428339329361916,valid,0.9417357133419438,0.9421274232008333,0.9416960101281239,100123
RS,0.9465833333333333,36,36,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94225,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.94225,10,0.2042485427657763,8.148641012609005,10,0.2042485427657763,valid,0.9409178285130958,0.9413736587013812,0.941318612936762,100123
RS,0.9465833333333333,36,36,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9400833333333334,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9400833333333334,10,0.20636886801322302,7.821805752813816,10,0.20636886801322302,valid,0.9389722004688924,0.9392244135475014,0.9389341048872962,100123
RS,0.9465833333333333,36,36,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9411666666666667,10,0.20554067266980808,7.825912408530712,10,0.20554067266980808,valid,0.940247514486065,0.9407851755256624,0.9407482115871497,100123
RS,0.9465833333333333,36,36,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9408333333333333,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9408333333333333,10,0.20641266135374706,7.861193813383579,10,0.20641266135374706,valid,0.9399923940189534,0.9402369513565925,0.9400044004752696,100123
RS,0.9465833333333333,36,36,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.9411666666666667,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9411666666666667,10,0.2055470975836118,7.869226915761828,10,0.2055470975836118,valid,0.940033120777055,0.9401294587731318,0.940594939064554,100123
RS,0.9465833333333333,36,36,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp10,0.1,0.94025,False,0.1,efficientnetv2,0.1,MNIST_efficientnetv2_RS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.94025,9,0.21176399903496107,7.815059132874012,10,0.21176399903496107,valid,0.9393801017816003,0.9395709836532282,0.939563498020575,100123
