Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8161,124,124,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8083,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,542,42,accuracy,100123,0.8083,5,0.6098824641704559,17.353103160858154,10,0.6098824641704559,valid,0.8081483593285486,0.8105579730278599,0.8082999999999998,100123
RS,0.8161,124,124,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.798,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,543,42,accuracy,100123,0.798,2,0.5939502675533295,17.538218408823013,10,0.5939502675533295,valid,0.7979895221199357,0.8017636915790275,0.798,100123
RS,0.8161,124,124,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,544,42,accuracy,100123,0.8063,3,0.5887680545330047,17.628172911703587,10,0.5887680545330047,valid,0.8059846631264469,0.8090736526986128,0.8063,100123
RS,0.8161,124,124,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7956,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,545,42,accuracy,100123,0.7956,1,0.5853883120059967,17.35150307416916,10,0.5853883120059967,valid,0.794957281968861,0.7978901776371279,0.7956000000000001,100123
RS,0.8161,124,124,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8084,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,546,42,accuracy,100123,0.8084,4,0.5936839208126068,77.35035698860884,10,0.5936839208126068,valid,0.8076885082111097,0.8091881685641479,0.8084,100123
RS,0.8161,124,124,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8064,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,547,42,accuracy,100123,0.8064,3,0.5832721754550934,17.67532455921173,10,0.5832721754550934,valid,0.8058459197201833,0.8072676968585549,0.8064,100123
RS,0.8161,124,124,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8147,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,548,42,accuracy,100123,0.8147,3,0.5701389751911163,17.385809153318405,10,0.5701389751911163,valid,0.814748152020484,0.8189421442603437,0.8147,100123
RS,0.8161,124,124,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.801,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,549,42,accuracy,100123,0.801,3,0.6024565298557282,17.413179889321327,10,0.6024565298557282,valid,0.8003772655892607,0.8040746559363319,0.8010000000000002,100123
RS,0.8161,124,124,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8013,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,550,42,accuracy,100123,0.8013,4,0.6025813546657562,17.65875716507435,10,0.6025813546657562,valid,0.8019114066098044,0.8081598135076034,0.8013,100123
RS,0.8161,124,124,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,551,42,accuracy,100123,0.808,3,0.5737681116104126,17.533705577254295,10,0.5737681116104126,valid,0.8077787818676414,0.8099633082379519,0.808,100123
RS,0.8161,124,124,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,552,42,accuracy,100123,0.8008,2,0.5996149895668029,17.456689409911633,10,0.5996149895668029,valid,0.8002747579408748,0.8051308344135851,0.8008,100123
RS,0.8161,124,124,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.81,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,553,42,accuracy,100123,0.81,3,0.5933057959079743,17.67487134039402,10,0.5933057959079743,valid,0.8085500842660871,0.8125832384866067,0.8099999999999999,100123
RS,0.8161,124,124,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8096,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,554,42,accuracy,100123,0.8096,3,0.5821990925788879,17.62365971505642,10,0.5821990925788879,valid,0.8089653917817285,0.8111683606713125,0.8096,100123
RS,0.8161,124,124,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,555,42,accuracy,100123,0.8012,2,0.575378653049469,17.384337179362774,10,0.575378653049469,valid,0.8007774559267995,0.802905280082151,0.8012,100123
RS,0.8161,124,124,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7995,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,556,42,accuracy,100123,0.7995,2,0.587677468919754,17.557986587285995,10,0.587677468919754,valid,0.8002978683256583,0.8063965564517183,0.7995000000000001,100123
RS,0.8161,124,124,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7991,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,557,42,accuracy,100123,0.7991,2,0.6011876394748688,17.66908673942089,10,0.6011876394748688,valid,0.7993421182402614,0.8126580376374392,0.7990999999999999,100123
RS,0.8161,124,124,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,558,42,accuracy,100123,0.8026,3,0.5836313119411468,17.408272571861744,10,0.5836313119411468,valid,0.8029092703678911,0.807050472234725,0.8026,100123
RS,0.8161,124,124,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8012,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,559,42,accuracy,100123,0.8012,2,0.5766367008209229,17.455177538096905,10,0.5766367008209229,valid,0.8020230984112031,0.8094787348892265,0.8012,100123
RS,0.8161,124,124,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8023,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,560,42,accuracy,100123,0.8023,3,0.5963419728279113,20.31801138818264,10,0.5963419728279113,valid,0.8024384242427539,0.8105369060501388,0.8023,100123
RS,0.8161,124,124,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7986,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,561,42,accuracy,100123,0.7986,2,0.5881919911384582,17.405495449900627,10,0.5881919911384582,valid,0.7991229963591044,0.8039560969857193,0.7986,100123
RS,0.8161,124,124,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7941,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,562,42,accuracy,100123,0.7941,1,0.5941101428985596,17.40514735132456,10,0.5941101428985596,valid,0.7937302250692435,0.7976237261191512,0.7941,100123
RS,0.8161,124,124,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7982,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,563,42,accuracy,100123,0.7982,1,0.5902171217918396,17.53781532496214,10,0.5902171217918396,valid,0.7979763277669315,0.802986830182469,0.7982,100123
RS,0.8161,124,124,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,564,42,accuracy,100123,0.8057,2,0.5639748251914978,17.621141523122787,10,0.5639748251914978,valid,0.8059724334974561,0.8080707953087145,0.8057000000000001,100123
RS,0.8161,124,124,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,565,42,accuracy,100123,0.8055,3,0.5850049360275269,17.385572761297226,10,0.5850049360275269,valid,0.8050108219184017,0.807246565974521,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8048,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,566,42,accuracy,100123,0.8048,2,0.572956899023056,17.493576787412167,10,0.572956899023056,valid,0.8042890463733373,0.8073025549614996,0.8048,100123
RS,0.8161,124,124,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8063,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,567,42,accuracy,100123,0.8063,4,0.5985711840629577,75.35384601354599,10,0.5985711840629577,valid,0.8058631916064891,0.8087900100718557,0.8063,100123
RS,0.8161,124,124,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7909,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,568,42,accuracy,100123,0.7909,1,0.6045266870498657,17.396036498248577,10,0.6045266870498657,valid,0.7922568285992363,0.8000063469343358,0.7909,100123
RS,0.8161,124,124,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,569,42,accuracy,100123,0.7987,2,0.5989426825523376,17.39020472764969,10,0.5989426825523376,valid,0.7971590484804636,0.8013089115006361,0.7987,100123
RS,0.8161,124,124,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,570,42,accuracy,100123,0.8016,2,0.5909801698207855,39.484983153641224,10,0.5909801698207855,valid,0.8018979740336615,0.8046374496418934,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8011,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,571,42,accuracy,100123,0.8011,2,0.5779022471427917,17.61460665613413,10,0.5779022471427917,valid,0.8012903119667151,0.8077919184108904,0.8010999999999999,100123
RS,0.8161,124,124,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8144,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,572,42,accuracy,100123,0.8144,5,0.5892736595153809,17.494953528046608,10,0.5892736595153809,valid,0.814671422438337,0.815258442387609,0.8144,100123
RS,0.8161,124,124,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8115,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,573,42,accuracy,100123,0.8115,5,0.5932288626670837,17.779282584786415,10,0.5932288626670837,valid,0.8115792242597794,0.8126587017181995,0.8115,100123
RS,0.8161,124,124,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8037,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,574,42,accuracy,100123,0.8037,3,0.5926187120676041,17.68569728732109,10,0.5926187120676041,valid,0.802521617357119,0.8055803414685784,0.8036999999999999,100123
RS,0.8161,124,124,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,575,42,accuracy,100123,0.8053,2,0.5778863085269927,17.531551770865917,10,0.5778863085269927,valid,0.8051559297409415,0.8084427590417871,0.8053000000000001,100123
RS,0.8161,124,124,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,576,42,accuracy,100123,0.8031,2,0.5838793849468231,17.482720106840134,10,0.5838793849468231,valid,0.8022190770774807,0.8036451381491236,0.8031,100123
RS,0.8161,124,124,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8026,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,577,42,accuracy,100123,0.8026,3,0.603195573759079,69.6853025406599,10,0.603195573759079,valid,0.8043596457537646,0.8096593941742943,0.8026,100123
RS,0.8161,124,124,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7965,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,578,42,accuracy,100123,0.7965,2,0.5971465097427369,17.922664649784565,10,0.5971465097427369,valid,0.7987553798628388,0.8078930976505987,0.7965,100123
RS,0.8161,124,124,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8022,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,579,42,accuracy,100123,0.8022,2,0.5817168368339538,17.553058430552483,10,0.5817168368339538,valid,0.8017360871320685,0.8087030205802991,0.8022,100123
RS,0.8161,124,124,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,580,42,accuracy,100123,0.7987,2,0.6048719432353974,18.457983121275902,10,0.6048719432353974,valid,0.7986466197703282,0.805203437541777,0.7987,100123
RS,0.8161,124,124,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8058,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,581,42,accuracy,100123,0.8058,3,0.5776712790489197,17.786828227341175,10,0.5776712790489197,valid,0.8065008220674796,0.8103768201429252,0.8058,100123
RS,0.8161,124,124,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8046,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,582,42,accuracy,100123,0.8046,2,0.5850782080173492,45.10584171116352,10,0.5850782080173492,valid,0.8053693955753015,0.8111682071458477,0.8046000000000001,100123
RS,0.8161,124,124,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8036,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,583,42,accuracy,100123,0.8036,2,0.5728956678390503,17.783272601664066,10,0.5728956678390503,valid,0.8036331328308165,0.8078467175973874,0.8036,100123
RS,0.8161,124,124,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,584,42,accuracy,100123,0.8021,2,0.5825244282722473,25.190858863294125,10,0.5825244282722473,valid,0.8027951907557039,0.8069055268517278,0.8020999999999999,100123
RS,0.8161,124,124,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7987,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,585,42,accuracy,100123,0.7987,2,0.5971989737510681,24.361717380583286,10,0.5971989737510681,valid,0.7987414069740735,0.8053069134558152,0.7987,100123
RS,0.8161,124,124,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.808,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,586,42,accuracy,100123,0.808,3,0.570547528553009,17.54579822719097,10,0.570547528553009,valid,0.80743432221962,0.8086034487925351,0.808,100123
RS,0.8161,124,124,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8008,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,587,42,accuracy,100123,0.8008,3,0.5916707569599151,17.713795498013496,10,0.5916707569599151,valid,0.8020722467752318,0.8084711678443645,0.8008000000000001,100123
RS,0.8161,124,124,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8143,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,588,42,accuracy,100123,0.8143,4,0.5874209973812103,17.790723122656345,10,0.5874209973812103,valid,0.8148730569467828,0.8184116750900821,0.8142999999999999,100123
RS,0.8161,124,124,random,CIFAR10,589,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8007,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,589,42,accuracy,100123,0.8007,2,0.5856444972515106,18.103317238390446,10,0.5856444972515106,valid,0.799757604429406,0.8038160782090087,0.8007,100123
RS,0.8161,124,124,random,CIFAR10,590,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8057,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,590,42,accuracy,100123,0.8057,4,0.5929226068973541,17.56181751936674,10,0.5929226068973541,valid,0.8061343570630978,0.8082362427198904,0.8056999999999999,100123
RS,0.8161,124,124,random,CIFAR10,591,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8055,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,591,42,accuracy,100123,0.8055,3,0.5789457592487335,17.902607262134552,10,0.5789457592487335,valid,0.805364142532426,0.8074805819125084,0.8055,100123
RS,0.8161,124,124,random,CIFAR10,592,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.804,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,592,42,accuracy,100123,0.804,5,0.6065529767036438,17.533620096743107,10,0.6065529767036438,valid,0.8029728378638072,0.8044498030783231,0.804,100123
RS,0.8161,124,124,random,CIFAR10,593,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8031,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,593,42,accuracy,100123,0.8031,2,0.5769853272914887,17.409324891865253,10,0.5769853272914887,valid,0.804148411328684,0.8098945857197215,0.8031,100123
RS,0.8161,124,124,random,CIFAR10,594,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8065,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,594,42,accuracy,100123,0.8065,2,0.577062637090683,17.608662255108356,10,0.577062637090683,valid,0.8057775783729013,0.8081746408408721,0.8065,100123
RS,0.8161,124,124,random,CIFAR10,595,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8016,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,595,42,accuracy,100123,0.8016,2,0.5893442893505096,17.668248042464256,10,0.5893442893505096,valid,0.8025472787716177,0.8075499219340179,0.8016,100123
RS,0.8161,124,124,random,CIFAR10,596,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,596,42,accuracy,100123,0.8051,3,0.5850949024200439,17.420171976089478,10,0.5850949024200439,valid,0.8046749234309273,0.8077535932190656,0.8051,100123
RS,0.8161,124,124,random,CIFAR10,597,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8091,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,597,42,accuracy,100123,0.8091,3,0.5789902846813202,17.59918637573719,10,0.5789902846813202,valid,0.8092302682876097,0.81077241156278,0.8091000000000002,100123
RS,0.8161,124,124,random,CIFAR10,598,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8109,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,598,42,accuracy,100123,0.8109,2,0.5638432790279388,17.69188643246889,10,0.5638432790279388,valid,0.8117159634884749,0.8136821919982286,0.8109,100123
RS,0.8161,124,124,random,CIFAR10,599,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8073,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,599,42,accuracy,100123,0.8073,3,0.5914409710407257,17.440392270684242,10,0.5914409710407257,valid,0.8077271532915116,0.814643501556854,0.8073,100123
RS,0.8161,124,124,random,CIFAR10,600,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8014,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,600,42,accuracy,100123,0.8014,2,0.5901971502304078,17.525578066706657,10,0.5901971502304078,valid,0.8004310644830719,0.8037470983242831,0.8014000000000001,100123
RS,0.8161,124,124,random,CIFAR10,601,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,601,42,accuracy,100123,0.8071,3,0.583951124382019,17.623430900275707,10,0.583951124382019,valid,0.8079163511740912,0.8122252335701738,0.8070999999999999,100123
RS,0.8161,124,124,random,CIFAR10,602,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8051,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,602,42,accuracy,100123,0.8051,2,0.5719935300827026,17.571319214999676,10,0.5719935300827026,valid,0.8056988729539014,0.8090518394447148,0.8051000000000001,100123
RS,0.8161,124,124,random,CIFAR10,603,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7946,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,603,42,accuracy,100123,0.7946,1,0.5989317012786866,17.50361119955778,10,0.5989317012786866,valid,0.7950643770598467,0.7991171122858525,0.7946,100123
RS,0.8161,124,124,random,CIFAR10,604,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8021,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,604,42,accuracy,100123,0.8021,2,0.5758835392475128,17.583464488387108,10,0.5758835392475128,valid,0.8020527035930263,0.8038551861895419,0.8020999999999999,100123
RS,0.8161,124,124,random,CIFAR10,605,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.7996,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,605,42,accuracy,100123,0.7996,1,0.585845005273819,17.68392688781023,10,0.585845005273819,valid,0.7991957272858559,0.8001750442385802,0.7996000000000001,100123
RS,0.8161,124,124,random,CIFAR10,606,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8071,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,606,42,accuracy,100123,0.8071,4,0.5927363677978515,17.418040424585342,10,0.5927363677978515,valid,0.8071179714468004,0.8102647776178313,0.8070999999999999,100123
RS,0.8161,124,124,random,CIFAR10,607,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8003,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,607,42,accuracy,100123,0.8003,3,0.5888264917373657,17.531131744384766,10,0.5888264917373657,valid,0.7994572934580779,0.8023370347984555,0.8003,100123
RS,0.8161,124,124,random,CIFAR10,608,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8053,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,608,42,accuracy,100123,0.8053,2,0.5792462725162506,17.609509080648422,10,0.5792462725162506,valid,0.8049610965898939,0.8070225266868348,0.8052999999999999,100123
RS,0.8161,124,124,random,CIFAR10,609,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8015,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,609,42,accuracy,100123,0.8015,2,0.5894709159851074,18.023088313639164,10,0.5894709159851074,valid,0.8020506364663023,0.8049836019998191,0.8014999999999999,100123
RS,0.8161,124,124,random,CIFAR10,610,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8035,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,610,42,accuracy,100123,0.8035,3,0.589879506778717,17.404668733477592,10,0.589879506778717,valid,0.8037343866444384,0.8079671327172349,0.8035,100123
RS,0.8161,124,124,random,CIFAR10,611,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.807,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,611,42,accuracy,100123,0.807,2,0.5753840323448182,17.600704960525036,10,0.5753840323448182,valid,0.8068799731849607,0.8080406171859706,0.807,100123
RS,0.8161,124,124,random,CIFAR10,612,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8042,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,612,42,accuracy,100123,0.8042,2,0.5722911301612854,17.68248999863863,10,0.5722911301612854,valid,0.8036174463957966,0.8059325668203904,0.8042,100123
RS,0.8161,124,124,random,CIFAR10,613,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.805,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,613,42,accuracy,100123,0.805,2,0.5797378425121308,20.533636510372162,10,0.5797378425121308,valid,0.8049461220736187,0.8086471925233314,0.8049999999999999,100123
RS,0.8161,124,124,random,CIFAR10,614,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8099,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,614,42,accuracy,100123,0.8099,4,0.5762384886741638,21.47900701314211,10,0.5762384886741638,valid,0.8089189544167776,0.8095781007236443,0.8099000000000001,100123
RS,0.8161,124,124,random,CIFAR10,615,main_b1000_cifar10_alexnet_RS_kp50_seed123,0.5,0.8024,False,0.5,alexnet,0.5,CIFAR10_alexnet_RS_accuracy_kp5000_seed123,123,20000,615,42,accuracy,100123,0.8024,2,0.5792556061267853,17.575099177658558,10,0.5792556061267853,valid,0.8024356255780333,0.8056588410626256,0.8024000000000001,100123
