Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8181,22,22,random,CIFAR10,75,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8109,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,75,42,accuracy,100042,0.8109,2,0.5686329878091813,19.73098712041974,10,0.5686329878091813,valid,0.8106118259308406,0.8149928765761295,0.8109,100042
RS,0.8181,22,22,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8063,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,76,42,accuracy,100042,0.8063,2,0.5692636445045471,19.734579488635063,10,0.5692636445045471,valid,0.8058567947204157,0.8097112867544682,0.8063,100042
RS,0.8181,22,22,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8114,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,77,42,accuracy,100042,0.8114,2,0.5664940082073212,19.91437805444002,10,0.5664940082073212,valid,0.8113030343851244,0.8141439284657658,0.8114000000000001,100042
RS,0.8181,22,22,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8118,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,78,42,accuracy,100042,0.8118,2,0.5585121797084809,19.662328507751226,10,0.5585121797084809,valid,0.8119694432226623,0.8141791311426833,0.8118000000000001,100042
RS,0.8181,22,22,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8164,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,79,42,accuracy,100042,0.8164,2,0.5504421724319458,19.664994165301323,10,0.5504421724319458,valid,0.8167843906697441,0.8188807080871282,0.8164,100042
RS,0.8181,22,22,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8004,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,80,42,accuracy,100042,0.8004,1,0.5765707929611206,19.763564825057983,10,0.5765707929611206,valid,0.7990761839176364,0.8021038774714512,0.8004000000000001,100042
RS,0.8181,22,22,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8139,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,81,42,accuracy,100042,0.8139,3,0.5729770976305008,19.74065317492932,10,0.5729770976305008,valid,0.8147202028141871,0.8190654663527068,0.8139,100042
RS,0.8181,22,22,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8138,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,82,42,accuracy,100042,0.8138,3,0.5755958625793457,19.71041331253946,10,0.5755958625793457,valid,0.8133311511795729,0.8156390846937454,0.8138,100042
RS,0.8181,22,22,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8048,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,83,42,accuracy,100042,0.8048,1,0.5816409174442291,19.828681280836463,10,0.5816409174442291,valid,0.8048841935814801,0.8110052451752235,0.8048,100042
RS,0.8181,22,22,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,84,42,accuracy,100042,0.8146,3,0.5619360066652298,19.75930753815919,10,0.5619360066652298,valid,0.8147900061692024,0.8159757333006521,0.8146000000000001,100042
RS,0.8181,22,22,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8073,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,85,42,accuracy,100042,0.8073,2,0.5827162703990937,19.778160906396806,10,0.5827162703990937,valid,0.8081559044777908,0.816863010954747,0.8073,100042
RS,0.8181,22,22,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8078,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,86,42,accuracy,100042,0.8078,3,0.591195205783844,19.834812338463962,10,0.591195205783844,valid,0.8075680623374796,0.8101109726514956,0.8078,100042
RS,0.8181,22,22,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8146,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,87,42,accuracy,100042,0.8146,3,0.574652431178093,19.652878714725375,10,0.574652431178093,valid,0.8143541551246246,0.817263131890732,0.8146000000000001,100042
RS,0.8181,22,22,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8016,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,88,42,accuracy,100042,0.8016,2,0.5780398507595063,19.71324290893972,10,0.5780398507595063,valid,0.8002097247525104,0.8054656230218622,0.8016,100042
RS,0.8181,22,22,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7982,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,89,42,accuracy,100042,0.7982,1,0.5909381595611573,19.87448041792959,10,0.5909381595611573,valid,0.7988400478189597,0.8056542209363414,0.7982000000000001,100042
RS,0.8181,22,22,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8115,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,90,42,accuracy,100042,0.8115,2,0.5604573258638382,19.705613206140697,10,0.5604573258638382,valid,0.8112485982667863,0.8149582974091263,0.8115,100042
RS,0.8181,22,22,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8087,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,91,42,accuracy,100042,0.8087,3,0.5829019485473633,19.787040270864964,10,0.5829019485473633,valid,0.8080562923794334,0.8124442710991604,0.8087,100042
RS,0.8181,22,22,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8136,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,92,42,accuracy,100042,0.8136,3,0.5678253145933151,19.905303116887808,10,0.5678253145933151,valid,0.813177487880852,0.8153684772101307,0.8136000000000001,100042
RS,0.8181,22,22,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8094,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,93,42,accuracy,100042,0.8094,1,0.560354395532608,19.707688060589135,10,0.560354395532608,valid,0.8089467624113166,0.8104264284092905,0.8094000000000001,100042
RS,0.8181,22,22,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8108,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,94,42,accuracy,100042,0.8108,3,0.5761985347270966,19.771396538242698,10,0.5761985347270966,valid,0.8109022843089552,0.8131010244539153,0.8108000000000001,100042
RS,0.8181,22,22,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8051,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,95,42,accuracy,100042,0.8051,1,0.578901743888855,19.826558819040656,10,0.578901743888855,valid,0.8049218586106027,0.8096676494692397,0.8050999999999998,100042
RS,0.8181,22,22,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.81,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,96,42,accuracy,100042,0.81,3,0.5768844259738922,19.720626989379525,10,0.5768844259738922,valid,0.8112699505855527,0.816384563798192,0.8099999999999999,100042
RS,0.8181,22,22,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8122,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,97,42,accuracy,100042,0.8122,3,0.5726678102493287,19.825747196562588,10,0.5726678102493287,valid,0.8116813153326563,0.8149792990401638,0.8122,100042
RS,0.8181,22,22,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8011,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,98,42,accuracy,100042,0.8011,1,0.5713775667190552,19.75209125317633,10,0.5713775667190552,valid,0.799842086205919,0.8027893288999939,0.8010999999999999,100042
RS,0.8181,22,22,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.8062,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,99,42,accuracy,100042,0.8062,1,0.5690145635604859,19.681007044389844,10,0.5690145635604859,valid,0.8061199116491593,0.8109318683084128,0.8061999999999999,100042
RS,0.8181,22,22,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp75,0.75,0.7988,False,0.75,alexnet,0.75,CIFAR10_alexnet_RS_accuracy_kp7500_seed42,42,30000,100,42,accuracy,100042,0.7988,1,0.5899471177577973,19.900078926235437,10,0.5899471177577973,valid,0.7979164513683983,0.8054507723839794,0.7988,100042
