Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.4465,12,12,random,TINYIMAGENET,72,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43815,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,72,42,accuracy,101024,0.43815,1,2.82839354724884,29.81030736118555,10,2.82839354724884,valid,0.44348448192183354,0.502033005361986,0.43815000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,73,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43105,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,73,42,accuracy,101024,0.43105,1,2.900204670333862,29.071225441992283,10,2.900204670333862,valid,0.4309567909576045,0.5026953692161706,0.43105,101024
RS,0.4465,12,12,random,TINYIMAGENET,74,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,74,42,accuracy,101024,0.4358,1,2.8749148577213286,29.216210342012346,10,2.8749148577213286,valid,0.4359489647924605,0.5047895759698254,0.43579999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,75,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4316,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,75,42,accuracy,101024,0.4316,1,2.8904656440258027,29.081294836476445,10,2.8904656440258027,valid,0.4319054536615581,0.5012587365947222,0.43160000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,76,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,76,42,accuracy,101024,0.43335,1,2.916124896669388,29.238779002800584,10,2.916124896669388,valid,0.4338155415238791,0.5050842018087125,0.43335,101024
RS,0.4465,12,12,random,TINYIMAGENET,77,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4274,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,77,42,accuracy,101024,0.4274,1,2.9629091765403746,29.065108026377857,10,2.9629091765403746,valid,0.4265881352637378,0.5053268369502227,0.4274000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,78,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43735,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,78,42,accuracy,101024,0.43735,1,2.8551699190616606,29.373212742619216,10,2.8551699190616606,valid,0.43666372798354275,0.5016132909189068,0.43735,101024
RS,0.4465,12,12,random,TINYIMAGENET,79,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4358,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,79,42,accuracy,101024,0.4358,1,2.8621439869403837,29.018874345347285,10,2.8621439869403837,valid,0.433521852657,0.4959966311753597,0.4358000000000001,101024
RS,0.4465,12,12,random,TINYIMAGENET,80,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,80,42,accuracy,101024,0.4347,1,2.8855781100273132,29.372685038484633,10,2.8855781100273132,valid,0.43635342177169917,0.5037277100093579,0.4347,101024
RS,0.4465,12,12,random,TINYIMAGENET,81,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4303,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,81,42,accuracy,101024,0.4303,1,2.9132338918209078,29.03520633559674,10,2.9132338918209078,valid,0.43118310464399473,0.4997580208249576,0.4303,101024
RS,0.4465,12,12,random,TINYIMAGENET,82,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4383,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,82,42,accuracy,101024,0.4383,1,2.8590565148353577,29.45472643431276,10,2.8590565148353577,valid,0.43220465919843526,0.48772124569635605,0.43829999999999997,101024
RS,0.4465,12,12,random,TINYIMAGENET,83,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4353,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,83,42,accuracy,101024,0.4353,1,2.8642693967819213,28.990050792694092,10,2.8642693967819213,valid,0.43304410946639393,0.49253534627614015,0.4353,101024
RS,0.4465,12,12,random,TINYIMAGENET,84,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4293,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,84,42,accuracy,101024,0.4293,1,2.9025665521144868,29.40335821080953,10,2.9025665521144868,valid,0.43098348288322375,0.5015568498275434,0.4293,101024
RS,0.4465,12,12,random,TINYIMAGENET,85,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4366,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,85,42,accuracy,101024,0.4366,1,2.868959585785866,28.903245450928807,10,2.868959585785866,valid,0.43571600766126195,0.5021974077274146,0.4366,101024
RS,0.4465,12,12,random,TINYIMAGENET,86,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,86,42,accuracy,101024,0.43465,1,2.8740677143096924,29.442270305007696,10,2.8740677143096924,valid,0.43622316452910115,0.4934462271301679,0.43465000000000004,101024
RS,0.4465,12,12,random,TINYIMAGENET,87,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.42845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,87,42,accuracy,101024,0.42845,1,2.941226015663147,28.893022187054157,10,2.941226015663147,valid,0.4241114058448484,0.4968676862513239,0.42845,101024
RS,0.4465,12,12,random,TINYIMAGENET,88,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4373,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,88,42,accuracy,101024,0.4373,1,2.848737595510483,29.496642991900444,10,2.848737595510483,valid,0.441335156480921,0.5033744396502108,0.4373,101024
RS,0.4465,12,12,random,TINYIMAGENET,89,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44395,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,89,42,accuracy,101024,0.44395,1,2.813664572048187,28.917419436387718,10,2.813664572048187,valid,0.44033646802441223,0.49285176800516867,0.44394999999999996,101024
RS,0.4465,12,12,random,TINYIMAGENET,90,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43035,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,90,42,accuracy,101024,0.43035,1,2.9287301599502564,29.500239045359194,10,2.9287301599502564,valid,0.4302640637365424,0.4940386367340509,0.43035,101024
RS,0.4465,12,12,random,TINYIMAGENET,91,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43555,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,91,42,accuracy,101024,0.43555,1,2.9033852358341217,28.941571556963027,10,2.9033852358341217,valid,0.43546610707270456,0.4947003206857265,0.43555,101024
RS,0.4465,12,12,random,TINYIMAGENET,92,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,92,42,accuracy,101024,0.4355,1,2.8487630771636963,29.445133786648512,10,2.8487630771636963,valid,0.434087670933272,0.48919919292697306,0.43550000000000005,101024
RS,0.4465,12,12,random,TINYIMAGENET,93,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,93,42,accuracy,101024,0.428,1,2.8882175693511964,28.928548246622086,10,2.8882175693511964,valid,0.4272373595761983,0.49756539520279375,0.428,101024
RS,0.4465,12,12,random,TINYIMAGENET,94,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4299,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,94,42,accuracy,101024,0.4299,1,2.9065434400796892,29.358527320437133,10,2.9065434400796892,valid,0.4284065763223477,0.4957250123389605,0.42989999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,95,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.44145,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,95,42,accuracy,101024,0.44145,1,2.853607964515686,29.0584936728701,10,2.853607964515686,valid,0.4435720851969522,0.5074984073395725,0.44144999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,96,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4362,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,96,42,accuracy,101024,0.4362,1,2.8633483537435533,29.32731356099248,10,2.8633483537435533,valid,0.43445363337215265,0.49358646810214296,0.43620000000000003,101024
RS,0.4465,12,12,random,TINYIMAGENET,97,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4389,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,97,42,accuracy,101024,0.4389,1,2.8773291917562487,29.099652438424528,10,2.8773291917562487,valid,0.4356492829783083,0.49916409840034526,0.4389,101024
RS,0.4465,12,12,random,TINYIMAGENET,98,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43745,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,98,42,accuracy,101024,0.43745,1,2.8674296438217164,29.36137659009546,10,2.8674296438217164,valid,0.4371007823152173,0.5038856493220325,0.43745000000000006,101024
RS,0.4465,12,12,random,TINYIMAGENET,99,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.4349,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,99,42,accuracy,101024,0.4349,1,2.8930081743478775,29.085799195803702,10,2.8930081743478775,valid,0.4360357997489245,0.5031448302647682,0.43489999999999995,101024
RS,0.4465,12,12,random,TINYIMAGENET,100,prelim_features_tinyimagenet_alexnet_RS_kp50,0.5,0.43455,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed1024,1024,40000,100,42,accuracy,101024,0.43455,1,2.866767417192459,29.136942972429097,10,2.866767417192459,valid,0.4349164914030842,0.495756434754141,0.43455,101024
