Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.44345,65,65,random,TINYIMAGENET,206,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4262,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,206,42,accuracy,100123,0.4262,1,2.9578788992404936,29.998622752726078,10,2.9578788992404936,valid,0.42709296349003784,0.5039329827960305,0.42619999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,207,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4393,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,207,42,accuracy,100123,0.4393,1,2.8940975744247437,29.857639215886593,10,2.8940975744247437,valid,0.4407171644921204,0.508535772609397,0.4393000000000001,100123
RS,0.44345,65,65,random,TINYIMAGENET,208,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4266,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,208,42,accuracy,100123,0.4266,1,2.9079484307289123,30.04843494296074,10,2.9079484307289123,valid,0.42569505009330627,0.49276028717987636,0.4266,100123
RS,0.44345,65,65,random,TINYIMAGENET,209,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42965,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,209,42,accuracy,100123,0.42965,1,2.9691305713176726,31.789576195180416,10,2.9691305713176726,valid,0.4265469298264918,0.5056702880352318,0.42965000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,210,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42355,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,210,42,accuracy,100123,0.42355,1,2.952191026735306,30.091459073126316,10,2.952191026735306,valid,0.4270676647014929,0.5021393878436795,0.42355000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,211,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43285,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,211,42,accuracy,100123,0.43285,1,2.9137886857032775,29.785812951624393,10,2.9137886857032775,valid,0.4349916846843091,0.5017110357235628,0.43284999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,212,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,212,42,accuracy,100123,0.4289,1,2.9317032346725465,30.052520982921124,10,2.9317032346725465,valid,0.4293234574651163,0.5033092383306885,0.4289,100123
RS,0.44345,65,65,random,TINYIMAGENET,213,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4356,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,213,42,accuracy,100123,0.4356,1,2.8779649497270583,29.791715651750565,10,2.8779649497270583,valid,0.4322987447584952,0.4993094999304525,0.43560000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,214,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4328,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,214,42,accuracy,100123,0.4328,1,2.9082803234100343,30.211415134370327,10,2.9082803234100343,valid,0.43278100283976817,0.5092396405716866,0.4328,100123
RS,0.44345,65,65,random,TINYIMAGENET,215,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,215,42,accuracy,100123,0.43605,1,2.86627384595871,29.76385597139597,10,2.86627384595871,valid,0.43793666506947077,0.502798539559599,0.43605,100123
RS,0.44345,65,65,random,TINYIMAGENET,216,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,216,42,accuracy,100123,0.43535,1,2.8742302554130554,29.978278934955597,10,2.8742302554130554,valid,0.4318596299573443,0.49321985289069387,0.43534999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,217,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43875,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,217,42,accuracy,100123,0.43875,1,2.871449958777428,29.73347671329975,10,2.871449958777428,valid,0.43798213177369516,0.4990447086422896,0.4387500000000001,100123
RS,0.44345,65,65,random,TINYIMAGENET,218,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,218,42,accuracy,100123,0.43715,1,2.845935933160782,29.975169874727726,10,2.845935933160782,valid,0.43763443285983183,0.49585138521446326,0.43715000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,219,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43415,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,219,42,accuracy,100123,0.43415,1,2.9026765127658845,29.77312509715557,10,2.9026765127658845,valid,0.4345740232172057,0.50880823591276,0.43415,100123
RS,0.44345,65,65,random,TINYIMAGENET,220,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43575,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,220,42,accuracy,100123,0.43575,1,2.905315602207184,30.047577038407326,10,2.905315602207184,valid,0.438742737759799,0.5127853988382323,0.43574999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,221,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4266,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,221,42,accuracy,100123,0.4266,1,2.917820962572098,30.879422388970852,10,2.917820962572098,valid,0.4290633906588684,0.5112559597553087,0.4266,100123
RS,0.44345,65,65,random,TINYIMAGENET,222,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,222,42,accuracy,100123,0.43385,1,2.903487095117569,29.998875245451927,10,2.903487095117569,valid,0.43682342653427997,0.5033645018526761,0.43384999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,223,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4363,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,223,42,accuracy,100123,0.4363,1,2.873447803592682,29.795466274023056,10,2.873447803592682,valid,0.435404734181715,0.4997093520811491,0.4363,100123
RS,0.44345,65,65,random,TINYIMAGENET,224,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43065,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,224,42,accuracy,100123,0.43065,1,2.9437027364254,30.106646932661533,10,2.9437027364254,valid,0.43322315632762254,0.510109794011398,0.43065,100123
RS,0.44345,65,65,random,TINYIMAGENET,225,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.428,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,225,42,accuracy,100123,0.428,1,2.955823856973648,29.992970019578934,10,2.955823856973648,valid,0.42523366008415114,0.5000662115432591,0.428,100123
RS,0.44345,65,65,random,TINYIMAGENET,226,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42885,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,226,42,accuracy,100123,0.42885,1,2.941557660675049,30.086393751204014,10,2.941557660675049,valid,0.4273775162645795,0.49670811993740527,0.42885000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,227,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43235,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,227,42,accuracy,100123,0.43235,1,2.9393466231346133,29.818372458219528,10,2.9393466231346133,valid,0.43241293800110353,0.4995563109382276,0.43235,100123
RS,0.44345,65,65,random,TINYIMAGENET,228,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43305,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,228,42,accuracy,100123,0.43305,1,2.937986990785599,30.091315276920795,10,2.937986990785599,valid,0.4349634501312336,0.5074079134288164,0.43305000000000005,100123
RS,0.44345,65,65,random,TINYIMAGENET,229,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4231,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,229,42,accuracy,100123,0.4231,1,2.995248399066925,29.87577660381794,10,2.995248399066925,valid,0.4247620134838266,0.5100828177148125,0.42310000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,230,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43265,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,230,42,accuracy,100123,0.43265,1,2.8801114384174347,30.159161642193794,10,2.8801114384174347,valid,0.4308164969502629,0.49173037491464755,0.43265,100123
RS,0.44345,65,65,random,TINYIMAGENET,231,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,231,42,accuracy,100123,0.43,1,2.9187876620531084,29.847929425537586,10,2.9187876620531084,valid,0.4282279128004776,0.49631402578038153,0.43,100123
RS,0.44345,65,65,random,TINYIMAGENET,232,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42325,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,232,42,accuracy,100123,0.42325,1,2.956889550447464,30.061210684478283,10,2.956889550447464,valid,0.4234401476438667,0.5004276841103852,0.42325,100123
RS,0.44345,65,65,random,TINYIMAGENET,233,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4278,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,233,42,accuracy,100123,0.4278,1,2.931965658664703,29.926666408777237,10,2.931965658664703,valid,0.4279731647353364,0.5041335711087201,0.4278,100123
RS,0.44345,65,65,random,TINYIMAGENET,234,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42335,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,234,42,accuracy,100123,0.42335,1,2.992817047524452,29.921641066670418,10,2.992817047524452,valid,0.4244133894098048,0.5100618411094883,0.42335,100123
RS,0.44345,65,65,random,TINYIMAGENET,235,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4238,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,235,42,accuracy,100123,0.4238,1,3.0008902045726775,29.82390109449625,10,3.0008902045726775,valid,0.42518603649507997,0.5127017284324705,0.4238,100123
RS,0.44345,65,65,random,TINYIMAGENET,236,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43045,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,236,42,accuracy,100123,0.43045,1,2.9279743786811827,29.958796426653862,10,2.9279743786811827,valid,0.4289988276555552,0.4983193471876014,0.43045,100123
RS,0.44345,65,65,random,TINYIMAGENET,237,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42845,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,237,42,accuracy,100123,0.42845,1,2.9281766478061675,30.213346228003502,10,2.9281766478061675,valid,0.42510828137921736,0.5000693789568632,0.42845,100123
RS,0.44345,65,65,random,TINYIMAGENET,238,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4288,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,238,42,accuracy,100123,0.4288,1,2.928144804763794,30.02293149381876,10,2.928144804763794,valid,0.43005906523731424,0.5056709806564567,0.4288,100123
RS,0.44345,65,65,random,TINYIMAGENET,239,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,239,42,accuracy,100123,0.4289,1,2.9443522290229796,29.958140403032303,10,2.9443522290229796,valid,0.42446468242706303,0.49298021032326256,0.4289,100123
RS,0.44345,65,65,random,TINYIMAGENET,240,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43135,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,240,42,accuracy,100123,0.43135,1,2.888217352771759,29.85368663817644,10,2.888217352771759,valid,0.4284393651689893,0.4923245375295984,0.43135000000000007,100123
RS,0.44345,65,65,random,TINYIMAGENET,241,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43245,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,241,42,accuracy,100123,0.43245,1,2.9178607571601867,30.01150354743004,10,2.9178607571601867,valid,0.43529297367848985,0.5065181736671863,0.43245000000000006,100123
RS,0.44345,65,65,random,TINYIMAGENET,242,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42535,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,242,42,accuracy,100123,0.42535,1,2.9216615976810454,29.799981735646725,10,2.9216615976810454,valid,0.4288056661990185,0.5024163311328051,0.42534999999999995,100123
RS,0.44345,65,65,random,TINYIMAGENET,243,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,243,42,accuracy,100123,0.43,1,2.9409210943698882,30.75316946208477,10,2.9409210943698882,valid,0.4291361470460916,0.49724109206603956,0.43,100123
RS,0.44345,65,65,random,TINYIMAGENET,244,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43385,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,244,42,accuracy,100123,0.43385,1,2.944881128835678,29.851719677448273,10,2.944881128835678,valid,0.4355615863049276,0.508967080583636,0.43385000000000007,100123
RS,0.44345,65,65,random,TINYIMAGENET,245,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43615,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,245,42,accuracy,100123,0.43615,1,2.8436365144252775,30.070101775228977,10,2.8436365144252775,valid,0.43810386380784755,0.4941895518969355,0.43615000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,246,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42715,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,246,42,accuracy,100123,0.42715,1,2.9835326477050783,29.82838674634695,10,2.9835326477050783,valid,0.4309693738193776,0.5103889786654581,0.42715000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4359,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,247,42,accuracy,100123,0.4359,1,2.9275268964767456,30.03841169178486,10,2.9275268964767456,valid,0.436385070805104,0.5088699910123663,0.4359,100123
RS,0.44345,65,65,random,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4392,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,248,42,accuracy,100123,0.4392,1,2.844848375177383,29.83435032516718,10,2.844848375177383,valid,0.4401939983745807,0.49594994223160443,0.43920000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,249,42,accuracy,100123,0.43595,1,2.8695980539798738,30.23610557615757,10,2.8695980539798738,valid,0.4359329201631072,0.502703250570598,0.43595,100123
RS,0.44345,65,65,random,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.435,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,250,42,accuracy,100123,0.435,1,2.902505347776413,29.858320146799088,10,2.902505347776413,valid,0.4353188524445521,0.5049431627844535,0.435,100123
RS,0.44345,65,65,random,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42465,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,251,42,accuracy,100123,0.42465,1,2.964854147577286,29.99789534509182,10,2.964854147577286,valid,0.4236502983723044,0.5019073933021067,0.42465,100123
RS,0.44345,65,65,random,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43755,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,252,42,accuracy,100123,0.43755,1,2.8668854211330412,29.888520792126656,10,2.8668854211330412,valid,0.4420097555668883,0.5001091882405814,0.43754999999999994,100123
RS,0.44345,65,65,random,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4283,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,253,42,accuracy,100123,0.4283,1,2.9395246865510942,30.12392645329237,10,2.9395246865510942,valid,0.42569011400844575,0.5007347020960775,0.42829999999999996,100123
RS,0.44345,65,65,random,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4294,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,254,42,accuracy,100123,0.4294,1,2.9565137110710142,29.809896178543568,10,2.9565137110710142,valid,0.43007717322430694,0.5076247647635245,0.4294,100123
RS,0.44345,65,65,random,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43075,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,255,42,accuracy,100123,0.43075,1,2.915360112142563,30.004630468785763,10,2.915360112142563,valid,0.435787955305653,0.5029072705541684,0.43074999999999997,100123
RS,0.44345,65,65,random,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4386,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,256,42,accuracy,100123,0.4386,1,2.882739151287079,29.807936884462833,10,2.882739151287079,valid,0.43870134590967197,0.5026350147579732,0.4386,100123
RS,0.44345,65,65,random,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4317,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,257,42,accuracy,100123,0.4317,1,2.925771980047226,29.76269131153822,10,2.925771980047226,valid,0.4307353350665813,0.4991810948550996,0.43170000000000003,100123
RS,0.44345,65,65,random,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43865,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,258,42,accuracy,100123,0.43865,1,2.8539290103435517,29.969196394085884,10,2.8539290103435517,valid,0.4388371745584817,0.50011566862276,0.43865000000000004,100123
RS,0.44345,65,65,random,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,259,42,accuracy,100123,0.4289,1,2.906976866698265,35.50511300563812,10,2.906976866698265,valid,0.4311070615757475,0.5005561798955173,0.4289,100123
RS,0.44345,65,65,random,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4347,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,260,42,accuracy,100123,0.4347,1,2.867133809328079,30.0611622184515,10,2.867133809328079,valid,0.4318047781902124,0.49583625689921407,0.4347,100123
RS,0.44345,65,65,random,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4267,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,261,42,accuracy,100123,0.4267,1,2.9297894023895266,29.79192540049553,10,2.9297894023895266,valid,0.4279572245137583,0.5063167845896461,0.4267,100123
RS,0.44345,65,65,random,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42605,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,262,42,accuracy,100123,0.42605,1,2.897765615797043,29.986940905451775,10,2.897765615797043,valid,0.42546171205603,0.498533403142777,0.42605000000000004,100123
RS,0.445,263,263,random,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.445,True,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,263,42,accuracy,100123,0.445,1,2.853285828971863,30.43019735813141,10,2.853285828971863,valid,0.4430007180120893,0.5058247630016105,0.445,100123
RS,0.445,263,263,random,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4352,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,264,42,accuracy,100123,0.4352,1,2.8903562735557555,30.004536993801594,10,2.8903562735557555,valid,0.43146851511076223,0.4991592041818751,0.43520000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43955,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,265,42,accuracy,100123,0.43955,1,2.8758764055013657,31.98677133023739,10,2.8758764055013657,valid,0.43630167420096183,0.49853597980147213,0.43955,100123
RS,0.445,263,263,random,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43625,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,266,42,accuracy,100123,0.43625,1,2.8994858484745025,30.158302061259747,10,2.8994858484745025,valid,0.4366718604389075,0.5038517049919619,0.4362499999999999,100123
RS,0.445,263,263,random,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43015,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,267,42,accuracy,100123,0.43015,1,2.9660456339359285,29.814137376844883,10,2.9660456339359285,valid,0.4310706646484195,0.5043328739087272,0.43015000000000003,100123
RS,0.445,263,263,random,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4261,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,268,42,accuracy,100123,0.4261,1,2.9412824471473695,30.03261098265648,10,2.9412824471473695,valid,0.42771179614616384,0.5039428254680898,0.4261,100123
RS,0.445,263,263,random,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4364,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,269,42,accuracy,100123,0.4364,1,2.8913561469078064,29.817647837102413,10,2.8913561469078064,valid,0.43744444189017423,0.5040926278492419,0.4364,100123
RS,0.445,263,263,random,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.42475,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,270,42,accuracy,100123,0.42475,1,2.9721065129756927,29.832212202250957,10,2.9721065129756927,valid,0.4269658653090561,0.5100913393320838,0.42475,100123
RS,0.445,263,263,random,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4304,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,271,42,accuracy,100123,0.4304,1,2.909725431346893,29.81058844923973,10,2.909725431346893,valid,0.42637923885161905,0.4919099588875612,0.4304,100123
RS,0.445,263,263,random,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43595,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,272,42,accuracy,100123,0.43595,1,2.8792197172164915,29.884662561118603,10,2.8792197172164915,valid,0.4371551310214085,0.49994343434666905,0.43595,100123
RS,0.445,263,263,random,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.43375,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,273,42,accuracy,100123,0.43375,1,2.885740098142624,29.927722744643688,10,2.885740098142624,valid,0.43408078244039716,0.5004617817386403,0.43375,100123
RS,0.445,263,263,random,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4289,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,274,42,accuracy,100123,0.4289,1,2.919790467143059,29.838734835386276,10,2.919790467143059,valid,0.42854627152581054,0.501447443740302,0.4289,100123
RS,0.445,263,263,random,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4338,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,275,42,accuracy,100123,0.4338,1,2.9143785636425017,30.023480214178562,10,2.9143785636425017,valid,0.4341428906244208,0.5037035750559302,0.43379999999999996,100123
RS,0.445,263,263,random,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_RS_kp50_seed123,0.5,0.4377,False,0.5,alexnet,0.5,TINYIMAGENET_alexnet_RS_accuracy_kp5000_seed123,123,40000,276,42,accuracy,100123,0.4377,1,2.8820165660381316,29.78910556435585,10,2.8820165660381316,valid,0.43700553097572636,0.5038663611907637,0.4377,100123
