Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8222,6,6,offspring,780,808,CIFAR10,61,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8185,6,False,0.9,alexnet,False,0,0,2,0.8169,49,4,0.8127,47,2,1588,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,61,42,accuracy,100789,0.8185,2,0.5475038844585419,30.088797014206648,10,0.5475038844585419,valid,0.8193739164230663,0.8228747957458671,0.8185,100789
GEN,0.8222,6,6,offspring,624,654,CIFAR10,62,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8191,6,False,0.9,alexnet,False,0,0,1,0.8169,49,4,0.8086,52,7,1278,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,62,42,accuracy,100789,0.8191,2,0.5492097966194153,29.612892049364746,10,0.5492097966194153,valid,0.8190236252166114,0.8216219691569748,0.8191,100789
GEN,0.8222,6,6,offspring,654,624,CIFAR10,63,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8184,6,False,0.9,alexnet,False,0,0,2,0.8169,49,4,0.8086,52,7,1278,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,63,42,accuracy,100789,0.8184,2,0.5564244848251343,30.07699544262141,10,0.5564244848251343,valid,0.8179831530819393,0.8194867009363502,0.8183999999999999,100789
GEN,0.8222,6,6,offspring,356,314,CIFAR10,64,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8181,6,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8159,55,10,670,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,64,42,accuracy,100789,0.8181,3,0.5651436105251312,29.60106106940657,10,0.5651436105251312,valid,0.8189446950894196,0.8223196265453423,0.8181,100789
GEN,0.8222,6,6,offspring,584,606,CIFAR10,65,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.816,7,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8185,61,7,1190,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,65,42,accuracy,100789,0.816,3,0.5790074506759644,30.09374090563506,10,0.5790074506759644,valid,0.8167871831271212,0.8232857465267152,0.8160000000000001,100789
GEN,0.8222,6,6,offspring,606,584,CIFAR10,66,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8083,7,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8185,61,7,1190,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,66,42,accuracy,100789,0.8083,2,0.5867805064201355,29.612703880295157,10,0.5867805064201355,valid,0.8072832738025717,0.8185010286921376,0.8083,100789
GEN,0.8222,6,6,offspring,806,782,CIFAR10,67,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8092,7,False,0.9,alexnet,False,0,0,1,0.8138,60,6,0.8185,61,7,1588,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,67,42,accuracy,100789,0.8092,2,0.5718924899101258,30.103782141581178,10,0.5718924899101258,valid,0.8090036889008527,0.815275388299006,0.8091999999999999,100789
GEN,0.8222,6,6,offspring,782,806,CIFAR10,68,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8149,7,False,0.9,alexnet,True,3600,1800,2,0.8138,60,6,0.8185,61,7,1588,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,68,42,accuracy,100789,0.8149,4,0.5873836715221405,29.6492234505713,10,0.5873836715221405,valid,0.8159773716338192,0.8212454700508476,0.8149,100789
GEN,0.8222,6,6,offspring,438,464,CIFAR10,69,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8053,7,False,0.9,alexnet,False,0,0,1,0.8181,64,10,0.8191,62,8,902,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,69,42,accuracy,100789,0.8053,1,0.569097473359108,30.160561211407185,10,0.569097473359108,valid,0.8045465385252001,0.8072682212803907,0.8052999999999999,100789
GEN,0.8222,6,6,offspring,464,438,CIFAR10,70,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8133,7,False,0.9,alexnet,True,3600,1800,2,0.8181,64,10,0.8191,62,8,902,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,70,42,accuracy,100789,0.8133,2,0.5584273894309998,29.620452830567956,10,0.5584273894309998,valid,0.8126069792258281,0.8144003187795249,0.8133000000000001,100789
GEN,0.8222,6,6,offspring,590,612,CIFAR10,71,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8119,7,False,0.9,alexnet,False,0,0,1,0.8185,61,7,0.8191,62,8,1202,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,71,42,accuracy,100789,0.8119,3,0.5822825631141663,30.133668893016875,10,0.5822825631141663,valid,0.8116662153433195,0.8155638903006158,0.8119,100789
GEN,0.8222,6,6,offspring,612,590,CIFAR10,72,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8044,7,False,0.9,alexnet,False,0,0,2,0.8185,61,7,0.8191,62,8,1202,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,72,42,accuracy,100789,0.8044,1,0.5707353207588196,29.63845067564398,10,0.5707353207588196,valid,0.8045772331110099,0.8085331304886436,0.8043999999999999,100789
GEN,0.8222,6,6,offspring,758,712,CIFAR10,73,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8157,7,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8129,59,5,1470,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,73,42,accuracy,100789,0.8157,2,0.5546388615608215,30.04365898668766,10,0.5546388615608215,valid,0.8151024253479981,0.8180439356987703,0.8157,100789
GEN,0.8222,6,6,offspring,2142,2080,CIFAR10,74,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8081,8,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8149,68,5,4222,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,74,42,accuracy,100789,0.8081,2,0.5853713968276978,29.6509142909199,10,0.5853713968276978,valid,0.8088274229746378,0.8192176306119192,0.8081000000000002,100789
GEN,0.8222,6,6,offspring,2080,2142,CIFAR10,75,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8187,8,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8149,68,5,4222,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,75,42,accuracy,100789,0.8187,3,0.5650363258838653,30.042029629461467,10,0.5650363258838653,valid,0.8188355041575758,0.8228195437041272,0.8187,100789
GEN,0.8222,6,6,offspring,498,490,CIFAR10,76,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8168,8,False,0.9,alexnet,False,0,0,1,0.816,65,2,0.8092,67,4,988,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,76,42,accuracy,100789,0.8168,2,0.5550280658721923,29.71445007249713,10,0.5550280658721923,valid,0.8164585706596981,0.8196951900065657,0.8168000000000001,100789
GEN,0.8222,6,6,offspring,490,498,CIFAR10,77,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8035,8,False,0.9,alexnet,False,0,0,2,0.816,65,2,0.8092,67,4,988,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,77,42,accuracy,100789,0.8035,1,0.578771265220642,30.058418231084943,10,0.578771265220642,valid,0.8035203629174159,0.808301612991692,0.8034999999999999,100789
GEN,0.8222,6,6,offspring,522,532,CIFAR10,78,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8212,8,False,0.9,alexnet,False,0,0,1,0.8083,66,3,0.8157,73,10,1054,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,78,42,accuracy,100789,0.8212,2,0.5404807877063751,29.727428518235683,10,0.5404807877063751,valid,0.821275874042987,0.8240506159242953,0.8211999999999999,100789
GEN,0.8222,6,6,offspring,532,522,CIFAR10,79,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8055,8,False,0.9,alexnet,False,0,0,2,0.8083,66,3,0.8157,73,10,1054,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,79,42,accuracy,100789,0.8055,2,0.5953004998445511,30.002550622448325,10,0.5953004998445511,valid,0.8048185177325923,0.8151064135380057,0.8055,100789
GEN,0.8222,6,6,offspring,306,278,CIFAR10,80,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8146,8,False,0.9,alexnet,False,0,0,1,0.816,65,2,0.8222,6,1,584,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,80,42,accuracy,100789,0.8146,3,0.5677833680152893,29.740106041543186,10,0.5677833680152893,valid,0.8156273194701061,0.820795126914662,0.8146000000000001,100789
GEN,0.8222,6,6,offspring,278,306,CIFAR10,81,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8098,8,False,0.9,alexnet,False,0,0,2,0.816,65,2,0.8222,6,1,584,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,81,42,accuracy,100789,0.8098,1,0.5619659961223602,30.039862425997853,10,0.5619659961223602,valid,0.8101864350647338,0.8149389264647604,0.8098000000000001,100789
GEN,0.8222,6,6,offspring,2080,2046,CIFAR10,82,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8106,8,False,0.9,alexnet,False,0,0,1,0.8149,68,5,0.8119,71,8,4126,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,82,42,accuracy,100789,0.8106,2,0.566722793006897,29.742995637468994,10,0.566722793006897,valid,0.8109180000873122,0.8156639987474934,0.8106,100789
GEN,0.8222,6,6,offspring,1012,1068,CIFAR10,83,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8128,9,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8187,75,3,2080,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,83,42,accuracy,100789,0.8128,2,0.5557573566913605,29.982221606187522,10,0.5557573566913605,valid,0.811848229551801,0.8149087439241385,0.8128,100789
GEN,0.8222,6,6,offspring,1068,1012,CIFAR10,84,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8161,9,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8187,75,3,2080,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,84,42,accuracy,100789,0.8161,2,0.5637402735710144,29.772830420173705,10,0.5637402735710144,valid,0.8142632917831026,0.817358876888509,0.8160999999999999,100789
GEN,0.8222,6,6,offspring,322,350,CIFAR10,85,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.809,9,False,0.9,alexnet,False,0,0,1,0.8212,78,6,0.8222,6,1,672,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,85,42,accuracy,100789,0.809,4,0.5925498711109162,29.9964915914461,10,0.5925498711109162,valid,0.8097939000054047,0.8151442906112647,0.8089999999999999,100789
GEN,0.8222,6,6,offspring,350,322,CIFAR10,86,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8113,9,False,0.9,alexnet,False,0,0,2,0.8212,78,6,0.8222,6,1,672,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,86,42,accuracy,100789,0.8113,3,0.582927629828453,29.757307185791433,10,0.582927629828453,valid,0.8107379734947061,0.813979594615725,0.8112999999999999,100789
GEN,0.8222,6,6,offspring,1104,1090,CIFAR10,87,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8185,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8146,80,8,2194,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,87,42,accuracy,100789,0.8185,3,0.5630719826698303,29.965422350913286,10,0.5630719826698303,valid,0.8181934201308044,0.819592271606021,0.8184999999999999,100789
GEN,0.8222,6,6,offspring,1090,1104,CIFAR10,88,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8122,9,False,0.9,alexnet,False,0,0,2,0.8187,75,3,0.8146,80,8,2194,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,88,42,accuracy,100789,0.8122,4,0.5854539516925812,29.801135191693902,10,0.5854539516925812,valid,0.8131306777448174,0.818100137120281,0.8122,100789
GEN,0.8222,6,6,offspring,1066,1014,CIFAR10,89,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8105,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8222,6,1,2080,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,89,42,accuracy,100789,0.8105,2,0.566430100440979,29.931703811511397,10,0.566430100440979,valid,0.8096582273298711,0.8123411376819721,0.8104999999999999,100789
GEN,0.8222,6,6,offspring,1014,1066,CIFAR10,90,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8106,9,False,0.9,alexnet,False,0,0,2,0.8187,75,3,0.8222,6,1,2080,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,90,42,accuracy,100789,0.8106,1,0.554742821598053,29.803782957606018,10,0.554742821598053,valid,0.8111611768529435,0.8123106932149954,0.8106,100789
GEN,0.8222,6,6,offspring,1076,1118,CIFAR10,91,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8167,9,False,0.9,alexnet,False,0,0,1,0.8187,75,3,0.8146,80,8,2194,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,91,42,accuracy,100789,0.8167,2,0.5549450598239899,29.909564204514027,10,0.5549450598239899,valid,0.8165669692244524,0.8177641705772348,0.8167,100789
GEN,0.8222,6,6,offspring,568,586,CIFAR10,92,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.819,10,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8185,87,6,1154,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,92,42,accuracy,100789,0.819,4,0.5661514524459839,29.836800411343575,10,0.5661514524459839,valid,0.8198234747656965,0.8221618721039139,0.8190000000000002,100789
GEN,0.8222,6,6,offspring,586,568,CIFAR10,93,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8111,10,False,0.9,alexnet,False,0,0,2,0.8222,6,1,0.8185,87,6,1154,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,93,42,accuracy,100789,0.8111,2,0.5719998836994171,29.91797847300768,10,0.5719998836994171,valid,0.8113551241054408,0.8147098991208491,0.8111,100789
GEN,0.8222,6,6,offspring,688,732,CIFAR10,94,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8179,10,False,0.9,alexnet,False,0,0,1,0.8167,91,10,0.8113,86,5,1420,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,94,42,accuracy,100789,0.8179,3,0.5555958430290222,29.873630587011576,10,0.5555958430290222,valid,0.8186881940920608,0.8204374387932722,0.8179000000000001,100789
GEN,0.8222,6,6,offspring,732,688,CIFAR10,95,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8157,10,False,0.9,alexnet,False,0,0,2,0.8167,91,10,0.8113,86,5,1420,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,95,42,accuracy,100789,0.8157,2,0.558215308380127,29.85978781245649,10,0.558215308380127,valid,0.8158448744704195,0.8197739437935152,0.8157,100789
GEN,0.8222,6,6,offspring,526,594,CIFAR10,96,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8096,10,False,0.9,alexnet,False,0,0,1,0.8185,87,6,0.8161,84,3,1120,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,96,42,accuracy,100789,0.8096,1,0.5633529720306396,29.919358124025166,10,0.5633529720306396,valid,0.8095826042665693,0.8108110096410612,0.8096,100789
GEN,0.8222,6,6,offspring,594,526,CIFAR10,97,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8102,10,False,0.9,alexnet,False,0,0,2,0.8185,87,6,0.8161,84,3,1120,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,97,42,accuracy,100789,0.8102,2,0.5729878311634063,29.906254393048584,10,0.5729878311634063,valid,0.8098773962692641,0.811727369810843,0.8102,100789
GEN,0.8222,6,6,offspring,712,708,CIFAR10,98,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8201,10,False,0.9,alexnet,False,0,0,1,0.8167,91,10,0.8113,86,5,1420,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,98,42,accuracy,100789,0.8201,4,0.5830214059352875,29.939781428314745,10,0.5830214059352875,valid,0.8190909892282392,0.8202874570977322,0.8200999999999998,100789
GEN,0.8222,6,6,offspring,708,712,CIFAR10,99,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8115,10,False,0.9,alexnet,False,0,0,2,0.8167,91,10,0.8113,86,5,1420,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,99,42,accuracy,100789,0.8115,1,0.5597395671844483,29.85590720921755,10,0.5597395671844483,valid,0.8109209408458353,0.8144816885050764,0.8115,100789
GEN,0.8222,6,6,offspring,612,590,CIFAR10,100,prelim_features_cifar10_alexnet_GEN_kp90,0.9,0.8073,10,False,0.9,alexnet,False,0,0,1,0.8222,6,1,0.8167,91,10,1202,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed789,789,36000,100,42,accuracy,100789,0.8073,2,0.5778234575748443,29.979510580189526,10,0.5778234575748443,valid,0.8062110574614323,0.8107863060631274,0.8073,100789
