Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.4673,94,94,offspring,38,60,TINYIMAGENET,435,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4619,48,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.46155,432,9,98,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,435,42,accuracy,100123,0.4619,1,2.8410375938892365,46.06836764514446,10,2.8410375938892365,valid,0.4593489378674739,0.5165689826833335,0.4619,100123
GEN,0.4673,94,94,offspring,58,48,TINYIMAGENET,436,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45755,48,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4603,431,8,106,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,436,42,accuracy,100123,0.45755,1,2.8512105255603792,46.25563670694828,10,2.8512105255603792,valid,0.45686778483193563,0.5137609295891241,0.45755,100123
GEN,0.4673,94,94,offspring,48,58,TINYIMAGENET,437,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4574,48,False,0.9,alexnet,True,7200,3600,2,0.4673,94,1,0.4603,431,8,106,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,437,42,accuracy,100123,0.4574,1,2.8813969516277314,46.247612938284874,10,2.8813969516277314,valid,0.4539207319528345,0.5127356688148609,0.45740000000000003,100123
GEN,0.4673,94,94,offspring,44,32,TINYIMAGENET,438,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45485,48,False,0.9,alexnet,False,0,0,1,0.45485,427,4,0.4603,431,8,76,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,438,42,accuracy,100123,0.45485,1,2.846491597700119,46.19323889166117,10,2.846491597700119,valid,0.45381301084702974,0.5094882190103591,0.45485,100123
GEN,0.4673,94,94,offspring,32,44,TINYIMAGENET,439,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4535,48,False,0.9,alexnet,False,0,0,2,0.45485,427,4,0.4603,431,8,76,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,439,42,accuracy,100123,0.4535,1,2.8500855584621427,46.04296460747719,10,2.8500855584621427,valid,0.45443488764622175,0.5104457504123973,0.4535,100123
GEN,0.4673,94,94,offspring,3592,3646,TINYIMAGENET,440,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4629,48,False,0.9,alexnet,False,0,0,1,0.4628,428,5,0.4673,94,1,7238,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,440,42,accuracy,100123,0.4629,1,2.8550358328819274,46.07568929344416,10,2.8550358328819274,valid,0.45873970251132967,0.5178662426258698,0.4629000000000001,100123
GEN,0.4673,94,94,offspring,3646,3592,TINYIMAGENET,441,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4491,48,False,0.9,alexnet,False,0,0,2,0.4628,428,5,0.4673,94,1,7238,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,441,42,accuracy,100123,0.4491,1,2.911557080554962,45.99751192331314,10,2.911557080554962,valid,0.4476741465283045,0.5093830720817754,0.44910000000000005,100123
GEN,0.4673,94,94,offspring,28,36,TINYIMAGENET,442,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45535,48,False,0.9,alexnet,False,0,0,1,0.45485,427,4,0.45445,430,7,64,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,442,42,accuracy,100123,0.45535,1,2.8790881949186327,46.19758754968643,10,2.8790881949186327,valid,0.45485745682693773,0.5181138435581211,0.45535,100123
GEN,0.4673,94,94,offspring,4552,4472,TINYIMAGENET,443,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4468,49,False,0.9,alexnet,False,0,0,1,0.4629,440,8,0.4574,437,5,9024,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,443,42,accuracy,100123,0.4468,1,2.928827624130249,46.246812142431736,10,2.928827624130249,valid,0.44508541886242875,0.5112837120959169,0.4468,100123
GEN,0.4673,94,94,offspring,4472,4552,TINYIMAGENET,444,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4578,49,False,0.9,alexnet,False,0,0,2,0.4629,440,8,0.4574,437,5,9024,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,444,42,accuracy,100123,0.4578,1,2.876827656364441,46.079548351466656,10,2.876827656364441,valid,0.4576521174181308,0.5148611386716161,0.4578,100123
GEN,0.4673,94,94,offspring,1800,1882,TINYIMAGENET,445,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4543,49,False,0.9,alexnet,False,0,0,1,0.4629,440,8,0.4647,434,2,3682,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,445,42,accuracy,100123,0.4543,1,2.9486750153541563,45.96120372414589,10,2.9486750153541563,valid,0.45301296123661017,0.5204220446926212,0.4543000000000001,100123
GEN,0.4673,94,94,offspring,1882,1800,TINYIMAGENET,446,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45885,49,False,0.9,alexnet,False,0,0,2,0.4629,440,8,0.4647,434,2,3682,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,446,42,accuracy,100123,0.45885,1,2.8647082978725433,46.058414824306965,10,2.8647082978725433,valid,0.4554705821904815,0.5141457506363557,0.45885000000000004,100123
GEN,0.4673,94,94,offspring,1854,1792,TINYIMAGENET,447,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4544,49,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4629,440,8,3646,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,447,42,accuracy,100123,0.4544,1,2.8981377832889557,46.050788536667824,10,2.8981377832889557,valid,0.45206245161212294,0.5125577466341926,0.4544,100123
GEN,0.4673,94,94,offspring,1792,1854,TINYIMAGENET,448,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46085,49,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4629,440,8,3646,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,448,42,accuracy,100123,0.46085,1,2.851074061536789,46.15808689594269,10,2.851074061536789,valid,0.4580937658804632,0.5154235672541937,0.4608499999999999,100123
GEN,0.4673,94,94,offspring,50,48,TINYIMAGENET,449,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4596,49,False,0.9,alexnet,False,0,0,1,0.4647,434,2,0.4619,435,3,98,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,449,42,accuracy,100123,0.4596,1,2.900802927732468,46.26540393382311,10,2.900802927732468,valid,0.45890619438662944,0.5207328114952494,0.4596,100123
GEN,0.4673,94,94,offspring,48,50,TINYIMAGENET,450,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46055,49,False,0.9,alexnet,False,0,0,2,0.4647,434,2,0.4619,435,3,98,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,450,42,accuracy,100123,0.46055,1,2.82508684053421,46.09406132996082,10,2.82508684053421,valid,0.4568859258469362,0.5132716374856073,0.46055,100123
GEN,0.4673,94,94,offspring,3602,3654,TINYIMAGENET,451,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45875,49,False,0.9,alexnet,False,0,0,1,0.4574,437,5,0.45755,436,4,7256,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,451,42,accuracy,100123,0.45875,1,2.84894072535038,46.108416736125946,10,2.84894072535038,valid,0.45698346775638415,0.5117482229829712,0.45875,100123
GEN,0.4673,94,94,offspring,884,928,TINYIMAGENET,452,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4579,50,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45885,446,5,1812,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,452,42,accuracy,100123,0.4579,1,2.857167838001251,46.092408046126366,10,2.857167838001251,valid,0.4578533100665753,0.5167153357434314,0.4579,100123
GEN,0.4673,94,94,offspring,928,884,TINYIMAGENET,453,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4506,50,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45885,446,5,1812,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,453,42,accuracy,100123,0.4506,1,2.899702511072159,46.625563725829124,10,2.899702511072159,valid,0.4490704743253058,0.5137407607895504,0.4506,100123
GEN,0.4673,94,94,offspring,938,892,TINYIMAGENET,454,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45865,50,False,0.9,alexnet,False,0,0,1,0.46085,448,7,0.46055,450,9,1830,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,454,42,accuracy,100123,0.45865,1,2.8165259773254396,46.1133843883872,10,2.8165259773254396,valid,0.45761305098414395,0.5098778135185258,0.45864999999999995,100123
GEN,0.4673,94,94,offspring,892,938,TINYIMAGENET,455,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.454,50,False,0.9,alexnet,True,7200,3600,2,0.46085,448,7,0.46055,450,9,1830,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,455,42,accuracy,100123,0.454,1,2.8979830664157866,46.21163383126259,10,2.8979830664157866,valid,0.45355611061064594,0.5167258498581228,0.45400000000000007,100123
GEN,0.4673,94,94,offspring,880,950,TINYIMAGENET,456,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45625,50,False,0.9,alexnet,False,0,0,1,0.46085,448,7,0.46055,450,9,1830,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,456,42,accuracy,100123,0.45625,1,2.894719597005844,46.22250530868769,10,2.894719597005844,valid,0.455893155461592,0.5209984512595099,0.45625,100123
GEN,0.4673,94,94,offspring,950,880,TINYIMAGENET,457,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45165,50,False,0.9,alexnet,False,0,0,2,0.46085,448,7,0.46055,450,9,1830,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,457,42,accuracy,100123,0.45165,1,2.8931677282810213,46.09064182639122,10,2.8931677282810213,valid,0.45127271584235146,0.512982948923154,0.45165000000000005,100123
GEN,0.4673,94,94,offspring,952,890,TINYIMAGENET,458,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.46235,50,False,0.9,alexnet,False,0,0,1,0.46085,448,7,0.45885,446,5,1842,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,458,42,accuracy,100123,0.46235,1,2.8612456160783766,46.456014819443226,10,2.8612456160783766,valid,0.4616660360229571,0.514595793391953,0.46235,100123
GEN,0.4673,94,94,offspring,890,952,TINYIMAGENET,459,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4512,50,False,0.9,alexnet,False,0,0,2,0.46085,448,7,0.45885,446,5,1842,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,459,42,accuracy,100123,0.4512,1,2.939667372608185,49.03794730454683,10,2.939667372608185,valid,0.44993333587475165,0.516767566534833,0.45120000000000005,100123
GEN,0.4673,94,94,offspring,936,894,TINYIMAGENET,460,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45255,50,False,0.9,alexnet,False,0,0,1,0.46085,448,7,0.46055,450,9,1830,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,460,42,accuracy,100123,0.45255,1,2.9067754083633424,46.12991737574339,10,2.9067754083633424,valid,0.45269557159115775,0.5138317908261905,0.45254999999999995,100123
GEN,0.4673,94,94,offspring,3972,3908,TINYIMAGENET,461,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44845,51,False,0.9,alexnet,False,0,0,1,0.4579,452,2,0.454,455,5,7880,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,461,42,accuracy,100123,0.44845,1,2.9529660113334657,46.250170424580574,10,2.9529660113334657,valid,0.4472080745255465,0.5187503994247765,0.44845,100123
GEN,0.4673,94,94,offspring,3908,3972,TINYIMAGENET,462,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4535,51,False,0.9,alexnet,False,0,0,2,0.4579,452,2,0.454,455,5,7880,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,462,42,accuracy,100123,0.4535,1,2.889976930141449,46.24959275126457,10,2.889976930141449,valid,0.4546109559016034,0.5141567542019557,0.4535,100123
GEN,0.4673,94,94,offspring,3866,3766,TINYIMAGENET,463,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4529,51,False,0.9,alexnet,False,0,0,1,0.454,455,5,0.45625,456,6,7632,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,463,42,accuracy,100123,0.4529,1,2.8864711288928984,46.012326531112194,10,2.8864711288928984,valid,0.454356044989462,0.5161913922963489,0.45289999999999997,100123
GEN,0.4673,94,94,offspring,3766,3866,TINYIMAGENET,464,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44875,51,False,0.9,alexnet,False,0,0,2,0.454,455,5,0.45625,456,6,7632,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,464,42,accuracy,100123,0.44875,1,2.9088193640232087,46.09940204769373,10,2.9088193640232087,valid,0.4476465093293332,0.5151697145453565,0.44875,100123
GEN,0.4673,94,94,offspring,4092,4012,TINYIMAGENET,465,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4552,51,False,0.9,alexnet,False,0,0,1,0.45865,454,4,0.454,455,5,8104,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,465,42,accuracy,100123,0.4552,1,2.8755679448127744,46.10443431138992,10,2.8755679448127744,valid,0.45408050819729184,0.5229069664163578,0.45519999999999994,100123
GEN,0.4673,94,94,offspring,4012,4092,TINYIMAGENET,466,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45325,51,False,0.9,alexnet,False,0,0,2,0.45865,454,4,0.454,455,5,8104,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,466,42,accuracy,100123,0.45325,1,2.8965773634910583,46.26461746543646,10,2.8965773634910583,valid,0.4503788762953056,0.5196294599077036,0.45325000000000004,100123
GEN,0.4673,94,94,offspring,432,450,TINYIMAGENET,467,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45525,51,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45165,457,7,882,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,467,42,accuracy,100123,0.45525,1,2.9175550447463987,46.2765858694911,10,2.9175550447463987,valid,0.4560751947412312,0.5209168198456913,0.45525,100123
GEN,0.4673,94,94,offspring,450,432,TINYIMAGENET,468,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4523,51,False,0.9,alexnet,True,7200,3600,2,0.4673,94,1,0.45165,457,7,882,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,468,42,accuracy,100123,0.4523,1,2.8984715853214262,46.24344076961279,10,2.8984715853214262,valid,0.4491880503637421,0.5157704546621322,0.45230000000000004,100123
GEN,0.4673,94,94,offspring,674,696,TINYIMAGENET,469,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.458,51,False,0.9,alexnet,False,0,0,1,0.46235,458,8,0.45865,454,4,1370,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,469,42,accuracy,100123,0.458,1,2.8490005223274233,46.13970299810171,10,2.8490005223274233,valid,0.45539097683085733,0.5098193337642933,0.45799999999999996,100123
GEN,0.4673,94,94,offspring,2110,2182,TINYIMAGENET,470,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45855,52,False,0.9,alexnet,False,0,0,1,0.4552,465,6,0.45525,467,8,4292,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,470,42,accuracy,100123,0.45855,1,2.86287027258873,46.109379313886166,10,2.86287027258873,valid,0.4573969835832339,0.5132078321250994,0.45855,100123
GEN,0.4673,94,94,offspring,2182,2110,TINYIMAGENET,471,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4531,52,False,0.9,alexnet,False,0,0,2,0.4552,465,6,0.45525,467,8,4292,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,471,42,accuracy,100123,0.4531,1,2.9131967284202576,46.07468543946743,10,2.9131967284202576,valid,0.4562783538577828,0.5267086782148995,0.4531,100123
GEN,0.4673,94,94,offspring,620,716,TINYIMAGENET,472,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45865,52,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.458,469,10,1336,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,472,42,accuracy,100123,0.45865,1,2.868978564310074,46.058145835995674,10,2.868978564310074,valid,0.4588534451617402,0.5171735755812292,0.45864999999999995,100123
GEN,0.4673,94,94,offspring,716,620,TINYIMAGENET,473,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45535,52,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.458,469,10,1336,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,473,42,accuracy,100123,0.45535,1,2.8810700897693633,46.25760868191719,10,2.8810700897693633,valid,0.45500769812362807,0.5131394153847421,0.45535,100123
GEN,0.4673,94,94,offspring,634,702,TINYIMAGENET,474,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4567,52,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.458,469,10,1336,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,474,42,accuracy,100123,0.4567,1,2.8499626665592195,46.25589503347874,10,2.8499626665592195,valid,0.45508605057289503,0.5093399594755859,0.4567,100123
GEN,0.4673,94,94,offspring,702,634,TINYIMAGENET,475,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4599,52,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.458,469,10,1336,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,475,42,accuracy,100123,0.4599,1,2.86163563747406,46.14576358348131,10,2.86163563747406,valid,0.46253892141179426,0.5219280790307472,0.45990000000000003,100123
GEN,0.4673,94,94,offspring,664,586,TINYIMAGENET,476,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45905,52,False,0.9,alexnet,False,0,0,1,0.458,469,10,0.45525,467,8,1250,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,476,42,accuracy,100123,0.45905,1,2.844447457265854,46.05181588977575,10,2.844447457265854,valid,0.460215004407598,0.5155620752887271,0.45904999999999996,100123
GEN,0.4673,94,94,offspring,586,664,TINYIMAGENET,477,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44965,52,False,0.9,alexnet,False,0,0,2,0.458,469,10,0.45525,467,8,1250,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,477,42,accuracy,100123,0.44965,1,2.9406568154096604,46.056537330150604,10,2.9406568154096604,valid,0.448488383130926,0.5189845526094425,0.44965000000000005,100123
GEN,0.4673,94,94,offspring,2130,2196,TINYIMAGENET,478,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45905,52,False,0.9,alexnet,False,0,0,1,0.4552,465,6,0.4535,462,3,4326,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,478,42,accuracy,100123,0.45905,1,2.8547912719249724,46.083625979721546,10,2.8547912719249724,valid,0.45635523909500875,0.5087631600996241,0.45905,100123
GEN,0.4673,94,94,offspring,366,336,TINYIMAGENET,479,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45705,53,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4599,475,7,702,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,479,42,accuracy,100123,0.45705,1,2.850377644443512,46.27590508013964,10,2.850377644443512,valid,0.4586621412757559,0.5156375704383332,0.45704999999999996,100123
GEN,0.4673,94,94,offspring,336,366,TINYIMAGENET,480,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4589,53,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.4599,475,7,702,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,480,42,accuracy,100123,0.4589,1,2.862302987098694,46.341007225215435,10,2.862302987098694,valid,0.4585768268884489,0.5162014083938661,0.45890000000000003,100123
GEN,0.4673,94,94,offspring,2134,2282,TINYIMAGENET,481,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44705,53,False,0.9,alexnet,False,0,0,1,0.4599,475,7,0.45905,478,10,4416,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,481,42,accuracy,100123,0.44705,1,2.9440181783676147,46.180921003222466,10,2.9440181783676147,valid,0.4458339234503669,0.5121592714235662,0.44705,100123
GEN,0.4673,94,94,offspring,2282,2134,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4522,53,False,0.9,alexnet,False,0,0,2,0.4599,475,7,0.45905,478,10,4416,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,482,42,accuracy,100123,0.4522,1,2.9348515644073485,46.104160375893116,10,2.9348515644073485,valid,0.45310029640812255,0.5227924067442702,0.45220000000000005,100123
GEN,0.4673,94,94,offspring,446,394,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4582,53,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.45905,476,8,840,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,483,42,accuracy,100123,0.4582,1,2.8823725207805633,46.16363490372896,10,2.8823725207805633,valid,0.45647892669058693,0.514405636742852,0.45819999999999994,100123
GEN,0.4673,94,94,offspring,394,446,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45485,53,False,0.9,alexnet,False,0,0,2,0.4673,94,1,0.45905,476,8,840,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,484,42,accuracy,100123,0.45485,1,2.888704085636139,46.09751823544502,10,2.888704085636139,valid,0.45543884869159884,0.5241322357223115,0.45485,100123
GEN,0.4673,94,94,offspring,2236,2194,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4516,53,False,0.9,alexnet,False,0,0,1,0.45905,476,8,0.45905,478,10,4430,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,485,42,accuracy,100123,0.4516,1,2.9338937133312224,46.188570097088814,10,2.9338937133312224,valid,0.4513510064731456,0.5193351854955975,0.45160000000000006,100123
GEN,0.4673,94,94,offspring,2194,2236,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4522,53,False,0.9,alexnet,False,0,0,2,0.45905,476,8,0.45905,478,10,4430,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,486,42,accuracy,100123,0.4522,1,2.9157152132511137,46.25498004257679,10,2.9157152132511137,valid,0.4525525231095491,0.5186884878631514,0.4522,100123
GEN,0.4673,94,94,offspring,338,364,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45695,53,False,0.9,alexnet,False,0,0,1,0.4673,94,1,0.4599,475,7,702,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,487,42,accuracy,100123,0.45695,1,2.8641168298244475,46.259985849261284,10,2.8641168298244475,valid,0.4562174016224485,0.5125536232386283,0.45695,100123
GEN,0.4673,94,94,offspring,184,154,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45525,54,False,0.9,alexnet,False,0,0,1,0.45695,487,10,0.4673,94,1,338,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,488,42,accuracy,100123,0.45525,1,2.8541945827007296,46.07562932372093,10,2.8541945827007296,valid,0.4553885429683385,0.5166602853917819,0.45525000000000004,100123
GEN,0.4673,94,94,offspring,154,184,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.45885,54,False,0.9,alexnet,False,0,0,2,0.45695,487,10,0.4673,94,1,338,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,489,42,accuracy,100123,0.45885,1,2.88690758972168,46.083720460534096,10,2.88690758972168,valid,0.4598031133692315,0.5221632806406906,0.45885000000000004,100123
GEN,0.4673,94,94,offspring,320,266,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.4588,54,False,0.9,alexnet,False,0,0,1,0.45705,479,2,0.4582,483,6,586,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,490,42,accuracy,100123,0.4588,1,2.836014059686661,46.03314448148012,10,2.836014059686661,valid,0.4565359493730304,0.509285290561839,0.45879999999999993,100123
GEN,0.4673,94,94,offspring,266,320,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed123,0.9,0.44885,54,False,0.9,alexnet,False,0,0,2,0.45705,479,2,0.4582,483,6,586,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed123,123,72000,491,42,accuracy,100123,0.44885,1,2.8893406105041506,46.17047340422869,10,2.8893406105041506,valid,0.45018687640297356,0.5107123430164997,0.44885,100123
