Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8227,217,217,random,CIFAR10,448,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8055,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,448,42,accuracy,100456,0.8055,2,0.5849230703353882,26.384442284703255,10,0.5849230703353882,valid,0.8040726059671467,0.8092024661868322,0.8055,100456
RS,0.8227,217,217,random,CIFAR10,449,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8098,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,449,42,accuracy,100456,0.8098,3,0.5862242700099946,30.207964226603508,10,0.5862242700099946,valid,0.8101610815674146,0.8141317773640889,0.8098000000000001,100456
RS,0.8227,217,217,random,CIFAR10,450,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8113,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,450,42,accuracy,100456,0.8113,2,0.5727403325080872,25.00557206571102,10,0.5727403325080872,valid,0.8111966520081515,0.8164609887404717,0.8112999999999999,100456
RS,0.8227,217,217,random,CIFAR10,451,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,451,42,accuracy,100456,0.805,1,0.5684078466415405,31.04288201034069,10,0.5684078466415405,valid,0.8061703490522945,0.8119584276323746,0.8049999999999999,100456
RS,0.8227,217,217,random,CIFAR10,452,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.816,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,452,42,accuracy,100456,0.816,4,0.5770691591262818,38.369269236922264,10,0.5770691591262818,valid,0.8154359612620941,0.8173544694434012,0.8160000000000001,100456
RS,0.8227,217,217,random,CIFAR10,453,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8167,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,453,42,accuracy,100456,0.8167,3,0.5734743987560272,24.706421114504337,10,0.5734743987560272,valid,0.816768750590216,0.8228053233661509,0.8167,100456
RS,0.8227,217,217,random,CIFAR10,454,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8169,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,454,42,accuracy,100456,0.8169,3,0.565045253944397,25.103678479790688,10,0.565045253944397,valid,0.8166473708859293,0.8190055134479877,0.8168999999999998,100456
RS,0.8227,217,217,random,CIFAR10,455,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,455,42,accuracy,100456,0.8128,2,0.5731612141609191,27.559403359889984,10,0.5731612141609191,valid,0.8132175354561568,0.818997728642503,0.8128,100456
RS,0.8227,217,217,random,CIFAR10,456,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8049,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,456,42,accuracy,100456,0.8049,1,0.5680201179027558,25.10694193840027,10,0.5680201179027558,valid,0.8058380081389727,0.8133536893532192,0.8049000000000002,100456
RS,0.8227,217,217,random,CIFAR10,457,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,457,42,accuracy,100456,0.8057,2,0.5701461614608765,24.887570954859257,10,0.5701461614608765,valid,0.8081976825794239,0.8163788668695192,0.8057000000000001,100456
RS,0.8227,217,217,random,CIFAR10,458,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,458,42,accuracy,100456,0.8083,2,0.5761864738941193,25.65450517833233,10,0.5761864738941193,valid,0.8086983242966171,0.8136891477335508,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,459,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8144,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,459,42,accuracy,100456,0.8144,3,0.5750696839332581,24.75276704877615,10,0.5750696839332581,valid,0.8144943002776713,0.8156533356201218,0.8144,100456
RS,0.8227,217,217,random,CIFAR10,460,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.812,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,460,42,accuracy,100456,0.812,2,0.56431157579422,30.780598916113377,10,0.56431157579422,valid,0.8116388400480279,0.8161024679324665,0.8119999999999999,100456
RS,0.8227,217,217,random,CIFAR10,461,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,461,42,accuracy,100456,0.8083,3,0.5923404843330383,50.11894719302654,10,0.5923404843330383,valid,0.8082779802956903,0.8131792283775233,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,462,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8175,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,462,42,accuracy,100456,0.8175,3,0.5798295219898224,24.731278993189335,10,0.5798295219898224,valid,0.8184044617508226,0.8247728026086187,0.8174999999999999,100456
RS,0.8227,217,217,random,CIFAR10,463,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8116,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,463,42,accuracy,100456,0.8116,2,0.5660507627487182,25.04199478775263,10,0.5660507627487182,valid,0.8115494188721744,0.8152462914179968,0.8116,100456
RS,0.8227,217,217,random,CIFAR10,464,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.81,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,464,42,accuracy,100456,0.81,2,0.5688672476768494,24.708685643970966,10,0.5688672476768494,valid,0.8113162607723081,0.8187466435641539,0.8099999999999999,100456
RS,0.8227,217,217,random,CIFAR10,465,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8105,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,465,42,accuracy,100456,0.8105,2,0.5620883919715881,24.942149102687836,10,0.5620883919715881,valid,0.810083478830092,0.811310372496815,0.8105,100456
RS,0.8227,217,217,random,CIFAR10,466,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8075,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,466,42,accuracy,100456,0.8075,1,0.5652996764659881,24.824036806821823,10,0.5652996764659881,valid,0.807685458819266,0.8131953564236218,0.8074999999999999,100456
RS,0.8227,217,217,random,CIFAR10,467,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8177,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,467,42,accuracy,100456,0.8177,2,0.5551343707561492,24.69054463505745,10,0.5551343707561492,valid,0.817719582632931,0.8218036525199313,0.8177,100456
RS,0.8227,217,217,random,CIFAR10,468,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,468,42,accuracy,100456,0.8036,1,0.5770419144630432,25.03803250938654,10,0.5770419144630432,valid,0.8027009801918638,0.8077872281621857,0.8036,100456
RS,0.8227,217,217,random,CIFAR10,469,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.805,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,469,42,accuracy,100456,0.805,2,0.5884605074882507,24.68782315403223,10,0.5884605074882507,valid,0.8057869428396149,0.8138545985721768,0.8049999999999999,100456
RS,0.8227,217,217,random,CIFAR10,470,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,470,42,accuracy,100456,0.8128,2,0.5566666198730469,24.40062417834997,10,0.5566666198730469,valid,0.8121062629786033,0.8147598302582706,0.8128,100456
RS,0.8227,217,217,random,CIFAR10,471,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8171,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,471,42,accuracy,100456,0.8171,2,0.5635452114105225,24.692045897245407,10,0.5635452114105225,valid,0.8172287264771793,0.8200945349485131,0.8170999999999999,100456
RS,0.8227,217,217,random,CIFAR10,472,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8147,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,472,42,accuracy,100456,0.8147,3,0.5863916401147843,28.987928822636604,10,0.5863916401147843,valid,0.8130384653741232,0.8175681822629954,0.8147,100456
RS,0.8227,217,217,random,CIFAR10,473,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8022,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,473,42,accuracy,100456,0.8022,1,0.5751584196090698,30.14341975003481,10,0.5751584196090698,valid,0.8032853352425764,0.809673533188095,0.8022,100456
RS,0.8227,217,217,random,CIFAR10,474,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8186,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,474,42,accuracy,100456,0.8186,3,0.5610836630344391,24.46185265481472,10,0.5610836630344391,valid,0.8184893582152452,0.8198654899026623,0.8186,100456
RS,0.8227,217,217,random,CIFAR10,475,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8083,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,475,42,accuracy,100456,0.8083,2,0.5740806859493256,25.014955043792725,10,0.5740806859493256,valid,0.8074699163899496,0.813393187445708,0.8083,100456
RS,0.8227,217,217,random,CIFAR10,476,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8197,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,476,42,accuracy,100456,0.8197,3,0.5649527277469635,24.712897077202797,10,0.5649527277469635,valid,0.8196746873005829,0.8223480607243581,0.8196999999999999,100456
RS,0.8227,217,217,random,CIFAR10,477,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8128,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,477,42,accuracy,100456,0.8128,1,0.5511351202011109,45.20221419632435,10,0.5511351202011109,valid,0.8121672314312989,0.8143328627955506,0.8128,100456
RS,0.8227,217,217,random,CIFAR10,478,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8073,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,478,42,accuracy,100456,0.8073,1,0.5640611527919769,24.810164749622345,10,0.5640611527919769,valid,0.8078857294993831,0.8136325996494038,0.8073,100456
RS,0.8227,217,217,random,CIFAR10,479,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,479,42,accuracy,100456,0.8118,2,0.5631440392494201,24.863061659038067,10,0.5631440392494201,valid,0.8117825786651324,0.8138659676038087,0.8118000000000001,100456
RS,0.8227,217,217,random,CIFAR10,480,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,480,42,accuracy,100456,0.8145,3,0.5670584641456604,24.995153412222862,10,0.5670584641456604,valid,0.8152912850353815,0.8180578262911935,0.8145,100456
RS,0.8227,217,217,random,CIFAR10,481,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8142,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,481,42,accuracy,100456,0.8142,2,0.5585219224452972,24.761195838451385,10,0.5585219224452972,valid,0.8138584455794229,0.8156304480085919,0.8141999999999999,100456
RS,0.8227,217,217,random,CIFAR10,482,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8158,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,482,42,accuracy,100456,0.8158,3,0.5625933930873871,25.084728933870792,10,0.5625933930873871,valid,0.8158027254561342,0.8173475385228384,0.8158000000000001,100456
RS,0.8227,217,217,random,CIFAR10,483,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8172,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,483,42,accuracy,100456,0.8172,3,0.5714659512996674,24.78277564048767,10,0.5714659512996674,valid,0.8165286369707128,0.8202998738105993,0.8172,100456
RS,0.8227,217,217,random,CIFAR10,484,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8057,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,484,42,accuracy,100456,0.8057,1,0.570112052154541,25.062631763517857,10,0.570112052154541,valid,0.8065384662572337,0.8106024052154306,0.8057000000000001,100456
RS,0.8227,217,217,random,CIFAR10,485,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8129,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,485,42,accuracy,100456,0.8129,2,0.5636475658655167,25.392365507781506,10,0.5636475658655167,valid,0.8126239676087541,0.8148202138149712,0.8129,100456
RS,0.8227,217,217,random,CIFAR10,486,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8052,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,486,42,accuracy,100456,0.8052,1,0.5623925440311431,26.050410874187946,10,0.5623925440311431,valid,0.8056298255978286,0.8081295053338096,0.8051999999999999,100456
RS,0.8227,217,217,random,CIFAR10,487,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8181,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,487,42,accuracy,100456,0.8181,4,0.5694191637039184,25.319589987397194,10,0.5694191637039184,valid,0.818434267886689,0.820205138296018,0.8181,100456
RS,0.8227,217,217,random,CIFAR10,488,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8202,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,488,42,accuracy,100456,0.8202,3,0.5556411427497864,24.773714557290077,10,0.5556411427497864,valid,0.8205490515141916,0.8235323712508231,0.8202,100456
RS,0.8227,217,217,random,CIFAR10,489,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8115,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,489,42,accuracy,100456,0.8115,2,0.5745419966697692,25.085338607430458,10,0.5745419966697692,valid,0.8122232268863906,0.8166299198160984,0.8115,100456
RS,0.8227,217,217,random,CIFAR10,490,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8173,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,490,42,accuracy,100456,0.8173,2,0.5461320960044861,24.833068765699863,10,0.5461320960044861,valid,0.8169518189740843,0.8186168631210069,0.8173,100456
RS,0.8227,217,217,random,CIFAR10,491,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,491,42,accuracy,100456,0.8145,2,0.5556107911586762,25.116125725209713,10,0.5556107911586762,valid,0.8144161933116807,0.8174682401460664,0.8145000000000001,100456
RS,0.8227,217,217,random,CIFAR10,492,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8166,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,492,42,accuracy,100456,0.8166,3,0.5591997064352036,24.811530888080597,10,0.5591997064352036,valid,0.8174352965372886,0.8205162394725709,0.8166,100456
RS,0.8227,217,217,random,CIFAR10,493,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8018,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,493,42,accuracy,100456,0.8018,1,0.5808115561008453,24.831422545015812,10,0.5808115561008453,valid,0.8030104318888839,0.8088431853202465,0.8018000000000001,100456
RS,0.8227,217,217,random,CIFAR10,494,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8162,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,494,42,accuracy,100456,0.8162,3,0.5652556359291077,25.042338728904724,10,0.5652556359291077,valid,0.8177061099590626,0.8221340163908636,0.8162,100456
RS,0.8227,217,217,random,CIFAR10,495,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8001,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,495,42,accuracy,100456,0.8001,1,0.5690019060134888,24.77945912629366,10,0.5690019060134888,valid,0.7997785856801902,0.804451114921725,0.8000999999999999,100456
RS,0.8227,217,217,random,CIFAR10,496,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,496,42,accuracy,100456,0.8077,1,0.562010276889801,25.106080017983913,10,0.562010276889801,valid,0.8070035944886028,0.8099314012172929,0.8077,100456
RS,0.8227,217,217,random,CIFAR10,497,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8039,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,497,42,accuracy,100456,0.8039,1,0.5796039410591125,24.799448661506176,10,0.5796039410591125,valid,0.8039835527776958,0.8076340860780267,0.8039000000000002,100456
RS,0.8227,217,217,random,CIFAR10,498,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8118,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,498,42,accuracy,100456,0.8118,2,0.5654872715473175,25.108315594494343,10,0.5654872715473175,valid,0.8118302775209424,0.8149293230724878,0.8118000000000001,100456
RS,0.8227,217,217,random,CIFAR10,499,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8117,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,499,42,accuracy,100456,0.8117,2,0.5649507495880127,24.773269936442375,10,0.5649507495880127,valid,0.8123914925823191,0.8170421378786521,0.8117000000000001,100456
RS,0.8227,217,217,random,CIFAR10,500,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8156,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,500,42,accuracy,100456,0.8156,2,0.5465185190677643,24.76886861026287,10,0.5465185190677643,valid,0.8154913799208454,0.8175988719406444,0.8155999999999999,100456
RS,0.8227,217,217,random,CIFAR10,501,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,501,42,accuracy,100456,0.8077,1,0.5764993562221528,25.087048657238483,10,0.5764993562221528,valid,0.8083876647402672,0.8129522109916124,0.8077,100456
RS,0.8227,217,217,random,CIFAR10,502,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.7993,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,502,42,accuracy,100456,0.7993,1,0.6036330954551696,24.831970244646072,10,0.6036330954551696,valid,0.7989031541404173,0.8120505788892507,0.7993,100456
RS,0.8227,217,217,random,CIFAR10,503,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8047,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,503,42,accuracy,100456,0.8047,1,0.5788190067768096,25.073255494236946,10,0.5788190067768096,valid,0.8040758459495396,0.8062487071993463,0.8046999999999999,100456
RS,0.8227,217,217,random,CIFAR10,504,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8036,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,504,42,accuracy,100456,0.8036,1,0.5740220430850983,24.800022810697556,10,0.5740220430850983,valid,0.8035976905782325,0.8093732926289118,0.8036,100456
RS,0.8227,217,217,random,CIFAR10,505,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8041,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,505,42,accuracy,100456,0.8041,2,0.5844371033668518,24.935343205928802,10,0.5844371033668518,valid,0.8025680375062377,0.8092075973091305,0.8041,100456
RS,0.8227,217,217,random,CIFAR10,506,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8134,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,506,42,accuracy,100456,0.8134,2,0.5638524876594544,43.173111878335476,10,0.5638524876594544,valid,0.8144485743911645,0.8187785333149755,0.8134,100456
RS,0.8227,217,217,random,CIFAR10,507,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8043,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,507,42,accuracy,100456,0.8043,1,0.5744079081535339,24.764181524515152,10,0.5744079081535339,valid,0.805197857423608,0.809066049302138,0.8043000000000001,100456
RS,0.8227,217,217,random,CIFAR10,508,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8077,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,508,42,accuracy,100456,0.8077,3,0.5893503094673157,44.34063149243593,10,0.5893503094673157,valid,0.8097293114611197,0.8214003339268967,0.8077,100456
RS,0.8227,217,217,random,CIFAR10,509,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8146,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,509,42,accuracy,100456,0.8146,3,0.5693376255035401,24.750369548797607,10,0.5693376255035401,valid,0.8159004182731324,0.8213883981495105,0.8146000000000001,100456
RS,0.8227,217,217,random,CIFAR10,510,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8163,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,510,42,accuracy,100456,0.8163,3,0.5691961079597473,25.10958144813776,10,0.5691961079597473,valid,0.8154741834606807,0.8171999559242968,0.8163,100456
RS,0.8227,217,217,random,CIFAR10,511,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8106,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,511,42,accuracy,100456,0.8106,2,0.5815203973770141,24.75858996063471,10,0.5815203973770141,valid,0.809762534622495,0.817010722441981,0.8106,100456
RS,0.8227,217,217,random,CIFAR10,512,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.808,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,512,42,accuracy,100456,0.808,1,0.5614911751747131,24.86595731973648,10,0.5614911751747131,valid,0.8079552218803979,0.8103460871391658,0.808,100456
RS,0.8227,217,217,random,CIFAR10,513,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8145,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,513,42,accuracy,100456,0.8145,3,0.5648814031600952,24.936097875237465,10,0.5648814031600952,valid,0.8147200566084741,0.8189309397367868,0.8145,100456
RS,0.8227,217,217,random,CIFAR10,514,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8023,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,514,42,accuracy,100456,0.8023,1,0.585761477470398,24.704151153564453,10,0.585761477470398,valid,0.8029234308829206,0.8084133209680381,0.8023,100456
RS,0.8227,217,217,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8114,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,515,42,accuracy,100456,0.8114,2,0.5690742825508117,24.992854818701744,10,0.5690742825508117,valid,0.8115935525194915,0.8154548086641003,0.8113999999999999,100456
RS,0.8227,217,217,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8138,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,516,42,accuracy,100456,0.8138,2,0.5631614887475968,34.75623958557844,10,0.5631614887475968,valid,0.81441785561427,0.8186658312838293,0.8138,100456
RS,0.8227,217,217,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8174,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,517,42,accuracy,100456,0.8174,3,0.5576608026504517,25.390685722231865,10,0.5576608026504517,valid,0.8174896269524605,0.8200789720818726,0.8174000000000001,100456
RS,0.8227,217,217,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8188,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,518,42,accuracy,100456,0.8188,3,0.5660851281881333,24.751343108713627,10,0.5660851281881333,valid,0.8176456994878549,0.8195931659067941,0.8188000000000001,100456
RS,0.8227,217,217,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8123,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,519,42,accuracy,100456,0.8123,3,0.5684513869762421,24.76867612451315,10,0.5684513869762421,valid,0.8137546132155062,0.8191599391680106,0.8123000000000001,100456
RS,0.8227,217,217,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8029,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,520,42,accuracy,100456,0.8029,1,0.5850250928878784,27.018795877695084,10,0.5850250928878784,valid,0.8032284064096986,0.8087335794953672,0.8029,100456
RS,0.8227,217,217,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp90_seed456,0.9,0.8178,False,0.9,alexnet,0.9,CIFAR10_alexnet_RS_accuracy_kp9000_seed456,456,36000,521,42,accuracy,100456,0.8178,2,0.5613698970794678,24.72627928107977,10,0.5613698970794678,valid,0.8184609440213813,0.8226615068344827,0.8177999999999999,100456
