Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,482,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,476,8,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,482,42,accuracy,100789,0.47175,1,2.7598742292404177,57.570514023303986,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,483,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,1,0.47175,477,9,0.47175,138,1,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,483,42,accuracy,100789,0.47175,1,2.7598742292404177,57.58537943661213,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,484,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,2,0.47175,477,9,0.47175,138,1,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,484,42,accuracy,100789,0.47175,1,2.7598742292404177,57.52686397731304,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,485,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,473,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,485,42,accuracy,100789,0.47175,1,2.7598742292404177,57.53416967391968,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,486,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,473,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,486,42,accuracy,100789,0.47175,1,2.7598742292404177,57.55259907990694,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,487,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,53,False,0.9,alexnet,False,0,0,1,0.47175,470,2,0.47175,474,6,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,487,42,accuracy,100789,0.47175,1,2.7598742292404177,57.567353054881096,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,488,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,1,0.47175,481,4,0.47175,483,6,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,488,42,accuracy,100789,0.47175,1,2.7598742292404177,57.54240723699331,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,489,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,2,0.47175,481,4,0.47175,483,6,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,489,42,accuracy,100789,0.47175,1,2.7598742292404177,57.53596644103527,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,490,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,1,0.47175,485,8,0.47175,479,2,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,490,42,accuracy,100789,0.47175,1,2.7598742292404177,57.53403643518686,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,491,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,2,0.47175,485,8,0.47175,479,2,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,491,42,accuracy,100789,0.47175,1,2.7598742292404177,57.512051068246365,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,492,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,1,0.47175,484,7,0.47175,480,3,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,492,42,accuracy,100789,0.47175,1,2.7598742292404177,57.4705231487751,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,493,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,2,0.47175,484,7,0.47175,480,3,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,493,42,accuracy,100789,0.47175,1,2.7598742292404177,57.52677030861378,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,494,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,1,0.47175,481,4,0.47175,482,5,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,494,42,accuracy,100789,0.47175,1,2.7598742292404177,57.52546724677086,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,495,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,2,0.47175,481,4,0.47175,482,5,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,495,42,accuracy,100789,0.47175,1,2.7598742292404177,57.39586906135082,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,496,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,54,False,0.9,alexnet,False,0,0,1,0.47175,486,9,0.47175,484,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,496,42,accuracy,100789,0.47175,1,2.7598742292404177,57.37749029695988,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,497,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,493,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,497,42,accuracy,100789,0.47175,1,2.7598742292404177,57.37987034767866,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,498,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,493,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,498,42,accuracy,100789,0.47175,1,2.7598742292404177,57.523726515471935,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,499,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,1,0.47175,490,4,0.47175,491,5,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,499,42,accuracy,100789,0.47175,1,2.7598742292404177,57.40653979033232,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,500,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,2,0.47175,490,4,0.47175,491,5,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,500,42,accuracy,100789,0.47175,1,2.7598742292404177,57.429083958268166,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,501,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,1,0.47175,493,7,0.47175,488,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,501,42,accuracy,100789,0.47175,1,2.7598742292404177,57.50190258771181,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,502,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,2,0.47175,493,7,0.47175,488,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,502,42,accuracy,100789,0.47175,1,2.7598742292404177,57.52328596264124,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,503,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,1,0.47175,496,10,0.47175,138,1,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,503,42,accuracy,100789,0.47175,1,2.7598742292404177,57.52053029090166,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,504,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,2,0.47175,496,10,0.47175,138,1,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,504,42,accuracy,100789,0.47175,1,2.7598742292404177,57.513547979295254,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,505,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,55,False,0.9,alexnet,False,0,0,1,0.47175,490,4,0.47175,491,5,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,505,42,accuracy,100789,0.47175,1,2.7598742292404177,57.9315999224782,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,506,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,1,0.47175,504,9,0.47175,498,3,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,506,42,accuracy,100789,0.47175,1,2.7598742292404177,57.622478894889355,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,507,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,2,0.47175,504,9,0.47175,498,3,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,507,42,accuracy,100789,0.47175,1,2.7598742292404177,57.69499646127224,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,508,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,1,0.47175,504,9,0.47175,497,2,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,508,42,accuracy,100789,0.47175,1,2.7598742292404177,57.62978892028332,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,509,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,2,0.47175,504,9,0.47175,497,2,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,509,42,accuracy,100789,0.47175,1,2.7598742292404177,58.055789940059185,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,510,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,1,0.47175,500,5,0.47175,138,1,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,510,42,accuracy,100789,0.47175,1,2.7598742292404177,57.85055213421583,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,511,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,2,0.47175,500,5,0.47175,138,1,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,511,42,accuracy,100789,0.47175,1,2.7598742292404177,57.767609879374504,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,512,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,499,4,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,512,42,accuracy,100789,0.47175,1,2.7598742292404177,57.82311373203993,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,513,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,499,4,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,513,42,accuracy,100789,0.47175,1,2.7598742292404177,57.78938998281956,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,514,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,56,False,0.9,alexnet,False,0,0,1,0.47175,505,10,0.47175,503,8,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,514,42,accuracy,100789,0.47175,1,2.7598742292404177,57.8270528241992,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,515,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,1,0.47175,506,2,0.47175,511,7,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,515,42,accuracy,100789,0.47175,1,2.7598742292404177,57.8642845377326,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,516,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,2,0.47175,506,2,0.47175,511,7,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,516,42,accuracy,100789,0.47175,1,2.7598742292404177,57.81517715007067,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,517,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,1,0.47175,511,7,0.47175,514,10,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,517,42,accuracy,100789,0.47175,1,2.7598742292404177,57.756870336830616,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,518,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,2,0.47175,511,7,0.47175,514,10,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,518,42,accuracy,100789,0.47175,1,2.7598742292404177,57.77922371774912,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,519,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,1,0.47175,506,2,0.47175,512,8,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,519,42,accuracy,100789,0.47175,1,2.7598742292404177,57.825358517467976,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,520,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,2,0.47175,506,2,0.47175,512,8,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,520,42,accuracy,100789,0.47175,1,2.7598742292404177,57.775737039744854,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,521,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,1,0.47175,507,3,0.47175,508,4,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,521,42,accuracy,100789,0.47175,1,2.7598742292404177,57.63288354128599,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,522,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,2,0.47175,507,3,0.47175,508,4,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,522,42,accuracy,100789,0.47175,1,2.7598742292404177,57.64934701472521,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,523,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,57,False,0.9,alexnet,False,0,0,1,0.47175,512,8,0.47175,511,7,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,523,42,accuracy,100789,0.47175,1,2.7598742292404177,57.817517057061195,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,524,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,1,0.47175,520,7,0.47175,518,5,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,524,42,accuracy,100789,0.47175,1,2.7598742292404177,57.81130623072386,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,525,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,2,0.47175,520,7,0.47175,518,5,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,525,42,accuracy,100789,0.47175,1,2.7598742292404177,57.75622186809778,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,526,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,1,0.47175,522,9,0.47175,519,6,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,526,42,accuracy,100789,0.47175,1,2.7598742292404177,57.81451913714409,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,527,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,2,0.47175,522,9,0.47175,519,6,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,527,42,accuracy,100789,0.47175,1,2.7598742292404177,57.74045925587416,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,528,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,1,0.47175,518,5,0.47175,517,4,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,528,42,accuracy,100789,0.47175,1,2.7598742292404177,57.72553548961878,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,529,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,2,0.47175,518,5,0.47175,517,4,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,529,42,accuracy,100789,0.47175,1,2.7598742292404177,57.70539828389883,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,530,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,1,0.47175,519,6,0.47175,521,8,0,8,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,530,42,accuracy,100789,0.47175,1,2.7598742292404177,57.81782092154026,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,531,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.45595,58,False,0.9,alexnet,True,7200,3600,2,0.47175,519,6,0.47175,521,8,0,9,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,531,42,accuracy,100789,0.45595,1,2.8556018201351168,57.76481495797634,10,2.8556018201351168,valid,0.45601369286826027,0.5078184713949111,0.45594999999999997,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,532,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,58,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,515,2,0,10,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,532,42,accuracy,100789,0.47175,1,2.7598742292404177,57.92870454490185,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,533,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,526,4,0,2,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,533,42,accuracy,100789,0.47175,1,2.7598742292404177,57.756379425525665,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,534,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,526,4,0,3,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,534,42,accuracy,100789,0.47175,1,2.7598742292404177,58.38030546158552,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,535,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,1,0.47175,525,3,0.47175,138,1,0,4,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,535,42,accuracy,100789,0.47175,1,2.7598742292404177,57.74253787845373,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,536,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,2,0.47175,525,3,0.47175,138,1,0,5,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,536,42,accuracy,100789,0.47175,1,2.7598742292404177,57.67368660867214,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,537,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,1,0.47175,138,1,0.47175,524,2,0,6,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,537,42,accuracy,100789,0.47175,1,2.7598742292404177,57.73301900923252,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
GEN,0.47175,138,138,offspring,0,0,TINYIMAGENET,538,main_b1000_tinyimagenet_alexnet_GEN_kp90_seed789,0.9,0.47175,59,False,0.9,alexnet,False,0,0,2,0.47175,138,1,0.47175,524,2,0,7,0.9,TINYIMAGENET_alexnet_GEN_accuracy_kp9000_seed789,789,72000,538,42,accuracy,100789,0.47175,1,2.7598742292404177,57.68847291171551,10,2.7598742292404177,valid,0.4690615408972881,0.5110768847056888,0.47175000000000006,100789
