Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,62,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95325,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,62,42,accuracy,101024,0.95325,10,0.14828501966844002,8.347386173903942,10,0.14828501966844002,valid,0.9525052688051392,0.9527219122612702,0.9523940234073974,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,63,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95375,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,63,42,accuracy,101024,0.95375,10,0.1448890023070077,8.312826147302985,10,0.1448890023070077,valid,0.9528978343719017,0.9531467534879706,0.9528397304801454,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,64,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94825,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,64,42,accuracy,101024,0.94825,10,0.158026313457638,8.379433942958713,10,0.158026313457638,valid,0.9472498584025795,0.9480839261573799,0.9478028388299711,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,65,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94875,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,65,42,accuracy,101024,0.94875,10,0.1610371439754963,8.437803905457258,10,0.1610371439754963,valid,0.9478935404756802,0.9494290903569336,0.9475988152897502,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,66,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9520833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,66,42,accuracy,101024,0.9520833333333333,10,0.15465257194762427,8.430234014987946,10,0.15465257194762427,valid,0.9511643909464214,0.9520400102640163,0.9508397563410798,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,67,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95325,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,67,42,accuracy,101024,0.95325,10,0.14814922955756385,8.454935643821955,10,0.14814922955756385,valid,0.9524026259128069,0.9525831936658127,0.9524049280342514,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,68,prelim_features_mnist_alexnet_LS_kp10,0.1,0.949,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,68,42,accuracy,101024,0.949,9,0.15649195667728782,8.450399851426482,10,0.15649195667728782,valid,0.9481866763377838,0.9494968542093358,0.9475712072451467,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,69,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9513333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,69,42,accuracy,101024,0.9513333333333334,9,0.15446269574016333,8.364477682858706,10,0.15446269574016333,valid,0.950574947258508,0.9511149525902145,0.950342333219999,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,70,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,70,42,accuracy,101024,0.9510833333333333,8,0.15438264514505864,8.308574359863997,10,0.15438264514505864,valid,0.9500204723800716,0.9507659606320278,0.9497165607929828,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,71,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9518333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,71,42,accuracy,101024,0.9518333333333333,9,0.1532229163448016,8.320755423977971,10,0.1532229163448016,valid,0.9509809809400934,0.9513710066205174,0.9508712408969806,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,72,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9491666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,72,42,accuracy,101024,0.9491666666666667,7,0.1599343755717079,8.343038516119123,10,0.1599343755717079,valid,0.9482434332084674,0.9487411630947242,0.9480745156017434,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,73,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9508333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,73,42,accuracy,101024,0.9508333333333333,9,0.15509207578748466,8.341062346473336,10,0.15509207578748466,valid,0.949898857613832,0.9510921260973098,0.9494843881876639,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,74,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9521666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,74,42,accuracy,101024,0.9521666666666667,10,0.15109576327477892,8.340516120195389,10,0.15109576327477892,valid,0.9513019429291288,0.9525678073246769,0.9508911498196694,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,75,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,75,42,accuracy,101024,0.9501666666666667,10,0.1549654321956138,8.3196482937783,10,0.1549654321956138,valid,0.9494268477546628,0.950914378238162,0.9488478067102948,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,76,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94925,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,76,42,accuracy,101024,0.94925,8,0.1561100135718783,8.360143769532442,10,0.1561100135718783,valid,0.9483645829963498,0.94872910918219,0.9482952182648697,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,77,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95175,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,77,42,accuracy,101024,0.95175,9,0.15783407150333126,8.361572606489062,10,0.15783407150333126,valid,0.9507087435649721,0.9517109742312128,0.9504229007378189,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,78,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9525833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,78,42,accuracy,101024,0.9525833333333333,10,0.14893404914066197,8.37576612830162,10,0.14893404914066197,valid,0.951709538792487,0.952017589720565,0.9516077045013936,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,79,prelim_features_mnist_alexnet_LS_kp10,0.1,0.94825,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,79,42,accuracy,101024,0.94825,8,0.1601135343760252,8.35984224639833,10,0.1601135343760252,valid,0.9473276186987396,0.947763397229969,0.9472978689146002,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,80,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9521666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,80,42,accuracy,101024,0.9521666666666667,10,0.15361326727146904,8.359761103987694,10,0.15361326727146904,valid,0.9512009176634837,0.9521317813708503,0.9508686427559804,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,81,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,81,42,accuracy,101024,0.9496666666666667,8,0.15638280687729517,8.352021545171738,10,0.15638280687729517,valid,0.9486606354493953,0.9495734726255936,0.9482460616750386,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,82,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,82,42,accuracy,101024,0.9494166666666667,9,0.15935482804228862,8.344730136916041,10,0.15935482804228862,valid,0.9484996610603332,0.9490323532376659,0.9485634286054218,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,83,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,83,42,accuracy,101024,0.9501666666666667,9,0.15417275770008565,8.397424008697271,10,0.15417275770008565,valid,0.9495271478069022,0.9500311102071921,0.9494457276439345,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,84,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9475833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,84,42,accuracy,101024,0.9475833333333333,10,0.16315779743343592,8.414251105859876,10,0.16315779743343592,valid,0.9465570873206455,0.9487302759099026,0.9459819815508492,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,85,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95125,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,85,42,accuracy,101024,0.95125,10,0.15256369955216845,8.364313390105963,10,0.15256369955216845,valid,0.950427608563167,0.950740366420322,0.95061893967637,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,86,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,86,42,accuracy,101024,0.9528333333333333,10,0.14925934990371267,8.344547929242253,10,0.14925934990371267,valid,0.951960119891177,0.9522672550774599,0.9519429096044959,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,87,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9528333333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,87,42,accuracy,101024,0.9528333333333333,10,0.1506678878342112,8.407391829416156,10,0.1506678878342112,valid,0.9521243837698881,0.9522713656822015,0.9523648758978874,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,88,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9520833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,88,42,accuracy,101024,0.9520833333333333,10,0.15515219391385715,8.418660409748554,10,0.15515219391385715,valid,0.9513821600734156,0.9517997561773699,0.951225115153101,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,89,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,89,42,accuracy,101024,0.9485833333333333,10,0.16284731246406833,8.444202305749059,10,0.16284731246406833,valid,0.9474611838643094,0.9499785913529317,0.9469298929429945,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,90,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9496666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,90,42,accuracy,101024,0.9496666666666667,8,0.16036496144284804,8.405620461329818,10,0.16036496144284804,valid,0.9487398464629122,0.9496137541530185,0.9484833601813623,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,91,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9529166666666666,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,91,42,accuracy,101024,0.9529166666666666,10,0.14914521142529943,8.370800971984863,10,0.14914521142529943,valid,0.9520330012073768,0.952339919820074,0.9520581123251809,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,92,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9483333333333334,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,92,42,accuracy,101024,0.9483333333333334,7,0.15951226297020912,8.385994339361787,10,0.15951226297020912,valid,0.9474979177155749,0.9477556226214269,0.9475210568356355,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,93,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9501666666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,93,42,accuracy,101024,0.9501666666666667,8,0.15533951881031197,8.373415868729353,10,0.15533951881031197,valid,0.9492119890234687,0.9498234915347755,0.9489434597810045,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,94,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9494166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,94,42,accuracy,101024,0.9494166666666667,9,0.15864921931922435,8.489929733797908,10,0.15864921931922435,valid,0.948574204397635,0.9495972153165978,0.9482538839539911,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,95,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,95,42,accuracy,101024,0.9495,10,0.15762557153403758,8.38566672615707,10,0.15762557153403758,valid,0.9485968905112412,0.9496425099796596,0.9483020298038328,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,96,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9514166666666667,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,96,42,accuracy,101024,0.9514166666666667,10,0.14956093766416112,8.358053116127849,10,0.14956093766416112,valid,0.950525922858502,0.9508261764413364,0.9504888393982208,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,97,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9495,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,97,42,accuracy,101024,0.9495,7,0.15911276643474898,8.33364181406796,10,0.15911276643474898,valid,0.9486952911343318,0.9488554048319939,0.9487070575974391,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,98,prelim_features_mnist_alexnet_LS_kp10,0.1,0.95225,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,98,42,accuracy,101024,0.95225,10,0.15129883501182,8.310041449964046,10,0.15129883501182,valid,0.951435313123383,0.951885091344384,0.9512385247501601,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,99,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9510833333333333,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,99,42,accuracy,101024,0.9510833333333333,8,0.1577522323106726,8.307373527437449,10,0.1577522323106726,valid,0.9501762751933196,0.9505141742635622,0.9501412814218974,101024
False,LS,0.9543333333333334,23,23,neighbor,0.9543333333333334,0.9543333333333334,23,23,MNIST,100,prelim_features_mnist_alexnet_LS_kp10,0.1,0.9485,20,False,0.1,alexnet,10,0.1,MNIST_alexnet_LS_accuracy_kp1000_seed1024,1024,4800,100,42,accuracy,101024,0.9485,8,0.1604653967395425,8.323357500135899,10,0.1604653967395425,valid,0.9475850418685555,0.9482432399185816,0.9472392839853493,101024
