Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8159,92,92,offspring,706,748,CIFAR10,536,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7925,59,False,0.5,alexnet,False,0,0,2,0.8067,530,8,0.8075,526,4,1454,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,536,42,accuracy,100123,0.7925,1,0.6027902361869812,14.633071683347225,10,0.6027902361869812,valid,0.7904530071480573,0.7935894103382701,0.7925,100123
GEN,0.8159,92,92,offspring,318,292,CIFAR10,537,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8057,59,False,0.5,alexnet,False,0,0,1,0.8005,525,3,0.8106,527,5,610,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,537,42,accuracy,100123,0.8057,3,0.5876562246799469,14.800482273101807,10,0.5876562246799469,valid,0.8043756357534912,0.8084629799255056,0.8057000000000001,100123
GEN,0.8159,92,92,offspring,292,318,CIFAR10,538,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,59,False,0.5,alexnet,False,0,0,2,0.8005,525,3,0.8106,527,5,610,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,538,42,accuracy,100123,0.8071,2,0.5674178755760193,14.672205917537212,10,0.5674178755760193,valid,0.8070810927796283,0.8091651960570472,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,282,264,CIFAR10,539,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8045,59,False,0.5,alexnet,False,0,0,1,0.8106,527,5,0.8075,526,4,546,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,539,42,accuracy,100123,0.8045,4,0.5933895591497421,14.651649832725525,10,0.5933895591497421,valid,0.8044990079839079,0.8076819299666711,0.8045,100123
GEN,0.8159,92,92,offspring,264,282,CIFAR10,540,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.809,59,False,0.5,alexnet,False,0,0,2,0.8106,527,5,0.8075,526,4,546,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,540,42,accuracy,100123,0.809,3,0.5708279456615448,14.654129669070244,10,0.5708279456615448,valid,0.808124855725772,0.8089823632096527,0.8090000000000002,100123
GEN,0.8159,92,92,offspring,142,130,CIFAR10,541,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8029,59,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8106,527,5,272,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,541,42,accuracy,100123,0.8029,2,0.5739342806816101,14.786606535315514,10,0.5739342806816101,valid,0.8031010803814838,0.8046453685450705,0.8029,100123
GEN,0.8159,92,92,offspring,176,192,CIFAR10,542,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8129,60,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8057,537,6,368,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,542,42,accuracy,100123,0.8129,4,0.5834605719089508,14.68981533497572,10,0.5834605719089508,valid,0.8128431335282521,0.8139204305200703,0.8129,100123
GEN,0.8159,92,92,offspring,192,176,CIFAR10,543,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8,60,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8057,537,6,368,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,543,42,accuracy,100123,0.8,2,0.5940050329685211,14.624968327581882,10,0.5940050329685211,valid,0.8010257793588063,0.8080753227934482,0.8,100123
GEN,0.8159,92,92,offspring,208,202,CIFAR10,544,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7948,60,False,0.5,alexnet,False,0,0,1,0.8071,538,7,0.8159,92,1,410,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,544,42,accuracy,100123,0.7948,1,0.5880653940200805,14.728031404316425,10,0.5880653940200805,valid,0.7954311612116746,0.7983909923863916,0.7948000000000001,100123
GEN,0.8159,92,92,offspring,202,208,CIFAR10,545,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.801,60,False,0.5,alexnet,True,2000,1000,2,0.8071,538,7,0.8159,92,1,410,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,545,42,accuracy,100123,0.801,2,0.5925441534042358,14.744472905993462,10,0.5925441534042358,valid,0.7994610086314724,0.806571574829721,0.8009999999999999,100123
GEN,0.8159,92,92,offspring,194,216,CIFAR10,546,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.803,60,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8071,538,7,410,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,546,42,accuracy,100123,0.803,2,0.5872566556930542,14.666034832596779,10,0.5872566556930542,valid,0.804319878972089,0.8092507945940911,0.8029999999999999,100123
GEN,0.8159,92,92,offspring,216,194,CIFAR10,547,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8046,60,False,0.5,alexnet,True,2000,1000,2,0.8159,92,1,0.8071,538,7,410,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,547,42,accuracy,100123,0.8046,3,0.596201976633072,14.708031952381134,10,0.596201976633072,valid,0.8037484835205451,0.8067389292370098,0.8046,100123
GEN,0.8159,92,92,offspring,76,66,CIFAR10,548,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8027,60,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8029,541,10,142,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,548,42,accuracy,100123,0.8027,2,0.5710413039684296,14.767942547798157,10,0.5710413039684296,valid,0.8046141931188302,0.8102474240339627,0.8027000000000001,100123
GEN,0.8159,92,92,offspring,66,76,CIFAR10,549,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,60,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8029,541,10,142,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,549,42,accuracy,100123,0.8071,3,0.5920064230442047,14.742706798017025,10,0.5920064230442047,valid,0.8063721819680445,0.8120574558260498,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,1342,1310,CIFAR10,550,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7947,60,False,0.5,alexnet,False,0,0,1,0.8121,535,4,0.8159,92,1,2652,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,550,42,accuracy,100123,0.7947,2,0.6067408817768097,14.667496100068092,10,0.6067408817768097,valid,0.79596530805279,0.808252811162846,0.7947,100123
GEN,0.8159,92,92,offspring,1094,1108,CIFAR10,551,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8042,61,False,0.5,alexnet,False,0,0,1,0.8071,549,9,0.8046,547,7,2202,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,551,42,accuracy,100123,0.8042,2,0.5707745938777924,14.798025541007519,10,0.5707745938777924,valid,0.8033563086307953,0.8064275911644465,0.8042,100123
GEN,0.8159,92,92,offspring,1108,1094,CIFAR10,552,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8045,61,False,0.5,alexnet,False,0,0,2,0.8071,549,9,0.8046,547,7,2202,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,552,42,accuracy,100123,0.8045,3,0.5864632709503174,14.936050280928612,10,0.5864632709503174,valid,0.8030099703278382,0.8042981386414871,0.8045,100123
GEN,0.8159,92,92,offspring,1126,1194,CIFAR10,553,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8106,61,False,0.5,alexnet,False,0,0,1,0.8129,542,2,0.8046,547,7,2320,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,553,42,accuracy,100123,0.8106,4,0.587385386633873,14.717816054821014,10,0.587385386633873,valid,0.8109857178744075,0.8139311638244978,0.8106,100123
GEN,0.8159,92,92,offspring,1194,1126,CIFAR10,554,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8068,61,False,0.5,alexnet,False,0,0,2,0.8129,542,2,0.8046,547,7,2320,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,554,42,accuracy,100123,0.8068,3,0.5885986614704132,14.69016769528389,10,0.5885986614704132,valid,0.8064200266877102,0.811847422519796,0.8068,100123
GEN,0.8159,92,92,offspring,114,104,CIFAR10,555,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7997,61,False,0.5,alexnet,True,2000,1000,1,0.8071,549,9,0.803,546,6,218,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,555,42,accuracy,100123,0.7997,2,0.5866073073387146,14.715144261717796,10,0.5866073073387146,valid,0.8006491671537006,0.8064522544790531,0.7997000000000001,100123
GEN,0.8159,92,92,offspring,104,114,CIFAR10,556,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8012,61,False,0.5,alexnet,False,0,0,2,0.8071,549,9,0.803,546,6,218,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,556,42,accuracy,100123,0.8012,2,0.6003313929080963,14.869662269949913,10,0.6003313929080963,valid,0.8005882927129051,0.8100180609525204,0.8012,100123
GEN,0.8159,92,92,offspring,184,184,CIFAR10,557,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7944,61,False,0.5,alexnet,False,0,0,1,0.8129,542,2,0.8,543,3,368,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,557,42,accuracy,100123,0.7944,1,0.591371877193451,14.66866710782051,10,0.591371877193451,valid,0.7932040308614559,0.7963015014559757,0.7944,100123
GEN,0.8159,92,92,offspring,184,184,CIFAR10,558,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8103,61,False,0.5,alexnet,False,0,0,2,0.8129,542,2,0.8,543,3,368,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,558,42,accuracy,100123,0.8103,4,0.5895365824222565,14.702311679720879,10,0.5895365824222565,valid,0.810145471713079,0.812456859309395,0.8103,100123
GEN,0.8159,92,92,offspring,36,30,CIFAR10,559,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8105,61,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8071,549,9,66,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,559,42,accuracy,100123,0.8105,3,0.5669805073976517,14.938734665513039,10,0.5669805073976517,valid,0.8100134461217958,0.8111649948854088,0.8105,100123
GEN,0.8159,92,92,offspring,670,570,CIFAR10,560,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8046,62,False,0.5,alexnet,False,0,0,1,0.8106,553,4,0.8103,558,9,1240,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,560,42,accuracy,100123,0.8046,2,0.5764693396568298,14.795799382030964,10,0.5764693396568298,valid,0.8042084999660497,0.8056753703030386,0.8046,100123
GEN,0.8159,92,92,offspring,570,670,CIFAR10,561,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.794,62,False,0.5,alexnet,False,0,0,2,0.8106,553,4,0.8103,558,9,1240,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,561,42,accuracy,100123,0.794,1,0.5888230459690094,14.585215903818607,10,0.5888230459690094,valid,0.7937575218286401,0.7984850132175454,0.7939999999999999,100123
GEN,0.8159,92,92,offspring,620,580,CIFAR10,562,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8049,62,False,0.5,alexnet,False,0,0,1,0.8068,554,5,0.8159,92,1,1200,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,562,42,accuracy,100123,0.8049,2,0.5818266378879547,14.673249170184135,10,0.5818266378879547,valid,0.8044747698406619,0.8078460957284402,0.8049,100123
GEN,0.8159,92,92,offspring,580,620,CIFAR10,563,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8063,62,False,0.5,alexnet,False,0,0,2,0.8068,554,5,0.8159,92,1,1200,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,563,42,accuracy,100123,0.8063,2,0.5835763533592224,14.80016016960144,10,0.5835763533592224,valid,0.8047177310772126,0.809400451685877,0.8062999999999999,100123
GEN,0.8159,92,92,offspring,598,568,CIFAR10,564,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,62,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8106,553,4,1166,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,564,42,accuracy,100123,0.8073,3,0.5721475062847138,14.702957026660442,10,0.5721475062847138,valid,0.8073619142567601,0.8098449829136227,0.8073,100123
GEN,0.8159,92,92,offspring,568,598,CIFAR10,565,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8055,62,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8106,553,4,1166,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,565,42,accuracy,100123,0.8055,2,0.5911753428936004,14.656631730496883,10,0.5911753428936004,valid,0.8037892310878512,0.8093465885868649,0.8055,100123
GEN,0.8159,92,92,offspring,578,588,CIFAR10,566,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8036,62,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8106,553,4,1166,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,566,42,accuracy,100123,0.8036,2,0.5866976524829864,14.744658067822456,10,0.5866976524829864,valid,0.8035839261293722,0.8078166757403263,0.8036,100123
GEN,0.8159,92,92,offspring,588,578,CIFAR10,567,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8056,62,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8106,553,4,1166,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,567,42,accuracy,100123,0.8056,3,0.5864181943655014,14.856343872845173,10,0.5864181943655014,valid,0.804650079893967,0.8079554340639751,0.8055999999999999,100123
GEN,0.8159,92,92,offspring,16,20,CIFAR10,568,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7966,62,False,0.5,alexnet,False,0,0,1,0.8105,559,10,0.8159,92,1,36,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,568,42,accuracy,100123,0.7966,1,0.5927924618244171,14.684866435825825,10,0.5927924618244171,valid,0.7963418718715418,0.7979912129489355,0.7966,100123
GEN,0.8159,92,92,offspring,302,286,CIFAR10,569,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8081,63,False,0.5,alexnet,False,0,0,1,0.8056,567,9,0.8159,92,1,588,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,569,42,accuracy,100123,0.8081,3,0.5777785845279694,14.678106188774109,10,0.5777785845279694,valid,0.8091539202694642,0.8134001253266139,0.8080999999999999,100123
GEN,0.8159,92,92,offspring,286,302,CIFAR10,570,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8062,63,False,0.5,alexnet,False,0,0,2,0.8056,567,9,0.8159,92,1,588,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,570,42,accuracy,100123,0.8062,3,0.5819776700496674,14.84030356258154,10,0.5819776700496674,valid,0.806655641719401,0.8102456926501477,0.8062000000000001,100123
GEN,0.8159,92,92,offspring,300,282,CIFAR10,571,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7997,63,False,0.5,alexnet,False,0,0,1,0.8073,564,6,0.8056,567,9,582,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,571,42,accuracy,100123,0.7997,2,0.5818230317592621,14.808343768119812,10,0.5818230317592621,valid,0.8007111948747287,0.8059013697774148,0.7997,100123
GEN,0.8159,92,92,offspring,282,300,CIFAR10,572,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8091,63,False,0.5,alexnet,False,0,0,2,0.8073,564,6,0.8056,567,9,582,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,572,42,accuracy,100123,0.8091,3,0.5787893685340881,14.68770744651556,10,0.5787893685340881,valid,0.8088805249452484,0.8095658224953208,0.8090999999999999,100123
GEN,0.8159,92,92,offspring,290,292,CIFAR10,573,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8071,63,False,0.5,alexnet,False,0,0,1,0.8073,564,6,0.8056,567,9,582,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,573,42,accuracy,100123,0.8071,3,0.587821879529953,14.681903459131718,10,0.587821879529953,valid,0.8057757928594633,0.8080129157290614,0.8070999999999999,100123
GEN,0.8159,92,92,offspring,292,290,CIFAR10,574,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8074,63,False,0.5,alexnet,False,0,0,2,0.8073,564,6,0.8056,567,9,582,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,574,42,accuracy,100123,0.8074,4,0.5962021593093872,14.886751502752304,10,0.5962021593093872,valid,0.8080918767430104,0.8123503900202488,0.8074,100123
GEN,0.8159,92,92,offspring,566,594,CIFAR10,575,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8008,63,False,0.5,alexnet,False,0,0,1,0.8073,564,6,0.8049,562,4,1160,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,575,42,accuracy,100123,0.8008,3,0.5952587624549865,14.720635384321213,10,0.5952587624549865,valid,0.8026527199741565,0.812444537762888,0.8008,100123
GEN,0.8159,92,92,offspring,594,566,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8044,63,False,0.5,alexnet,False,0,0,2,0.8073,564,6,0.8049,562,4,1160,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,576,42,accuracy,100123,0.8044,3,0.588401232290268,14.601926937699318,10,0.588401232290268,valid,0.8048263511464097,0.8097032937076831,0.8044,100123
GEN,0.8159,92,92,offspring,298,300,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8061,63,False,0.5,alexnet,False,0,0,1,0.8073,564,6,0.8159,92,1,598,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,577,42,accuracy,100123,0.8061,3,0.5811989466667176,14.6684126034379,10,0.5811989466667176,valid,0.8064035188157227,0.808806549558686,0.8061,100123
GEN,0.8159,92,92,offspring,136,150,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8028,64,False,0.5,alexnet,False,0,0,1,0.8081,569,2,0.8159,92,1,286,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,578,42,accuracy,100123,0.8028,3,0.5904392875671387,14.844326727092266,10,0.5904392875671387,valid,0.8022496863720618,0.8084457348407336,0.8028000000000001,100123
GEN,0.8159,92,92,offspring,150,136,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7945,64,False,0.5,alexnet,False,0,0,2,0.8081,569,2,0.8159,92,1,286,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,579,42,accuracy,100123,0.7945,1,0.5958382493495941,14.648158341646194,10,0.5958382493495941,valid,0.7949170993389794,0.8021629203371605,0.7945,100123
GEN,0.8159,92,92,offspring,148,138,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.794,64,False,0.5,alexnet,False,0,0,1,0.8081,569,2,0.8159,92,1,286,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,580,42,accuracy,100123,0.794,1,0.5950450103282928,14.603025518357754,10,0.5950450103282928,valid,0.7942491432725725,0.8037807147995828,0.7939999999999999,100123
GEN,0.8159,92,92,offspring,138,148,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.805,64,False,0.5,alexnet,False,0,0,2,0.8081,569,2,0.8159,92,1,286,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,581,42,accuracy,100123,0.805,3,0.5904991361856461,14.67395269870758,10,0.5904991361856461,valid,0.8042050717331619,0.8094552730791366,0.805,100123
GEN,0.8159,92,92,offspring,142,144,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7953,64,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8081,569,2,286,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,582,42,accuracy,100123,0.7953,2,0.606091970205307,14.950150385499,10,0.606091970205307,valid,0.7954234030906397,0.8026273325224922,0.7952999999999999,100123
GEN,0.8159,92,92,offspring,144,142,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8073,64,False,0.5,alexnet,False,0,0,2,0.8159,92,1,0.8081,569,2,286,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,583,42,accuracy,100123,0.8073,3,0.5865731923103332,14.761185646057129,10,0.5865731923103332,valid,0.8066247874585388,0.8083892442438285,0.8073,100123
GEN,0.8159,92,92,offspring,146,140,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.798,64,False,0.5,alexnet,False,0,0,1,0.8081,569,2,0.8159,92,1,286,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,584,42,accuracy,100123,0.798,3,0.6080332165718079,14.700332760810852,10,0.6080332165718079,valid,0.7982331049862861,0.8072058608435254,0.7979999999999999,100123
GEN,0.8159,92,92,offspring,140,146,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7993,64,False,0.5,alexnet,False,0,0,2,0.8081,569,2,0.8159,92,1,286,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,585,42,accuracy,100123,0.7993,2,0.5930058651924134,14.872345447540283,10,0.5930058651924134,valid,0.8006576030058709,0.8062526290018303,0.7993,100123
GEN,0.8159,92,92,offspring,134,140,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8008,64,False,0.5,alexnet,False,0,0,1,0.8091,572,5,0.8071,573,6,274,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,586,42,accuracy,100123,0.8008,2,0.5864173780441284,14.844302497804165,10,0.5864173780441284,valid,0.8013374728313349,0.8035950682191316,0.8008,100123
GEN,0.8159,92,92,offspring,86,62,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8054,65,False,0.5,alexnet,False,0,0,1,0.805,581,5,0.8159,92,1,148,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,587,42,accuracy,100123,0.8054,3,0.5911981129646301,14.738601014018059,10,0.5911981129646301,valid,0.8061532433813356,0.8099982306643687,0.8054,100123
GEN,0.8159,92,92,offspring,62,86,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.802,65,False,0.5,alexnet,False,0,0,2,0.805,581,5,0.8159,92,1,148,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,588,42,accuracy,100123,0.802,3,0.6071387191295624,14.74868244677782,10,0.6071387191295624,valid,0.8025648106446098,0.8095981374360873,0.8020000000000002,100123
GEN,0.8159,92,92,offspring,68,74,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8074,65,False,0.5,alexnet,False,0,0,1,0.8073,583,7,0.8028,578,2,142,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,589,42,accuracy,100123,0.8074,3,0.5685514518976211,14.878402054309845,10,0.5685514518976211,valid,0.8075248529697362,0.8094822019520995,0.8074,100123
GEN,0.8159,92,92,offspring,74,68,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7942,65,False,0.5,alexnet,False,0,0,2,0.8073,583,7,0.8028,578,2,142,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,590,42,accuracy,100123,0.7942,1,0.5941104763507843,15.113622598350048,10,0.5941104763507843,valid,0.7927194058292824,0.7974637503671023,0.7942,100123
GEN,0.8159,92,92,offspring,70,74,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8015,65,False,0.5,alexnet,False,0,0,1,0.8073,583,7,0.8159,92,1,144,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,591,42,accuracy,100123,0.8015,3,0.6000903828144073,14.8070248067379,10,0.6000903828144073,valid,0.8014297061620395,0.8071113646903203,0.8015000000000001,100123
GEN,0.8159,92,92,offspring,74,70,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7891,65,False,0.5,alexnet,False,0,0,2,0.8073,583,7,0.8159,92,1,144,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,592,42,accuracy,100123,0.7891,1,0.5982312264442444,14.87471441179514,10,0.5982312264442444,valid,0.7874770280640391,0.7916583736453677,0.7891,100123
GEN,0.8159,92,92,offspring,268,308,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.8032,65,False,0.5,alexnet,False,0,0,1,0.8008,586,10,0.8159,92,1,576,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,593,42,accuracy,100123,0.8032,3,0.5830784573554992,14.931892089545727,10,0.5830784573554992,valid,0.8037513148852374,0.8087479793718458,0.8032,100123
GEN,0.8159,92,92,offspring,308,268,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.802,65,False,0.5,alexnet,True,2000,1000,2,0.8008,586,10,0.8159,92,1,576,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,594,42,accuracy,100123,0.802,3,0.5827847028255463,14.808849580585957,10,0.5827847028255463,valid,0.8015922946640479,0.80511807234295,0.8019999999999999,100123
GEN,0.8159,92,92,offspring,70,74,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp50_seed123,0.5,0.7944,65,False,0.5,alexnet,False,0,0,1,0.8159,92,1,0.8073,583,7,144,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed123,123,20000,595,42,accuracy,100123,0.7944,2,0.6079274117946625,14.802617102861404,10,0.6079274117946625,valid,0.7953227537597264,0.8060709879250956,0.7944,100123
