Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.7826,348,348,random,CIFAR10,515,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,515,42,accuracy,100123,0.7731,3,0.6595737522125245,5.663393281400204,10,0.6595737522125245,valid,0.7729498583550427,0.7754194681620499,0.7731,100123
RS,0.7826,348,348,random,CIFAR10,516,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,516,42,accuracy,100123,0.7696,2,0.6681708115100861,5.6429422199726105,10,0.6681708115100861,valid,0.7687044341865668,0.7704176273786976,0.7696,100123
RS,0.7826,348,348,random,CIFAR10,517,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.77,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,517,42,accuracy,100123,0.77,4,0.6746509441375732,5.562447868287563,10,0.6746509441375732,valid,0.7710704196024722,0.77599617769351,0.77,100123
RS,0.7826,348,348,random,CIFAR10,518,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.782,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,518,42,accuracy,100123,0.782,3,0.6516649847984314,5.636681884527206,10,0.6516649847984314,valid,0.7800544721197766,0.7820220742859874,0.7820000000000001,100123
RS,0.7826,348,348,random,CIFAR10,519,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7725,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,519,42,accuracy,100123,0.7725,4,0.6625712606430054,5.564716324210167,10,0.6625712606430054,valid,0.7732472193080059,0.7770202156270777,0.7725000000000001,100123
RS,0.7826,348,348,random,CIFAR10,520,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7794,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,520,42,accuracy,100123,0.7794,6,0.659578867483139,5.588633492588997,10,0.659578867483139,valid,0.7788011848907932,0.7789680390389662,0.7794000000000001,100123
RS,0.7826,348,348,random,CIFAR10,521,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7728,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,521,42,accuracy,100123,0.7728,3,0.6514094532966613,5.578886806964874,10,0.6514094532966613,valid,0.7736173191230186,0.7769054129410194,0.7728,100123
RS,0.7826,348,348,random,CIFAR10,522,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7637,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,522,42,accuracy,100123,0.7637,3,0.6738572384834289,5.607979312539101,10,0.6738572384834289,valid,0.763755281428552,0.7678886299772646,0.7636999999999999,100123
RS,0.7826,348,348,random,CIFAR10,523,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7808,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,523,42,accuracy,100123,0.7808,5,0.6646584066867829,5.639021053910255,10,0.6646584066867829,valid,0.7815123703436642,0.7853633424816318,0.7807999999999999,100123
RS,0.7826,348,348,random,CIFAR10,524,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7597,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,524,42,accuracy,100123,0.7597,2,0.6869852241039276,5.61534608900547,10,0.6869852241039276,valid,0.7593799922997939,0.7647279424595381,0.7597,100123
RS,0.7826,348,348,random,CIFAR10,525,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.769,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,525,42,accuracy,100123,0.769,2,0.6656851726531983,5.658776096999645,10,0.6656851726531983,valid,0.769008111810811,0.7723271051483621,0.769,100123
RS,0.7826,348,348,random,CIFAR10,526,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7733,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,526,42,accuracy,100123,0.7733,3,0.6524692952156067,5.635850615799427,10,0.6524692952156067,valid,0.7737626880189784,0.7776506107814933,0.7732999999999999,100123
RS,0.7826,348,348,random,CIFAR10,527,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7737,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,527,42,accuracy,100123,0.7737,3,0.6513809579849243,5.619449727237225,10,0.6513809579849243,valid,0.7733875492415251,0.7742648616809389,0.7737,100123
RS,0.7826,348,348,random,CIFAR10,528,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,528,42,accuracy,100123,0.7673,3,0.6701689418792725,5.625713050365448,10,0.6701689418792725,valid,0.7656124047261557,0.7685227030424479,0.7673,100123
RS,0.7826,348,348,random,CIFAR10,529,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7663,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,529,42,accuracy,100123,0.7663,4,0.6689928599357605,5.591657392680645,10,0.6689928599357605,valid,0.7673676928592468,0.7722195282176909,0.7663,100123
RS,0.7826,348,348,random,CIFAR10,530,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,530,42,accuracy,100123,0.7689,4,0.6654848591804504,5.628443576395512,10,0.6654848591804504,valid,0.769133847685173,0.7763570846959079,0.7689000000000001,100123
RS,0.7826,348,348,random,CIFAR10,531,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7689,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,531,42,accuracy,100123,0.7689,5,0.6707249436855316,5.593434177339077,10,0.6707249436855316,valid,0.7694924455379516,0.7722202769276908,0.7689,100123
RS,0.7826,348,348,random,CIFAR10,532,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7643,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,532,42,accuracy,100123,0.7643,3,0.6738591919898986,5.56508482247591,10,0.6738591919898986,valid,0.761786645378683,0.765232975294128,0.7643,100123
RS,0.7826,348,348,random,CIFAR10,533,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,533,42,accuracy,100123,0.7723,3,0.6506878847122193,5.5854311138391495,10,0.6506878847122193,valid,0.7722265859521841,0.7772219683685807,0.7723,100123
RS,0.7826,348,348,random,CIFAR10,534,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7749,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,534,42,accuracy,100123,0.7749,4,0.6645082534790039,5.68872144818306,10,0.6645082534790039,valid,0.7742937340049044,0.7766790721613648,0.7749,100123
RS,0.7855,535,535,random,CIFAR10,535,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7855,True,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,535,42,accuracy,100123,0.7855,5,0.6388898137569428,5.591168247163296,10,0.6388898137569428,valid,0.7849391049632511,0.7860420951228597,0.7855,100123
RS,0.7855,535,535,random,CIFAR10,536,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,536,42,accuracy,100123,0.7662,3,0.6722466263771057,5.625665947794914,10,0.6722466263771057,valid,0.7664639959786096,0.7696732921638827,0.7662000000000001,100123
RS,0.7855,535,535,random,CIFAR10,537,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7809,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,537,42,accuracy,100123,0.7809,4,0.644879833984375,5.610698588192463,10,0.644879833984375,valid,0.78025646871998,0.7820063196696172,0.7809,100123
RS,0.7855,535,535,random,CIFAR10,538,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7722,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,538,42,accuracy,100123,0.7722,4,0.6611543217658996,5.607711024582386,10,0.6611543217658996,valid,0.7715305972209636,0.7767415049165374,0.7721999999999999,100123
RS,0.7855,535,535,random,CIFAR10,539,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7805,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,539,42,accuracy,100123,0.7805,5,0.6484986846923828,5.615328565239906,10,0.6484986846923828,valid,0.7795694841128644,0.7795299536281378,0.7805000000000001,100123
RS,0.7855,535,535,random,CIFAR10,540,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7673,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,540,42,accuracy,100123,0.7673,4,0.676620079612732,5.620073199272156,10,0.676620079612732,valid,0.7662035247370614,0.7705572935777157,0.7673,100123
RS,0.7855,535,535,random,CIFAR10,541,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7751,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,541,42,accuracy,100123,0.7751,5,0.6674501105308532,5.643498666584492,10,0.6674501105308532,valid,0.7746919520511054,0.7766334418507765,0.7750999999999999,100123
RS,0.7855,535,535,random,CIFAR10,542,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7795,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,542,42,accuracy,100123,0.7795,5,0.6593622877836227,5.633532822132111,10,0.6593622877836227,valid,0.7786350268672638,0.7797838001241979,0.7795,100123
RS,0.7855,535,535,random,CIFAR10,543,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,543,42,accuracy,100123,0.7732,3,0.6512702659130096,5.630519300699234,10,0.6512702659130096,valid,0.77371534585862,0.7781718982331239,0.7732000000000001,100123
RS,0.7855,535,535,random,CIFAR10,544,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7781,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,544,42,accuracy,100123,0.7781,5,0.6565087895870209,5.6862335950136185,10,0.6565087895870209,valid,0.7785049703858742,0.7802791120134287,0.7781,100123
RS,0.7855,535,535,random,CIFAR10,545,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.771,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,545,42,accuracy,100123,0.771,3,0.6571560110569,5.666720025241375,10,0.6571560110569,valid,0.7724956144745023,0.7784909690667461,0.771,100123
RS,0.7855,535,535,random,CIFAR10,546,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7679,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,546,42,accuracy,100123,0.7679,3,0.6687661841869355,5.675429090857506,10,0.6687661841869355,valid,0.7686130985608741,0.7761821736791281,0.7679,100123
RS,0.7855,535,535,random,CIFAR10,547,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,547,42,accuracy,100123,0.7732,3,0.6471654856681823,5.622329384088516,10,0.6471654856681823,valid,0.7715229961594036,0.7728725432162744,0.7732000000000001,100123
RS,0.7855,535,535,random,CIFAR10,548,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7714,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,548,42,accuracy,100123,0.7714,3,0.6608884083271027,5.627873539924622,10,0.6608884083271027,valid,0.771352735392028,0.7756264770723682,0.7714,100123
RS,0.7855,535,535,random,CIFAR10,549,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7778,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,549,42,accuracy,100123,0.7778,4,0.6492426453113556,5.631425186991692,10,0.6492426453113556,valid,0.7789605444298167,0.7858536007161776,0.7778000000000002,100123
RS,0.7855,535,535,random,CIFAR10,550,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7671,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,550,42,accuracy,100123,0.7671,3,0.6771155144691468,5.637302473187447,10,0.6771155144691468,valid,0.7664631128737811,0.7696413165618622,0.7670999999999999,100123
RS,0.7855,535,535,random,CIFAR10,551,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7638,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,551,42,accuracy,100123,0.7638,3,0.6702487307548523,5.601777769625187,10,0.6702487307548523,valid,0.7654647994406751,0.7771041641579076,0.7638,100123
RS,0.7855,535,535,random,CIFAR10,552,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7732,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,552,42,accuracy,100123,0.7732,3,0.6478198811531067,5.605124369263649,10,0.6478198811531067,valid,0.7751090228284532,0.7828555623906444,0.7732,100123
RS,0.7855,535,535,random,CIFAR10,553,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7745,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,553,42,accuracy,100123,0.7745,5,0.6638608149051666,5.620313413441181,10,0.6638608149051666,valid,0.7757087141125607,0.7792987996215478,0.7745,100123
RS,0.7855,535,535,random,CIFAR10,554,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7804,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,554,42,accuracy,100123,0.7804,4,0.6365378608703613,5.647879146039486,10,0.6365378608703613,valid,0.7798704270889248,0.780431399297665,0.7804,100123
RS,0.7855,535,535,random,CIFAR10,555,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7774,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,555,42,accuracy,100123,0.7774,4,0.6477314780712128,5.598415903747082,10,0.6477314780712128,valid,0.7781296312522576,0.7831251289573069,0.7773999999999999,100123
RS,0.7855,535,535,random,CIFAR10,556,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,556,42,accuracy,100123,0.7746,5,0.6710618852615357,5.604099817574024,10,0.6710618852615357,valid,0.7754731515061446,0.7816377322202456,0.7746000000000001,100123
RS,0.7855,535,535,random,CIFAR10,557,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7823,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,557,42,accuracy,100123,0.7823,5,0.6520135961055755,5.574388839304447,10,0.6520135961055755,valid,0.7833834594632283,0.7863631180696866,0.7823,100123
RS,0.7855,535,535,random,CIFAR10,558,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7759,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,558,42,accuracy,100123,0.7759,4,0.6498799978256226,5.592360734939575,10,0.6498799978256226,valid,0.7754281314141828,0.7779968972647182,0.7759,100123
RS,0.7855,535,535,random,CIFAR10,559,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7761,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,559,42,accuracy,100123,0.7761,4,0.6537503139972687,5.628400392830372,10,0.6537503139972687,valid,0.7758940188841351,0.7779390141956949,0.7761,100123
RS,0.7855,535,535,random,CIFAR10,560,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,560,42,accuracy,100123,0.7726,3,0.6653882633209228,5.653357163071632,10,0.6653882633209228,valid,0.7727122809363909,0.7756126468402209,0.7726000000000001,100123
RS,0.7855,535,535,random,CIFAR10,561,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7762,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,561,42,accuracy,100123,0.7762,4,0.6615399815559387,5.599954292178154,10,0.6615399815559387,valid,0.7748663318482114,0.7775740999164944,0.7762,100123
RS,0.7855,535,535,random,CIFAR10,562,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7726,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,562,42,accuracy,100123,0.7726,4,0.6575349038600922,5.636767402291298,10,0.6575349038600922,valid,0.7724244008801041,0.7765496826697157,0.7726,100123
RS,0.7855,535,535,random,CIFAR10,563,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,563,42,accuracy,100123,0.7709,3,0.6613158427715301,5.6099504083395,10,0.6613158427715301,valid,0.7721401866104194,0.7763584571179114,0.7708999999999999,100123
RS,0.7855,535,535,random,CIFAR10,564,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,564,42,accuracy,100123,0.7696,4,0.6718600329399109,5.610828250646591,10,0.6718600329399109,valid,0.7708442582114128,0.7792661153252103,0.7696000000000001,100123
RS,0.7855,535,535,random,CIFAR10,565,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7767,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,565,42,accuracy,100123,0.7767,3,0.6406115968704224,5.691634945571423,10,0.6406115968704224,valid,0.7767486890354726,0.7787320943704694,0.7767,100123
RS,0.7855,535,535,random,CIFAR10,566,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,566,42,accuracy,100123,0.7715,4,0.6685183779239654,5.612768210470676,10,0.6685183779239654,valid,0.7712976728265633,0.7743413204138193,0.7715,100123
RS,0.7855,535,535,random,CIFAR10,567,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7704,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,567,42,accuracy,100123,0.7704,5,0.6704102108955383,5.634667411446571,10,0.6704102108955383,valid,0.7699946393537361,0.771024316912046,0.7704,100123
RS,0.7855,535,535,random,CIFAR10,568,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,568,42,accuracy,100123,0.7731,4,0.6565708249568939,5.607486836612225,10,0.6565708249568939,valid,0.7724752258750897,0.7739353291770984,0.7731,100123
RS,0.7855,535,535,random,CIFAR10,569,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,569,42,accuracy,100123,0.7731,4,0.6736029211044312,5.600752994418144,10,0.6736029211044312,valid,0.7720672856738832,0.7754748320920773,0.7731,100123
RS,0.7855,535,535,random,CIFAR10,570,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7662,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,570,42,accuracy,100123,0.7662,2,0.6740511483192444,5.578327879309654,10,0.6740511483192444,valid,0.765639965000627,0.7698417299028391,0.7662,100123
RS,0.7855,535,535,random,CIFAR10,571,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,571,42,accuracy,100123,0.7652,3,0.6744387147903442,5.671300746500492,10,0.6744387147903442,valid,0.7639697188956925,0.7682005606144242,0.7652,100123
RS,0.7855,535,535,random,CIFAR10,572,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7743,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,572,42,accuracy,100123,0.7743,4,0.650257446050644,5.650645025074482,10,0.650257446050644,valid,0.7749392485945327,0.7775073213432419,0.7743,100123
RS,0.7855,535,535,random,CIFAR10,573,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7715,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,573,42,accuracy,100123,0.7715,4,0.6801931101799011,5.564905643463135,10,0.6801931101799011,valid,0.7706380661986227,0.7743546741743461,0.7714999999999999,100123
RS,0.7855,535,535,random,CIFAR10,574,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7833,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,574,42,accuracy,100123,0.7833,5,0.6675996309280395,5.598797425627708,10,0.6675996309280395,valid,0.781740185942841,0.7821273777793175,0.7833,100123
RS,0.7855,535,535,random,CIFAR10,575,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7731,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,575,42,accuracy,100123,0.7731,4,0.6599694917201996,5.607376538217068,10,0.6599694917201996,valid,0.7727424404828639,0.7744121564769276,0.7730999999999999,100123
RS,0.7855,535,535,random,CIFAR10,576,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,576,42,accuracy,100123,0.7684,3,0.6684117307662963,5.62502733618021,10,0.6684117307662963,valid,0.768915176709069,0.7723652148002544,0.7684,100123
RS,0.7855,535,535,random,CIFAR10,577,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7709,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,577,42,accuracy,100123,0.7709,4,0.6646066440105438,5.591486319899559,10,0.6646066440105438,valid,0.7709553330422341,0.7744773959881552,0.7709000000000001,100123
RS,0.7855,535,535,random,CIFAR10,578,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7695,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,578,42,accuracy,100123,0.7695,3,0.6658416669845582,5.592209793627262,10,0.6658416669845582,valid,0.7689359933363475,0.7707413988723222,0.7695000000000001,100123
RS,0.7855,535,535,random,CIFAR10,579,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7746,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,579,42,accuracy,100123,0.7746,5,0.6769554640293122,5.624302238225937,10,0.6769554640293122,valid,0.7738022820014767,0.7748100358708487,0.7746000000000001,100123
RS,0.7855,535,535,random,CIFAR10,580,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7747,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,580,42,accuracy,100123,0.7747,4,0.6556039143562317,5.678143858909607,10,0.6556039143562317,valid,0.7743056903632084,0.7773521503436122,0.7747,100123
RS,0.7855,535,535,random,CIFAR10,581,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7758,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,581,42,accuracy,100123,0.7758,4,0.6696427784442902,5.655523404479027,10,0.6696427784442902,valid,0.7753663093806962,0.7807690220165856,0.7758,100123
RS,0.7855,535,535,random,CIFAR10,582,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7696,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,582,42,accuracy,100123,0.7696,3,0.6650911073684692,5.663356512784958,10,0.6650911073684692,valid,0.769198731479479,0.7727476680908492,0.7696,100123
RS,0.7855,535,535,random,CIFAR10,583,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7723,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,583,42,accuracy,100123,0.7723,4,0.6657830725193024,5.635983027517796,10,0.6657830725193024,valid,0.7721387440315892,0.7751922005667446,0.7723,100123
RS,0.7855,535,535,random,CIFAR10,584,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7693,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,584,42,accuracy,100123,0.7693,4,0.6710046000957489,5.6356087401509285,10,0.6710046000957489,valid,0.7685676646850623,0.770986778927099,0.7693,100123
RS,0.7855,535,535,random,CIFAR10,585,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7729,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,585,42,accuracy,100123,0.7729,3,0.6514634187221527,5.622485652565956,10,0.6514634187221527,valid,0.774147477022549,0.7785583276104386,0.7728999999999999,100123
RS,0.7855,535,535,random,CIFAR10,586,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7652,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,586,42,accuracy,100123,0.7652,4,0.6903977665901184,5.680092178285122,10,0.6903977665901184,valid,0.7645441339317479,0.7670747742845346,0.7652,100123
RS,0.7855,535,535,random,CIFAR10,587,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7684,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,587,42,accuracy,100123,0.7684,3,0.6720290939331055,5.606942415237427,10,0.6720290939331055,valid,0.7706684084337972,0.7787155570061891,0.7684,100123
RS,0.7855,535,535,random,CIFAR10,588,main_b1000_cifar10_alexnet_RS_kp10_seed123,0.1,0.7623,False,0.1,alexnet,0.1,CIFAR10_alexnet_RS_accuracy_kp1000_seed123,123,4000,588,42,accuracy,100123,0.7623,3,0.6811740320205688,5.631918452680111,10,0.6811740320205688,valid,0.7614897479330661,0.7638656040803168,0.7623,100123
