Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8186,34,34,offspring,12,22,CIFAR10,242,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8072,26,False,0.5,alexnet,False,0,0,1,0.8095,228,3,0.8116,231,6,34,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,242,42,accuracy,100456,0.8072,2,0.577982416009903,14.902015030384064,10,0.577982416009903,valid,0.8070830487559342,0.8101582091223252,0.8071999999999999,100456
GEN,0.8186,34,34,offspring,22,12,CIFAR10,243,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8121,26,False,0.5,alexnet,False,0,0,2,0.8095,228,3,0.8116,231,6,34,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,243,42,accuracy,100456,0.8121,3,0.5743482065200806,14.662554658949375,10,0.5743482065200806,valid,0.8124783692828401,0.816581699248443,0.8121,100456
GEN,0.8186,34,34,offspring,12,10,CIFAR10,244,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8035,26,False,0.5,alexnet,True,2000,1000,1,0.8119,234,9,0.8112,227,2,22,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,244,42,accuracy,100456,0.8035,3,0.6007257131099701,14.83817508071661,10,0.6007257131099701,valid,0.8024048443052809,0.8086965683669586,0.8035,100456
GEN,0.8186,34,34,offspring,12,10,CIFAR10,245,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7948,27,False,0.5,alexnet,False,0,0,1,0.8069,236,2,0.8072,242,8,22,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,245,42,accuracy,100456,0.7948,1,0.5922319855690003,14.825368635356426,10,0.5922319855690003,valid,0.7972665417455808,0.8069397811930401,0.7948000000000001,100456
GEN,0.8186,34,34,offspring,10,12,CIFAR10,246,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8068,27,False,0.5,alexnet,False,0,0,2,0.8069,236,2,0.8072,242,8,22,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,246,42,accuracy,100456,0.8068,3,0.5801896810531616,14.902970254421234,10,0.5801896810531616,valid,0.8063127212559479,0.8098806938666465,0.8068,100456
GEN,0.8186,34,34,offspring,14,6,CIFAR10,247,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8065,27,False,0.5,alexnet,False,0,0,1,0.8092,237,3,0.8121,243,9,20,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,247,42,accuracy,100456,0.8065,2,0.5823205028057098,14.68380120396614,10,0.5823205028057098,valid,0.8065948809549186,0.8118138286363303,0.8065,100456
GEN,0.8186,34,34,offspring,6,14,CIFAR10,248,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8118,27,False,0.5,alexnet,True,2000,1000,2,0.8092,237,3,0.8121,243,9,20,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,248,42,accuracy,100456,0.8118,4,0.5793657182216644,14.85920013487339,10,0.5793657182216644,valid,0.8129651506136166,0.8171707270053824,0.8118000000000001,100456
GEN,0.8186,34,34,offspring,8,8,CIFAR10,249,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8045,27,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8121,243,9,16,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,249,42,accuracy,100456,0.8045,3,0.5830302869796753,14.860432781279087,10,0.5830302869796753,valid,0.8035948534865458,0.8071712786949435,0.8045,100456
GEN,0.8186,34,34,offspring,8,8,CIFAR10,250,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8088,27,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8121,243,9,16,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,250,42,accuracy,100456,0.8088,2,0.5651686595439911,14.853388115763664,10,0.5651686595439911,valid,0.8080022839031681,0.809224900788324,0.8088,100456
GEN,0.8186,34,34,offspring,16,18,CIFAR10,251,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8014,27,False,0.5,alexnet,False,0,0,1,0.8072,242,8,0.8121,243,9,34,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,251,42,accuracy,100456,0.8014,3,0.5977342720985412,14.689364559948444,10,0.5977342720985412,valid,0.8005482009682291,0.808709784903858,0.8014000000000001,100456
GEN,0.8186,34,34,offspring,18,16,CIFAR10,252,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8091,27,False,0.5,alexnet,False,0,0,2,0.8072,242,8,0.8121,243,9,34,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,252,42,accuracy,100456,0.8091,2,0.5635833646297455,14.846877463161945,10,0.5635833646297455,valid,0.8086978974181627,0.8104798680453408,0.8090999999999999,100456
GEN,0.8186,34,34,offspring,6,4,CIFAR10,253,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8026,27,False,0.5,alexnet,False,0,0,1,0.8092,237,3,0.8186,34,1,10,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,253,42,accuracy,100456,0.8026,2,0.5811043109893799,14.862310841679573,10,0.5811043109893799,valid,0.8034358811826092,0.8084209347490429,0.8026,100456
GEN,0.8186,34,34,offspring,978,1036,CIFAR10,254,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8066,28,False,0.5,alexnet,False,0,0,1,0.8118,248,5,0.8186,34,1,2014,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,254,42,accuracy,100456,0.8066,3,0.5876899062633515,14.821661174297333,10,0.5876899062633515,valid,0.8072081200731673,0.812715051146953,0.8066000000000001,100456
GEN,0.8186,34,34,offspring,1036,978,CIFAR10,255,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8078,28,False,0.5,alexnet,False,0,0,2,0.8118,248,5,0.8186,34,1,2014,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,255,42,accuracy,100456,0.8078,3,0.5820699272155762,14.743271343410015,10,0.5820699272155762,valid,0.8077282557249605,0.8117043697850816,0.8078,100456
GEN,0.8186,34,34,offspring,4,8,CIFAR10,256,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.799,28,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8065,247,4,12,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,256,42,accuracy,100456,0.799,1,0.5871979141712189,15.01160216331482,10,0.5871979141712189,valid,0.7995447875644603,0.805781744055588,0.7989999999999999,100456
GEN,0.8186,34,34,offspring,8,4,CIFAR10,257,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8052,28,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8065,247,4,12,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,257,42,accuracy,100456,0.8052,2,0.5737783249378204,14.880380481481552,10,0.5737783249378204,valid,0.805886545007039,0.808852187819675,0.8051999999999999,100456
GEN,0.8186,34,34,offspring,986,1028,CIFAR10,258,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8024,28,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8118,248,5,2014,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,258,42,accuracy,100456,0.8024,3,0.6055492231845856,14.995845288038254,10,0.6055492231845856,valid,0.8024233285296176,0.8066521946073972,0.8024000000000001,100456
GEN,0.8186,34,34,offspring,1028,986,CIFAR10,259,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7971,28,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8118,248,5,2014,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,259,42,accuracy,100456,0.7971,2,0.5979081421852112,15.558748982846737,10,0.5979081421852112,valid,0.7959587578930394,0.8027969152515781,0.7971,100456
GEN,0.8186,34,34,offspring,8,12,CIFAR10,260,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8096,28,False,0.5,alexnet,False,0,0,1,0.8091,252,9,0.8186,34,1,20,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,260,42,accuracy,100456,0.8096,2,0.5639942048549652,14.881930977106094,10,0.5639942048549652,valid,0.8092842340236578,0.8102188187405652,0.8095999999999999,100456
GEN,0.8186,34,34,offspring,12,8,CIFAR10,261,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8126,28,False,0.5,alexnet,False,0,0,2,0.8091,252,9,0.8186,34,1,20,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,261,42,accuracy,100456,0.8126,3,0.5726355697631836,14.903434552252293,10,0.5726355697631836,valid,0.8125198185850339,0.8143900846959123,0.8126,100456
GEN,0.8186,34,34,offspring,1028,986,CIFAR10,262,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8145,28,False,0.5,alexnet,False,0,0,1,0.8118,248,5,0.8091,252,9,2014,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,262,42,accuracy,100456,0.8145,5,0.5904861550807953,14.725671157240868,10,0.5904861550807953,valid,0.8144958822847146,0.8164262943122264,0.8145,100456
GEN,0.8186,34,34,offspring,480,514,CIFAR10,263,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8054,29,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8145,262,10,994,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,263,42,accuracy,100456,0.8054,2,0.5826129817008973,14.829350009560585,10,0.5826129817008973,valid,0.8044441214804872,0.8075881638574083,0.8054,100456
GEN,0.8186,34,34,offspring,514,480,CIFAR10,264,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8082,29,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8145,262,10,994,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,264,42,accuracy,100456,0.8082,3,0.5800612789154053,14.873754262924194,10,0.5800612789154053,valid,0.8082046209734376,0.8116776068368076,0.8081999999999999,100456
GEN,0.8186,34,34,offspring,482,506,CIFAR10,265,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8066,29,False,0.5,alexnet,False,0,0,1,0.8096,260,8,0.8145,262,10,988,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,265,42,accuracy,100456,0.8066,2,0.5651518268585205,14.877784430980682,10,0.5651518268585205,valid,0.8065705759134125,0.8096038824553606,0.8066000000000001,100456
GEN,0.8186,34,34,offspring,506,482,CIFAR10,266,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8081,29,False,0.5,alexnet,False,0,0,2,0.8096,260,8,0.8145,262,10,988,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,266,42,accuracy,100456,0.8081,4,0.5981839639663696,14.695706255733967,10,0.5981839639663696,valid,0.8072753284657741,0.8100097732596865,0.8080999999999999,100456
GEN,0.8186,34,34,offspring,542,540,CIFAR10,267,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8033,29,False,0.5,alexnet,False,0,0,1,0.8078,255,3,0.8145,262,10,1082,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,267,42,accuracy,100456,0.8033,2,0.5867602931499482,14.804201379418373,10,0.5867602931499482,valid,0.803704029072476,0.8086307593919427,0.8032999999999999,100456
GEN,0.8186,34,34,offspring,540,542,CIFAR10,268,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8102,29,False,0.5,alexnet,False,0,0,2,0.8078,255,3,0.8145,262,10,1082,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,268,42,accuracy,100456,0.8102,3,0.579944048666954,14.854786016047,10,0.579944048666954,valid,0.8104661462648133,0.8126446981189247,0.8102,100456
GEN,0.8186,34,34,offspring,494,500,CIFAR10,269,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8098,29,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8145,262,10,994,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,269,42,accuracy,100456,0.8098,2,0.562772145986557,14.86883395165205,10,0.562772145986557,valid,0.8101525438290563,0.8120182370523871,0.8098000000000001,100456
GEN,0.8186,34,34,offspring,500,494,CIFAR10,270,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8054,29,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8145,262,10,994,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,270,42,accuracy,100456,0.8054,3,0.5897351558208466,14.717385977506638,10,0.5897351558208466,valid,0.8052011023563088,0.8098680388214758,0.8054,100456
GEN,0.8186,34,34,offspring,4,4,CIFAR10,271,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8032,29,False,0.5,alexnet,False,0,0,1,0.8052,257,5,0.8186,34,1,8,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,271,42,accuracy,100456,0.8032,2,0.5876359167575836,14.82839023321867,10,0.5876359167575836,valid,0.8033249139921855,0.8082949810127145,0.8032,100456
GEN,0.8186,34,34,offspring,426,344,CIFAR10,272,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7989,30,False,0.5,alexnet,False,0,0,1,0.8102,268,7,0.8098,269,8,770,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,272,42,accuracy,100456,0.7989,2,0.5887566764354706,14.845291666686535,10,0.5887566764354706,valid,0.7996472812352857,0.8061999511947547,0.7988999999999999,100456
GEN,0.8186,34,34,offspring,344,426,CIFAR10,273,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.804,30,False,0.5,alexnet,False,0,0,2,0.8102,268,7,0.8098,269,8,770,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,273,42,accuracy,100456,0.804,3,0.5880517162799835,14.777743063867092,10,0.5880517162799835,valid,0.8049603829083939,0.8121718756603142,0.8039999999999999,100456
GEN,0.8186,34,34,offspring,246,248,CIFAR10,274,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.807,30,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8098,269,8,494,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,274,42,accuracy,100456,0.807,3,0.5865618818759918,14.624261699616909,10,0.5865618818759918,valid,0.8083339307765908,0.8133284964763929,0.807,100456
GEN,0.8186,34,34,offspring,248,246,CIFAR10,275,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8082,30,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8098,269,8,494,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,275,42,accuracy,100456,0.8082,2,0.5719112748622894,14.65817765891552,10,0.5719112748622894,valid,0.8083223823058242,0.8143885168121576,0.8082,100456
GEN,0.8186,34,34,offspring,226,254,CIFAR10,276,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7971,30,False,0.5,alexnet,True,2000,1000,1,0.8186,34,1,0.8054,263,2,480,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,276,42,accuracy,100456,0.7971,1,0.5921404170036316,38.16021381318569,10,0.5921404170036316,valid,0.7941624515615977,0.8005613878475805,0.7971000000000001,100456
GEN,0.8186,34,34,offspring,254,226,CIFAR10,277,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8052,30,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8054,263,2,480,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,277,42,accuracy,100456,0.8052,2,0.5716561581611633,14.812716461718082,10,0.5716561581611633,valid,0.8058778065674689,0.8080783589372065,0.8051999999999999,100456
GEN,0.8186,34,34,offspring,458,526,CIFAR10,278,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8069,30,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8102,268,7,984,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,278,42,accuracy,100456,0.8069,4,0.5889125584125519,14.822534039616585,10,0.5889125584125519,valid,0.8078744610199028,0.8122784598050554,0.8069000000000001,100456
GEN,0.8186,34,34,offspring,526,458,CIFAR10,279,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8045,30,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8102,268,7,984,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,279,42,accuracy,100456,0.8045,2,0.5774032320976258,14.896673858165741,10,0.5774032320976258,valid,0.8050924745762196,0.8107094386232504,0.8045,100456
GEN,0.8186,34,34,offspring,266,228,CIFAR10,280,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8018,30,False,0.5,alexnet,True,2000,1000,1,0.8186,34,1,0.8066,265,4,494,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,280,42,accuracy,100456,0.8018,2,0.594570525598526,14.90781795233488,10,0.594570525598526,valid,0.803059737390365,0.8110267727531468,0.8017999999999998,100456
GEN,0.8186,34,34,offspring,266,288,CIFAR10,281,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8129,31,False,0.5,alexnet,False,0,0,1,0.8082,275,5,0.8069,278,8,554,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,281,42,accuracy,100456,0.8129,4,0.5810348497390747,14.753384426236153,10,0.5810348497390747,valid,0.8136392839760747,0.8160864839342489,0.8129,100456
GEN,0.8186,34,34,offspring,288,266,CIFAR10,282,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7945,31,False,0.5,alexnet,True,2000,1000,2,0.8082,275,5,0.8069,278,8,554,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,282,42,accuracy,100456,0.7945,1,0.5917765268802643,14.844975583255291,10,0.5917765268802643,valid,0.7944189236173308,0.7979677068587536,0.7945,100456
GEN,0.8186,34,34,offspring,260,198,CIFAR10,283,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.799,31,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8069,278,8,458,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,283,42,accuracy,100456,0.799,2,0.5919770356178283,14.898267194628716,10,0.5919770356178283,valid,0.8007177089459316,0.8109475082581288,0.799,100456
GEN,0.8186,34,34,offspring,198,260,CIFAR10,284,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8088,31,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8069,278,8,458,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,284,42,accuracy,100456,0.8088,3,0.5704275854587555,14.92696649581194,10,0.5704275854587555,valid,0.8098630950498705,0.8149194094502367,0.8088000000000001,100456
GEN,0.8186,34,34,offspring,240,254,CIFAR10,285,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8148,31,False,0.5,alexnet,False,0,0,1,0.807,274,4,0.8082,275,5,494,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,285,42,accuracy,100456,0.8148,4,0.5661923452138901,14.722575135529041,10,0.5661923452138901,valid,0.8148198679989529,0.8164758540240513,0.8148,100456
GEN,0.8186,34,34,offspring,254,240,CIFAR10,286,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7942,31,False,0.5,alexnet,False,0,0,2,0.807,274,4,0.8082,275,5,494,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,286,42,accuracy,100456,0.7942,1,0.5973589107513427,14.870397880673409,10,0.5973589107513427,valid,0.7953817447144667,0.8029084650432745,0.7942,100456
GEN,0.8186,34,34,offspring,136,110,CIFAR10,287,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.7993,31,False,0.5,alexnet,False,0,0,1,0.807,274,4,0.8186,34,1,246,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,287,42,accuracy,100456,0.7993,2,0.5868324204444886,14.884668424725533,10,0.5868324204444886,valid,0.8004978621443758,0.8067551158052317,0.7993,100456
GEN,0.8186,34,34,offspring,110,136,CIFAR10,288,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8042,31,False,0.5,alexnet,False,0,0,2,0.807,274,4,0.8186,34,1,246,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,288,42,accuracy,100456,0.8042,2,0.578575680065155,14.89256752282381,10,0.578575680065155,valid,0.8039931288312484,0.8073947815191455,0.8042,100456
GEN,0.8186,34,34,offspring,132,116,CIFAR10,289,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8107,31,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8082,275,5,248,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,289,42,accuracy,100456,0.8107,3,0.582086043548584,14.736314743757248,10,0.582086043548584,valid,0.8103935873206639,0.8132997618785502,0.8107,100456
GEN,0.8186,34,34,offspring,134,118,CIFAR10,290,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8063,32,False,0.5,alexnet,False,0,0,1,0.8148,285,6,0.8107,289,10,252,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,290,42,accuracy,100456,0.8063,2,0.5834502579689026,14.899558924138546,10,0.5834502579689026,valid,0.8068223880500502,0.8137812086635577,0.8062999999999999,100456
GEN,0.8186,34,34,offspring,118,134,CIFAR10,291,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8138,32,False,0.5,alexnet,False,0,0,2,0.8148,285,6,0.8107,289,10,252,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,291,42,accuracy,100456,0.8138,3,0.5723585518836976,14.906586430966854,10,0.5723585518836976,valid,0.8129816356982676,0.81441156605228,0.8138,100456
GEN,0.8186,34,34,offspring,58,74,CIFAR10,292,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8064,32,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8107,289,10,132,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,292,42,accuracy,100456,0.8064,3,0.5869038428783416,15.035066366195679,10,0.5869038428783416,valid,0.8072928623316145,0.8109026694289423,0.8064,100456
GEN,0.8186,34,34,offspring,74,58,CIFAR10,293,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.805,32,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8107,289,10,132,5,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,293,42,accuracy,100456,0.805,2,0.5725296822547913,14.780085049569607,10,0.5725296822547913,valid,0.8045885059981852,0.8070791338242194,0.805,100456
GEN,0.8186,34,34,offspring,100,130,CIFAR10,294,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8094,32,False,0.5,alexnet,False,0,0,1,0.8186,34,1,0.8148,285,6,230,6,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,294,42,accuracy,100456,0.8094,2,0.5813845117092132,14.886433966457844,10,0.5813845117092132,valid,0.8106916210640092,0.8147956555957865,0.8094000000000001,100456
GEN,0.8186,34,34,offspring,130,100,CIFAR10,295,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8099,32,False,0.5,alexnet,False,0,0,2,0.8186,34,1,0.8148,285,6,230,7,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,295,42,accuracy,100456,0.8099,2,0.5654392342567444,14.92190806567669,10,0.5654392342567444,valid,0.8097709830927917,0.8113575339889622,0.8099000000000001,100456
GEN,0.8186,34,34,offspring,206,196,CIFAR10,296,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8006,32,False,0.5,alexnet,False,0,0,1,0.8129,281,2,0.8148,285,6,402,8,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,296,42,accuracy,100456,0.8006,2,0.5911322731971741,14.779279917478561,10,0.5911322731971741,valid,0.8009024605628523,0.808059503573474,0.8006,100456
GEN,0.8186,34,34,offspring,196,206,CIFAR10,297,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8001,32,False,0.5,alexnet,False,0,0,2,0.8129,281,2,0.8148,285,6,402,9,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,297,42,accuracy,100456,0.8001,2,0.5914471816539765,14.774152152240276,10,0.5914471816539765,valid,0.7991487437930986,0.805282383240679,0.8000999999999999,100456
GEN,0.8186,34,34,offspring,128,140,CIFAR10,298,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8041,32,False,0.5,alexnet,False,0,0,1,0.8042,288,9,0.8107,289,10,268,10,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,298,42,accuracy,100456,0.8041,2,0.5807555254936219,14.897793181240559,10,0.5807555254936219,valid,0.8034741553578073,0.805664286661463,0.8041,100456
GEN,0.8186,34,34,offspring,84,82,CIFAR10,299,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8047,33,False,0.5,alexnet,False,0,0,1,0.8099,295,7,0.805,293,5,166,2,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,299,42,accuracy,100456,0.8047,2,0.5860789177417756,14.926906608045101,10,0.5860789177417756,valid,0.8051705193576014,0.8120038796993804,0.8047000000000001,100456
GEN,0.8186,34,34,offspring,82,84,CIFAR10,300,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8073,33,False,0.5,alexnet,False,0,0,2,0.8099,295,7,0.805,293,5,166,3,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,300,42,accuracy,100456,0.8073,3,0.5837425138950348,14.843015223741531,10,0.5837425138950348,valid,0.8083368640704329,0.8137433214445778,0.8073,100456
GEN,0.8186,34,34,offspring,48,52,CIFAR10,301,main_b1000_cifar10_alexnet_GEN_kp50_seed456,0.5,0.8005,33,False,0.5,alexnet,False,0,0,1,0.8094,294,6,0.8186,34,1,100,4,0.5,CIFAR10_alexnet_GEN_accuracy_kp5000_seed456,456,20000,301,42,accuracy,100456,0.8005,2,0.6002591651439667,14.765764899551868,10,0.6002591651439667,valid,0.7999399848262765,0.8072002728663972,0.8005000000000001,100456
