Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9551666666666667,47,47,offspring,794,876,MNIST,59,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9533333333333334,6,False,0.1,resnext,False,0,0,2,0.9526666666666667,51,6,0.95475,48,3,1670,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,59,42,accuracy,100123,0.9533333333333334,10,0.1789799240032832,8.076899150386453,10,0.1789799240032832,valid,0.9524195023877571,0.9528682465267819,0.9525763571748964,100123
GEN,0.9551666666666667,47,47,offspring,370,352,MNIST,60,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9538333333333333,6,False,0.1,resnext,False,0,0,1,0.95475,31,1,0.95475,48,3,722,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,60,42,accuracy,100123,0.9538333333333333,10,0.17890720500051976,8.077032316476107,10,0.17890720500051976,valid,0.9530210560675364,0.9536928391713262,0.9527375516072581,100123
GEN,0.9551666666666667,47,47,offspring,352,370,MNIST,61,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9519166666666666,6,False,0.1,resnext,False,0,0,2,0.95475,31,1,0.95475,48,3,722,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,61,42,accuracy,100123,0.9519166666666666,10,0.1797340105175972,8.055318100377917,10,0.1797340105175972,valid,0.9510524398696688,0.9513211914632101,0.9511472941382882,100123
GEN,0.9551666666666667,47,47,offspring,660,762,MNIST,62,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9520833333333333,6,False,0.1,resnext,False,0,0,1,0.9551666666666667,47,2,0.9540833333333333,54,9,1422,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,62,42,accuracy,100123,0.9520833333333333,10,0.1810740895718336,8.115498919039965,10,0.1810740895718336,valid,0.9511898882051713,0.9521409378914558,0.9510204713588196,100123
GEN,0.9551666666666667,47,47,offspring,762,660,MNIST,63,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,6,False,0.1,resnext,False,0,0,2,0.9551666666666667,47,2,0.9540833333333333,54,9,1422,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,63,42,accuracy,100123,0.95325,10,0.1786717230627934,8.048482399433851,10,0.1786717230627934,valid,0.9524640881294536,0.9527802956460963,0.9523832304620539,100123
GEN,0.9551666666666667,47,47,offspring,766,772,MNIST,64,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9545,6,False,0.1,resnext,False,0,0,1,0.9551666666666667,47,2,0.95475,48,3,1538,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,64,42,accuracy,100123,0.9545,10,0.17770758743584156,8.066467525437474,10,0.17770758743584156,valid,0.9537461596130588,0.9539742562537954,0.9536682967025625,100123
GEN,0.9551666666666667,47,47,offspring,508,516,MNIST,65,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9529166666666666,7,False,0.1,resnext,False,0,0,1,0.9533333333333334,59,5,0.9538333333333333,60,6,1024,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,65,42,accuracy,100123,0.9529166666666666,10,0.17951934252679347,8.051102109253407,10,0.17951934252679347,valid,0.9521614095688242,0.9525478820082766,0.9520319195250021,100123
GEN,0.9551666666666667,47,47,offspring,516,508,MNIST,66,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9529166666666666,7,False,0.1,resnext,True,480,240,2,0.9533333333333334,59,5,0.9538333333333333,60,6,1024,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,66,42,accuracy,100123,0.9529166666666666,10,0.18045562185843786,8.059057964012027,10,0.18045562185843786,valid,0.9520639757577506,0.9526901213159924,0.9519331373390256,100123
GEN,0.9551666666666667,47,47,offspring,836,762,MNIST,67,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9534166666666667,7,False,0.1,resnext,False,0,0,1,0.9533333333333334,59,5,0.9551666666666667,47,1,1598,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,67,42,accuracy,100123,0.9534166666666667,10,0.17571427391966185,8.064009999856353,10,0.17571427391966185,valid,0.9525687937818368,0.9532077672180368,0.9524054568294401,100123
GEN,0.9551666666666667,47,47,offspring,762,836,MNIST,68,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9528333333333333,7,False,0.1,resnext,False,0,0,2,0.9533333333333334,59,5,0.9551666666666667,47,1,1598,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,68,42,accuracy,100123,0.9528333333333333,10,0.1827625224987666,8.066059961915016,10,0.1827625224987666,valid,0.9520287708953669,0.9523586936916054,0.9524602558441405,100123
GEN,0.9551666666666667,47,47,offspring,552,634,MNIST,69,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9539166666666666,7,False,0.1,resnext,False,0,0,1,0.9538333333333333,60,6,0.9551666666666667,47,1,1186,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,69,42,accuracy,100123,0.9539166666666666,10,0.17753175603846708,8.117995945736766,10,0.17753175603846708,valid,0.9532527478267456,0.9533489383536164,0.9532905270674524,100123
GEN,0.9551666666666667,47,47,offspring,634,552,MNIST,70,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9534166666666667,7,False,0.1,resnext,True,480,240,2,0.9538333333333333,60,6,0.9551666666666667,47,1,1186,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,70,42,accuracy,100123,0.9534166666666667,10,0.1777834561119477,8.081451755017042,10,0.1777834561119477,valid,0.952622583059032,0.9527706646081734,0.9525724962851887,100123
GEN,0.9551666666666667,47,47,offspring,364,374,MNIST,71,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9543333333333334,7,False,0.1,resnext,False,0,0,1,0.9530833333333333,57,3,0.9551666666666667,47,1,738,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,71,42,accuracy,100123,0.9543333333333334,10,0.17752490913371244,8.064067237079144,10,0.17752490913371244,valid,0.9535944500493041,0.9537278729537693,0.9535705322540086,100123
GEN,0.9551666666666667,47,47,offspring,374,364,MNIST,72,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9539166666666666,7,False,0.1,resnext,True,480,240,2,0.9530833333333333,57,3,0.9551666666666667,47,1,738,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,72,42,accuracy,100123,0.9539166666666666,10,0.17844030631581942,8.066949762403965,10,0.17844030631581942,valid,0.9530786878571564,0.9533317839325495,0.9531981709944581,100123
GEN,0.9551666666666667,47,47,offspring,542,538,MNIST,73,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9545,7,False,0.1,resnext,False,0,0,1,0.9545,64,10,0.95325,63,9,1080,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9545,10,0.1785281872053941,8.049756955355406,10,0.1785281872053941,valid,0.9537295698053301,0.9537701956907341,0.9539269706751986,100123
GEN,0.9551666666666667,47,47,offspring,400,430,MNIST,74,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9533333333333334,8,False,0.1,resnext,False,0,0,1,0.9551666666666667,47,1,0.9539166666666666,72,9,830,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9533333333333334,10,0.17826273372769355,8.014650143682957,10,0.17826273372769355,valid,0.9526815360365685,0.9527822747391127,0.9527259979064476,100123
GEN,0.9551666666666667,47,47,offspring,430,400,MNIST,75,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9549166666666666,8,False,0.1,resnext,True,480,240,2,0.9551666666666667,47,1,0.9539166666666666,72,9,830,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.9549166666666666,10,0.17607734828690688,8.02091203071177,10,0.17607734828690688,valid,0.954229960219217,0.9542631775438789,0.9542241939661518,100123
GEN,0.9551666666666667,47,47,offspring,188,186,MNIST,76,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95275,8,False,0.1,resnext,False,0,0,1,0.9551666666666667,47,1,0.9543333333333334,71,8,374,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.95275,10,0.18185654491186143,8.074207270517945,10,0.18185654491186143,valid,0.9520556413606369,0.9529249714938064,0.9516785004489321,100123
GEN,0.9551666666666667,47,47,offspring,186,188,MNIST,77,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95475,8,False,0.1,resnext,False,0,0,2,0.9551666666666667,47,1,0.9543333333333334,71,8,374,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.95475,10,0.17642648595571517,8.07463768683374,10,0.17642648595571517,valid,0.9540200066227488,0.9540767023779022,0.9540113849743683,100123
GEN,0.9551666666666667,47,47,offspring,450,500,MNIST,78,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,8,False,0.1,resnext,False,0,0,1,0.9539166666666666,69,6,0.9534166666666667,67,4,950,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.95325,10,0.1774945817887783,8.046495497226715,10,0.1774945817887783,valid,0.9525452244164248,0.9532504771822443,0.9521842406945191,100123
GEN,0.9551666666666667,47,47,offspring,500,450,MNIST,79,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,8,False,0.1,resnext,True,480,240,2,0.9539166666666666,69,6,0.9534166666666667,67,4,950,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.9535833333333333,10,0.1782250301937262,8.053816514089704,10,0.1782250301937262,valid,0.9527865380937952,0.9534062730863238,0.9525729597552701,100123
GEN,0.9551666666666667,47,47,offspring,406,424,MNIST,80,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9534166666666667,8,False,0.1,resnext,False,0,0,1,0.9539166666666666,72,9,0.9551666666666667,47,1,830,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9534166666666667,10,0.1790074865669012,8.020702227950096,10,0.1790074865669012,valid,0.9525580535493244,0.9527425410467307,0.9526817798680114,100123
GEN,0.9551666666666667,47,47,offspring,424,406,MNIST,81,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9523333333333334,8,False,0.1,resnext,False,0,0,2,0.9539166666666666,72,9,0.9551666666666667,47,1,830,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.9523333333333334,10,0.17908520012100537,8.028073037043214,10,0.17908520012100537,valid,0.9516109854753202,0.9524618550245261,0.9512675195851961,100123
GEN,0.9551666666666667,47,47,offspring,588,594,MNIST,82,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9528333333333333,8,False,0.1,resnext,False,0,0,1,0.9543333333333334,71,8,0.9539166666666666,72,9,1182,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9528333333333333,10,0.17989388632774353,8.016644971445203,10,0.17989388632774353,valid,0.9521499492429937,0.9525714022962287,0.951953966545665,100123
GEN,0.9551666666666667,47,47,offspring,290,312,MNIST,83,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535833333333333,9,False,0.1,resnext,False,0,0,1,0.9534166666666667,80,8,0.95475,77,5,602,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9535833333333333,10,0.18097605867187183,8.036639172583818,10,0.18097605867187183,valid,0.9527596768955414,0.9529714574944143,0.9530210990187429,100123
GEN,0.9551666666666667,47,47,offspring,312,290,MNIST,84,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9549166666666666,9,False,0.1,resnext,False,0,0,2,0.9534166666666667,80,8,0.95475,77,5,602,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9549166666666666,10,0.17677862598995367,8.039472190663218,10,0.17677862598995367,valid,0.9540986364252074,0.9544264493079245,0.9541266442535642,100123
GEN,0.9551666666666667,47,47,offspring,284,296,MNIST,85,prelim_features_mnist_resnext_GEN_kp10,0.1,0.954,9,False,0.1,resnext,False,0,0,1,0.9533333333333334,74,2,0.95475,77,5,580,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.954,10,0.17919643325606982,8.03868855535984,10,0.17919643325606982,valid,0.9532181578947766,0.9536231256366616,0.9532164798472236,100123
GEN,0.9551666666666667,47,47,offspring,296,284,MNIST,86,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9541666666666667,9,False,0.1,resnext,False,0,0,2,0.9533333333333334,74,2,0.95475,77,5,580,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9541666666666667,10,0.1771725303431352,8.033639408648014,10,0.1771725303431352,valid,0.953400865104984,0.9534963717711438,0.9535787123869331,100123
GEN,0.9551666666666667,47,47,offspring,550,568,MNIST,87,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95325,9,False,0.1,resnext,False,0,0,1,0.9535833333333333,79,7,0.9551666666666667,47,1,1118,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.95325,10,0.17839075396955012,8.051657134667039,10,0.17839075396955012,valid,0.9524956342662293,0.9526912901485165,0.9524231449519839,100123
GEN,0.9551666666666667,47,47,offspring,568,550,MNIST,88,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95475,9,False,0.1,resnext,True,480,240,2,0.9535833333333333,79,7,0.9551666666666667,47,1,1118,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.95475,10,0.178011304885149,8.043731156736612,10,0.178011304885149,valid,0.9539210727013089,0.9546415593096992,0.9537105752478962,100123
GEN,0.9551666666666667,47,47,offspring,562,566,MNIST,89,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9529166666666666,9,False,0.1,resnext,False,0,0,1,0.95475,77,5,0.9535833333333333,79,7,1128,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9529166666666666,10,0.18016265069444976,8.080280371010303,10,0.18016265069444976,valid,0.951983424313417,0.9526082748894457,0.9519997589718102,100123
GEN,0.9551666666666667,47,47,offspring,566,562,MNIST,90,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9540833333333333,9,False,0.1,resnext,False,0,0,2,0.95475,77,5,0.9535833333333333,79,7,1128,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9540833333333333,10,0.17959294031063716,8.08489267155528,10,0.17959294031063716,valid,0.9534193811688016,0.9535483582396832,0.9534384820887526,100123
GEN,0.9551666666666667,47,47,offspring,512,544,MNIST,91,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9538333333333333,9,False,0.1,resnext,False,0,0,1,0.95475,77,5,0.9549166666666666,75,3,1056,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.9538333333333333,10,0.17932899033029875,8.046842783689499,10,0.17932899033029875,valid,0.9531244402435908,0.9532708329803414,0.9532128335010265,100123
GEN,0.9551666666666667,47,47,offspring,306,334,MNIST,92,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9528333333333333,10,False,0.1,resnext,False,0,0,1,0.9540833333333333,90,9,0.9551666666666667,47,1,640,2,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9528333333333333,10,0.1797429391046365,8.016201745718718,10,0.1797429391046365,valid,0.9521579222053917,0.952240495150817,0.952429196030662,100123
GEN,0.9551666666666667,47,47,offspring,334,306,MNIST,93,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9535,10,False,0.1,resnext,False,0,0,2,0.9540833333333333,90,9,0.9551666666666667,47,1,640,3,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9535,10,0.17761755047241848,8.028886878862977,10,0.17761755047241848,valid,0.9527724788959265,0.9531953410423704,0.952499415331722,100123
GEN,0.9551666666666667,47,47,offspring,298,304,MNIST,94,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9546666666666667,10,False,0.1,resnext,False,0,0,1,0.9549166666666666,84,3,0.9535833333333333,83,2,602,4,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9546666666666667,10,0.17605275385578473,8.023357562720776,10,0.17605275385578473,valid,0.9539524144003462,0.9541423507885843,0.9538773746732373,100123
GEN,0.9551666666666667,47,47,offspring,304,298,MNIST,95,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9536666666666667,10,False,0.1,resnext,False,0,0,2,0.9549166666666666,84,3,0.9535833333333333,83,2,602,5,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9536666666666667,10,0.17829766683777173,8.06590761244297,10,0.17829766683777173,valid,0.9528056638735117,0.9537027824298345,0.9525038763920403,100123
GEN,0.9551666666666667,47,47,offspring,508,460,MNIST,96,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9548333333333333,10,False,0.1,resnext,False,0,0,1,0.9540833333333333,90,9,0.9538333333333333,91,10,968,6,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9548333333333333,10,0.17587868730227152,8.086958399042487,10,0.17587868730227152,valid,0.9540562706597415,0.9542133120016615,0.9540638846313028,100123
GEN,0.9551666666666667,47,47,offspring,460,508,MNIST,97,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9525833333333333,10,False,0.1,resnext,False,0,0,2,0.9540833333333333,90,9,0.9538333333333333,91,10,968,7,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.9525833333333333,10,0.18138539076348145,8.077339749783278,10,0.18138539076348145,valid,0.9516201204388841,0.95184321855745,0.9520135105650697,100123
GEN,0.9551666666666667,47,47,offspring,314,326,MNIST,98,prelim_features_mnist_resnext_GEN_kp10,0.1,0.952,10,False,0.1,resnext,False,0,0,1,0.9540833333333333,90,9,0.9551666666666667,47,1,640,8,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.952,9,0.1843850206633409,8.055253468453884,10,0.1843850206633409,valid,0.9513399418563087,0.9518570066655977,0.9510642608439117,100123
GEN,0.9551666666666667,47,47,offspring,326,314,MNIST,99,prelim_features_mnist_resnext_GEN_kp10,0.1,0.95425,10,False,0.1,resnext,True,480,240,2,0.9540833333333333,90,9,0.9551666666666667,47,1,640,9,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.95425,10,0.1785268613000711,8.028223413974047,10,0.1785268613000711,valid,0.9535072815791509,0.9537979560881906,0.9533120443251194,100123
GEN,0.9551666666666667,47,47,offspring,160,142,MNIST,100,prelim_features_mnist_resnext_GEN_kp10,0.1,0.9538333333333333,10,False,0.1,resnext,False,0,0,1,0.9541666666666667,86,5,0.9551666666666667,47,1,302,10,0.1,MNIST_resnext_GEN_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.9538333333333333,10,0.17717938887576262,8.08556655049324,10,0.17717938887576262,valid,0.9530474948097764,0.953735400589818,0.9527151860914197,100123
