Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.96225,24,24,random,MNIST,71,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96025,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,71,42,accuracy,100789,0.96025,10,0.13536942647149167,12.666289940476418,10,0.13536942647149167,valid,0.9596401701549564,0.9596854531329668,0.9600540271381159,100789
RS,0.96225,24,24,random,MNIST,72,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95875,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,72,42,accuracy,100789,0.95875,10,0.13786237363517284,12.648037608712912,10,0.13786237363517284,valid,0.9579015412783134,0.9580480539841579,0.9580155547020992,100789
RS,0.96225,24,24,random,MNIST,73,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9566666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,73,42,accuracy,100789,0.9566666666666667,10,0.1437931918874383,12.611399993300438,10,0.1437931918874383,valid,0.9559861406759508,0.9562441559257087,0.956245067757514,100789
RS,0.96225,24,24,random,MNIST,74,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9603333333333334,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,74,42,accuracy,100789,0.9603333333333334,10,0.13530073879659177,12.923445543274283,10,0.13530073879659177,valid,0.9596575231253943,0.9598035949810193,0.9597851246181819,100789
RS,0.96225,24,24,random,MNIST,75,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9615,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,75,42,accuracy,100789,0.9615,10,0.13383560414860646,12.670944049954414,10,0.13383560414860646,valid,0.9609072784903212,0.9609407761783487,0.961000457562295,100789
RS,0.96225,24,24,random,MNIST,76,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9584166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,76,42,accuracy,100789,0.9584166666666667,10,0.14247775521377723,12.605641650035977,10,0.14247775521377723,valid,0.9578620032414691,0.9580276443783349,0.9582517947059934,100789
RS,0.96225,24,24,random,MNIST,77,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.96125,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,77,42,accuracy,100789,0.96125,10,0.13389288532485563,12.773687545210123,10,0.13389288532485563,valid,0.9606167678438664,0.9607159056946613,0.9605789473061941,100789
RS,0.96225,24,24,random,MNIST,78,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,78,42,accuracy,100789,0.9590833333333333,9,0.14109632633626462,12.604502184316516,10,0.14109632633626462,valid,0.9584098457762875,0.9583635895468469,0.9586652468699721,100789
RS,0.96225,24,24,random,MNIST,79,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,79,42,accuracy,100789,0.9590833333333333,10,0.1401622019559145,12.658351896330714,10,0.1401622019559145,valid,0.9585497054882396,0.9587021045188081,0.9585856199709225,100789
RS,0.96225,24,24,random,MNIST,80,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9580833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,80,42,accuracy,100789,0.9580833333333333,10,0.142901323646307,12.668704759329557,10,0.142901323646307,valid,0.9574660744514603,0.9576102860756036,0.957733998471887,100789
RS,0.96225,24,24,random,MNIST,81,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,81,42,accuracy,100789,0.9606666666666667,10,0.13564312056452035,12.667086834087968,10,0.13564312056452035,valid,0.9600164573745559,0.9600366206619017,0.9602480454144997,100789
RS,0.96225,24,24,random,MNIST,82,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95925,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,82,42,accuracy,100789,0.95925,10,0.14129425307611623,12.696236589923501,10,0.14129425307611623,valid,0.9587900796520825,0.9590617495882743,0.9589223696052505,100789
RS,0.96225,24,24,random,MNIST,83,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9575833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,83,42,accuracy,100789,0.9575833333333333,10,0.1429436140358448,12.686872530728579,10,0.1429436140358448,valid,0.9569128525923227,0.9571036775420403,0.9570648146348916,100789
RS,0.96225,24,24,random,MNIST,84,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9574166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,84,42,accuracy,100789,0.9574166666666667,10,0.14071655304481587,12.690703213214874,10,0.14071655304481587,valid,0.9568572851945876,0.9570247621340154,0.9571828451774913,100789
RS,0.96225,24,24,random,MNIST,85,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9578333333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,85,42,accuracy,100789,0.9578333333333333,10,0.140136350552241,12.767343878746033,10,0.140136350552241,valid,0.9570051010515481,0.9575259175385918,0.9569359582169831,100789
RS,0.96225,24,24,random,MNIST,86,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9595833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,86,42,accuracy,100789,0.9595833333333333,10,0.13896024691313505,12.727492285892367,10,0.13896024691313505,valid,0.958926291846159,0.9592020745790947,0.9588663444813305,100789
RS,0.96225,24,24,random,MNIST,87,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9609166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,87,42,accuracy,100789,0.9609166666666666,10,0.13436900254090628,12.708593409508467,10,0.13436900254090628,valid,0.9603179365592668,0.9603008980050312,0.9604094441645248,100789
RS,0.96225,24,24,random,MNIST,88,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95975,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,88,42,accuracy,100789,0.95975,10,0.1357507272834579,12.70497982762754,10,0.1357507272834579,valid,0.9590391163069205,0.9590968999712539,0.9591436313728734,100789
RS,0.96225,24,24,random,MNIST,89,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9606666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,89,42,accuracy,100789,0.9606666666666667,10,0.13550723240772883,12.678236128762364,10,0.13550723240772883,valid,0.960001303621412,0.9599935293803563,0.9601745909688921,100789
RS,0.96225,24,24,random,MNIST,90,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,90,42,accuracy,100789,0.9590833333333333,10,0.13504377993444602,12.659426672384143,10,0.13504377993444602,valid,0.9582792153251001,0.9584552755251664,0.958382461485065,100789
RS,0.96225,24,24,random,MNIST,91,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.959,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,91,42,accuracy,100789,0.959,10,0.13991185498734315,12.63066952675581,10,0.13991185498734315,valid,0.9582670490261392,0.9587859956298626,0.9580972298930348,100789
RS,0.96225,24,24,random,MNIST,92,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9604166666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,92,42,accuracy,100789,0.9604166666666667,10,0.1338570979386568,12.577171858400106,10,0.1338570979386568,valid,0.9597556976331744,0.9598794504074422,0.9597378838658301,100789
RS,0.96225,24,24,random,MNIST,93,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9589166666666666,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,93,42,accuracy,100789,0.9589166666666666,10,0.1399991403967142,12.626501742750406,10,0.1399991403967142,valid,0.9582332397640136,0.9583124528852427,0.9586219851921827,100789
RS,0.96225,24,24,random,MNIST,94,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9585833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,94,42,accuracy,100789,0.9585833333333333,10,0.13990359057486057,12.606148784980178,10,0.13990359057486057,valid,0.9579833671537447,0.9582470912906412,0.9581737224102316,100789
RS,0.96225,24,24,random,MNIST,95,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9586666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,95,42,accuracy,100789,0.9586666666666667,10,0.1366240095421672,12.63936698064208,10,0.1366240095421672,valid,0.957925556569457,0.9580362938383757,0.95823862849207,100789
RS,0.96225,24,24,random,MNIST,96,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9570833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,96,42,accuracy,100789,0.9570833333333333,10,0.14376223666220903,12.676460264250636,10,0.14376223666220903,valid,0.9563865972076663,0.9564325336212318,0.9566933658803712,100789
RS,0.96225,24,24,random,MNIST,97,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.95825,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,97,42,accuracy,100789,0.95825,9,0.14133186641335488,12.629535028710961,10,0.14133186641335488,valid,0.9575963136214691,0.9576215231069163,0.9577957524312462,100789
RS,0.96225,24,24,random,MNIST,98,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9581666666666667,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,98,42,accuracy,100789,0.9581666666666667,10,0.13740464779237907,12.640512306243181,10,0.13740464779237907,valid,0.957375686334575,0.9574139280455431,0.9576089869574804,100789
RS,0.96225,24,24,random,MNIST,99,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9590833333333333,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,99,42,accuracy,100789,0.9590833333333333,10,0.13695439799129963,12.660875156521797,10,0.13695439799129963,valid,0.9585173593654908,0.9585847544421267,0.9586176298224862,100789
RS,0.96225,24,24,random,MNIST,100,prelim_features_mnist_efficientnetv2_RS_kp25,0.25,0.9575,False,0.25,efficientnetv2,0.25,MNIST_efficientnetv2_RS_accuracy_kp2500_seed789,789,12000,100,42,accuracy,100789,0.9575,10,0.13953848692774773,12.649303426966071,10,0.13953848692774773,valid,0.9566911140429365,0.957262850545435,0.9565047383149409,100789
