Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8226,121,121,offspring,514,508,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8154,20,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8138,174,3,1022,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,183,42,accuracy,101024,0.8154,3,0.5679985501766205,23.940672747790813,10,0.5679985501766205,valid,0.8159691441752777,0.8218317829869741,0.8154,101024
GEN,0.8226,121,121,offspring,548,556,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8143,20,False,0.9,alexnet,False,0,0,1,0.8154,180,9,0.8129,173,2,1104,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,184,42,accuracy,101024,0.8143,1,0.5493518327713013,23.83376970887184,10,0.5493518327713013,valid,0.8141555382613112,0.8148681468146061,0.8143,101024
GEN,0.8226,121,121,offspring,556,548,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,20,False,0.9,alexnet,False,0,0,2,0.8154,180,9,0.8129,173,2,1104,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,185,42,accuracy,101024,0.8108,3,0.5818401546001434,24.01948358118534,10,0.5818401546001434,valid,0.8110869018409884,0.8150824112904134,0.8107999999999999,101024
GEN,0.8226,121,121,offspring,566,580,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8086,20,False,0.9,alexnet,True,3600,1800,1,0.8154,180,9,0.814,178,7,1146,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,186,42,accuracy,101024,0.8086,2,0.568146267414093,23.847709469497204,10,0.568146267414093,valid,0.8099909176104936,0.8154183970186315,0.8086,101024
GEN,0.8226,121,121,offspring,580,566,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8086,20,False,0.9,alexnet,False,0,0,2,0.8154,180,9,0.814,178,7,1146,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,187,42,accuracy,101024,0.8086,3,0.576863259935379,23.968905299901962,10,0.576863259935379,valid,0.8090054309063955,0.8121123330862687,0.8086,101024
GEN,0.8226,121,121,offspring,520,502,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8062,20,False,0.9,alexnet,False,0,0,1,0.8138,174,3,0.8226,121,1,1022,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,188,42,accuracy,101024,0.8062,2,0.5799155017852783,23.851952835917473,10,0.5799155017852783,valid,0.8054961694617246,0.8120271917744255,0.8061999999999999,101024
GEN,0.8226,121,121,offspring,502,520,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8163,20,False,0.9,alexnet,False,0,0,2,0.8138,174,3,0.8226,121,1,1022,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,189,42,accuracy,101024,0.8163,2,0.5599803166389465,23.91054877638817,10,0.5599803166389465,valid,0.8162728639888128,0.8186210958934426,0.8163,101024
GEN,0.8226,121,121,offspring,570,576,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8108,20,False,0.9,alexnet,False,0,0,1,0.814,178,7,0.8154,180,9,1146,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,190,42,accuracy,101024,0.8108,2,0.5738127042293548,24.058188177645206,10,0.5738127042293548,valid,0.8081640666947016,0.8119058664968687,0.8108000000000001,101024
GEN,0.8226,121,121,offspring,272,248,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8048,21,False,0.9,alexnet,False,0,0,1,0.8163,189,9,0.8226,121,1,520,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,191,42,accuracy,101024,0.8048,1,0.5823734567642211,23.803919553756714,10,0.5823734567642211,valid,0.8051805889272675,0.8141348262019724,0.8048,101024
GEN,0.8226,121,121,offspring,248,272,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8042,21,False,0.9,alexnet,False,0,0,2,0.8163,189,9,0.8226,121,1,520,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,192,42,accuracy,101024,0.8042,1,0.5770092890739441,24.00262226909399,10,0.5770092890739441,valid,0.8041091020567148,0.8113577118707358,0.8042,101024
GEN,0.8226,121,121,offspring,260,254,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7975,21,False,0.9,alexnet,True,3600,1800,1,0.8226,121,1,0.8154,183,3,514,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,193,42,accuracy,101024,0.7975,1,0.5859670729637146,23.79467587918043,10,0.5859670729637146,valid,0.7989275988423067,0.805552749070175,0.7975,101024
GEN,0.8226,121,121,offspring,254,260,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.7982,21,False,0.9,alexnet,True,3600,1800,2,0.8226,121,1,0.8154,183,3,514,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,194,42,accuracy,101024,0.7982,1,0.5839194734096527,24.007459796965122,10,0.5839194734096527,valid,0.7973073170916822,0.8015076457619996,0.7982,101024
GEN,0.8226,121,121,offspring,290,218,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8006,21,False,0.9,alexnet,False,0,0,1,0.8193,182,2,0.8226,121,1,508,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,195,42,accuracy,101024,0.8006,1,0.576076473903656,23.836703926324844,10,0.576076473903656,valid,0.8010106427636066,0.8064948300075798,0.8005999999999999,101024
GEN,0.8226,121,121,offspring,218,290,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8201,21,False,0.9,alexnet,False,0,0,2,0.8193,182,2,0.8226,121,1,508,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,196,42,accuracy,101024,0.8201,3,0.5610633692741394,23.886527568101883,10,0.5610633692741394,valid,0.8204565186313937,0.8218805928312959,0.8201,101024
GEN,0.8226,121,121,offspring,248,266,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8087,21,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8154,183,3,514,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,197,42,accuracy,101024,0.8087,2,0.577149484539032,23.896120600402355,10,0.577149484539032,valid,0.8070249327853689,0.812618861418294,0.8087000000000002,101024
GEN,0.8226,121,121,offspring,266,248,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8133,21,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8154,183,3,514,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,198,42,accuracy,101024,0.8133,2,0.5627941784381867,23.769537031650543,10,0.5627941784381867,valid,0.8132054042330606,0.8151262038221653,0.8132999999999999,101024
GEN,0.8226,121,121,offspring,424,410,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8106,21,False,0.9,alexnet,False,0,0,1,0.8163,189,9,0.8108,190,10,834,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,199,42,accuracy,101024,0.8106,3,0.5659931112766265,24.04569450765848,10,0.5659931112766265,valid,0.811696643637578,0.816439688316312,0.8106,101024
GEN,0.8226,121,121,offspring,202,206,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8146,22,False,0.9,alexnet,False,0,0,1,0.8048,191,2,0.8133,198,9,408,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,200,42,accuracy,101024,0.8146,3,0.5712795505523681,23.776642471551895,10,0.5712795505523681,valid,0.8146578089825445,0.816491171255324,0.8145999999999999,101024
GEN,0.8226,121,121,offspring,206,202,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8067,22,False,0.9,alexnet,False,0,0,2,0.8048,191,2,0.8133,198,9,408,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,201,42,accuracy,101024,0.8067,2,0.5850831917285919,24.0009061768651,10,0.5850831917285919,valid,0.807460325349522,0.8176714474392297,0.8067,101024
GEN,0.8226,121,121,offspring,266,290,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8124,22,False,0.9,alexnet,False,0,0,1,0.8201,196,7,0.8133,198,9,556,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,202,42,accuracy,101024,0.8124,2,0.5634331770420075,23.844802848994732,10,0.5634331770420075,valid,0.8107950372335566,0.8123961527222274,0.8124,101024
GEN,0.8226,121,121,offspring,290,266,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8125,22,False,0.9,alexnet,False,0,0,2,0.8201,196,7,0.8133,198,9,556,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,203,42,accuracy,101024,0.8125,2,0.5597903798580169,23.857300780713558,10,0.5597903798580169,valid,0.8120252295570104,0.8138373821384576,0.8125,101024
GEN,0.8226,121,121,offspring,260,282,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8028,22,False,0.9,alexnet,False,0,0,1,0.8106,199,10,0.8226,121,1,542,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,204,42,accuracy,101024,0.8028,1,0.5760939907550812,23.924034669995308,10,0.5760939907550812,valid,0.8020557763836005,0.8076351132531281,0.8027999999999998,101024
GEN,0.8226,121,121,offspring,282,260,CIFAR10,205,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8092,22,False,0.9,alexnet,False,0,0,2,0.8106,199,10,0.8226,121,1,542,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,205,42,accuracy,101024,0.8092,1,0.5580789357662201,23.78426180779934,10,0.5580789357662201,valid,0.8089027776903184,0.8103398287168865,0.8091999999999999,101024
GEN,0.8226,121,121,offspring,284,254,CIFAR10,206,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8168,22,False,0.9,alexnet,False,0,0,1,0.8201,196,7,0.8087,197,8,538,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,206,42,accuracy,101024,0.8168,2,0.5508712895393372,24.036129355430603,10,0.5508712895393372,valid,0.8168274182508899,0.8205914183774364,0.8168000000000001,101024
GEN,0.8226,121,121,offspring,254,284,CIFAR10,207,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8156,22,False,0.9,alexnet,False,0,0,2,0.8201,196,7,0.8087,197,8,538,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,207,42,accuracy,101024,0.8156,2,0.5444566747188568,23.792397804558277,10,0.5444566747188568,valid,0.8160128731770241,0.8179673447929755,0.8156000000000001,101024
GEN,0.8226,121,121,offspring,248,238,CIFAR10,208,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8116,22,False,0.9,alexnet,False,0,0,1,0.8106,199,10,0.8042,192,3,486,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,208,42,accuracy,101024,0.8116,3,0.5757992821216583,23.986746452748775,10,0.5757992821216583,valid,0.8110925006650931,0.813148244240326,0.8116000000000001,101024
GEN,0.8226,121,121,offspring,230,192,CIFAR10,209,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8144,23,False,0.9,alexnet,False,0,0,1,0.8168,206,8,0.8125,203,5,422,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,209,42,accuracy,101024,0.8144,2,0.5629617704868317,23.81557287275791,10,0.5629617704868317,valid,0.8129215914883522,0.8187833778919418,0.8144,101024
GEN,0.8226,121,121,offspring,192,230,CIFAR10,210,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8182,23,False,0.9,alexnet,False,0,0,2,0.8168,206,8,0.8125,203,5,422,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,210,42,accuracy,101024,0.8182,3,0.5650973503112793,23.87543184310198,10,0.5650973503112793,valid,0.8177720958141128,0.81893067832544,0.8182,101024
GEN,0.8226,121,121,offspring,280,258,CIFAR10,211,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8102,23,False,0.9,alexnet,False,0,0,1,0.8168,206,8,0.8156,207,9,538,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,211,42,accuracy,101024,0.8102,2,0.5707314241409301,23.952626675367355,10,0.5707314241409301,valid,0.808738356453242,0.812160287847729,0.8102,101024
GEN,0.8226,121,121,offspring,258,280,CIFAR10,212,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8075,23,False,0.9,alexnet,False,0,0,2,0.8168,206,8,0.8156,207,9,538,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,212,42,accuracy,101024,0.8075,2,0.5834156918048858,23.81650446355343,10,0.5834156918048858,valid,0.8077018910014901,0.814884520446212,0.8074999999999999,101024
GEN,0.8226,121,121,offspring,272,266,CIFAR10,213,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8194,23,False,0.9,alexnet,False,0,0,1,0.8156,207,9,0.8168,206,8,538,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,213,42,accuracy,101024,0.8194,2,0.5499303093910217,23.991227753460407,10,0.5499303093910217,valid,0.820192111819771,0.8227735474068293,0.8194000000000001,101024
GEN,0.8226,121,121,offspring,266,272,CIFAR10,214,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8157,23,False,0.9,alexnet,False,0,0,2,0.8156,207,9,0.8168,206,8,538,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,214,42,accuracy,101024,0.8157,3,0.5644487948417664,23.8559587970376,10,0.5644487948417664,valid,0.8155791683224379,0.819087503521235,0.8157,101024
GEN,0.8226,121,121,offspring,290,266,CIFAR10,215,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8145,23,False,0.9,alexnet,True,3600,1800,1,0.8125,203,5,0.8124,202,4,556,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,215,42,accuracy,101024,0.8145,1,0.5561034579277039,24.008413828909397,10,0.5561034579277039,valid,0.8147282500983086,0.8167387122071921,0.8145,101024
GEN,0.8226,121,121,offspring,266,290,CIFAR10,216,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.814,23,False,0.9,alexnet,False,0,0,2,0.8125,203,5,0.8124,202,4,556,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,216,42,accuracy,101024,0.814,3,0.5735353045940399,23.853975906968117,10,0.5735353045940399,valid,0.8143517634820204,0.8182059986299081,0.8140000000000001,101024
GEN,0.8226,121,121,offspring,124,134,CIFAR10,217,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8017,23,False,0.9,alexnet,True,3600,1800,1,0.8156,207,9,0.8226,121,1,258,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,217,42,accuracy,101024,0.8017,1,0.5829083868026733,23.913176104426384,10,0.5829083868026733,valid,0.8023685553354426,0.8075577150075859,0.8017,101024
GEN,0.8226,121,121,offspring,160,140,CIFAR10,218,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8068,24,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8182,210,3,300,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,218,42,accuracy,101024,0.8068,1,0.5759680078029633,23.914174646139145,10,0.5759680078029633,valid,0.8066110311752315,0.809628054313755,0.8068,101024
GEN,0.8226,121,121,offspring,140,160,CIFAR10,219,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8138,24,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8182,210,3,300,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,219,42,accuracy,101024,0.8138,2,0.5560213545322418,23.921209149062634,10,0.5560213545322418,valid,0.8134692880295047,0.8154834947376978,0.8138000000000002,101024
GEN,0.8226,121,121,offspring,146,118,CIFAR10,220,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8162,24,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8157,214,7,264,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,220,42,accuracy,101024,0.8162,3,0.5679386327743531,24.01757922768593,10,0.5679386327743531,valid,0.8171452802988981,0.819732608381399,0.8161999999999999,101024
GEN,0.8226,121,121,offspring,118,146,CIFAR10,221,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8157,24,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8157,214,7,264,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,221,42,accuracy,101024,0.8157,3,0.5651073868274689,23.85606997460127,10,0.5651073868274689,valid,0.8154165124716102,0.8181951746300091,0.8157,101024
GEN,0.8226,121,121,offspring,126,138,CIFAR10,222,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8142,24,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8157,214,7,264,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,222,42,accuracy,101024,0.8142,3,0.5711750216007233,24.077298901975155,10,0.5711750216007233,valid,0.8129244616239658,0.8175236101000276,0.8142000000000001,101024
GEN,0.8226,121,121,offspring,138,126,CIFAR10,223,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8153,24,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8157,214,7,264,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,223,42,accuracy,101024,0.8153,3,0.5783499862194061,23.792993634939194,10,0.5783499862194061,valid,0.8140090795172517,0.8155239486275517,0.8152999999999999,101024
GEN,0.8226,121,121,offspring,134,140,CIFAR10,224,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8139,24,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8194,213,6,274,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,224,42,accuracy,101024,0.8139,2,0.5471848343849182,23.970711655914783,10,0.5471848343849182,valid,0.8132437614758123,0.8144344729277477,0.8139000000000001,101024
GEN,0.8226,121,121,offspring,140,134,CIFAR10,225,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8121,24,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8194,213,6,274,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,225,42,accuracy,101024,0.8121,2,0.5797761041164399,23.92679063230753,10,0.5797761041164399,valid,0.812211296700105,0.8224472783639898,0.8121,101024
GEN,0.8226,121,121,offspring,124,150,CIFAR10,226,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.814,24,False,0.9,alexnet,False,0,0,1,0.8194,213,6,0.8226,121,1,274,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,226,42,accuracy,101024,0.814,2,0.5685561600208282,23.936626136302948,10,0.5685561600208282,valid,0.8134562748532106,0.8163146816273074,0.8140000000000001,101024
GEN,0.8226,121,121,offspring,78,68,CIFAR10,227,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8139,25,False,0.9,alexnet,False,0,0,1,0.8162,220,4,0.8226,121,1,146,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,227,42,accuracy,101024,0.8139,2,0.559688103556633,24.003522217273712,10,0.559688103556633,valid,0.8135053786447294,0.8152894365718094,0.8139,101024
GEN,0.8226,121,121,offspring,68,78,CIFAR10,228,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8069,25,False,0.9,alexnet,False,0,0,2,0.8162,220,4,0.8226,121,1,146,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,228,42,accuracy,101024,0.8069,1,0.5684384608745575,23.892508506774902,10,0.5684384608745575,valid,0.8063172975634755,0.8107183249682561,0.8069000000000001,101024
GEN,0.8226,121,121,offspring,56,66,CIFAR10,229,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8027,25,False,0.9,alexnet,False,0,0,1,0.8153,223,7,0.8162,220,4,122,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,229,42,accuracy,101024,0.8027,1,0.586798684835434,24.085029736161232,10,0.586798684835434,valid,0.8042528860724097,0.8135507782075251,0.8027000000000001,101024
GEN,0.8226,121,121,offspring,66,56,CIFAR10,230,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8128,25,False,0.9,alexnet,False,0,0,2,0.8153,223,7,0.8162,220,4,122,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,230,42,accuracy,101024,0.8128,2,0.5743699623584747,23.832607679069042,10,0.5743699623584747,valid,0.8135012022257639,0.8178541657041343,0.8128,101024
GEN,0.8226,121,121,offspring,62,64,CIFAR10,231,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8088,25,False,0.9,alexnet,False,0,0,1,0.8142,222,6,0.8226,121,1,126,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,231,42,accuracy,101024,0.8088,2,0.5703304188728332,24.075711026787758,10,0.5703304188728332,valid,0.80980302696256,0.8171710178307847,0.8088,101024
GEN,0.8226,121,121,offspring,64,62,CIFAR10,232,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8076,25,False,0.9,alexnet,False,0,0,2,0.8142,222,6,0.8226,121,1,126,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,232,42,accuracy,101024,0.8076,1,0.5675802033901215,23.894013188779354,10,0.5675802033901215,valid,0.8067298009715982,0.8087584606465226,0.8076000000000001,101024
GEN,0.8226,121,121,offspring,62,76,CIFAR10,233,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8089,25,False,0.9,alexnet,False,0,0,1,0.8153,223,7,0.8226,121,1,138,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,233,42,accuracy,101024,0.8089,3,0.5744827902317047,23.937789641320705,10,0.5744827902317047,valid,0.808743190811045,0.8115198987615692,0.8089000000000001,101024
GEN,0.8226,121,121,offspring,76,62,CIFAR10,234,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8147,25,False,0.9,alexnet,False,0,0,2,0.8153,223,7,0.8226,121,1,138,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,234,42,accuracy,101024,0.8147,2,0.5784147356986999,24.18722789734602,10,0.5784147356986999,valid,0.8143160808240989,0.8167134795076644,0.8146999999999999,101024
GEN,0.8226,121,121,offspring,64,62,CIFAR10,235,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8185,25,False,0.9,alexnet,False,0,0,1,0.8142,222,6,0.8226,121,1,126,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,235,42,accuracy,101024,0.8185,3,0.5619524974346161,23.812482848763466,10,0.5619524974346161,valid,0.817436561807722,0.8204610561649914,0.8185,101024
GEN,0.8226,121,121,offspring,48,60,CIFAR10,236,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8114,26,False,0.9,alexnet,False,0,0,1,0.8128,230,5,0.8147,234,9,108,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,236,42,accuracy,101024,0.8114,2,0.5627222375869751,24.06343936920166,10,0.5627222375869751,valid,0.8103626554977159,0.8121672530837989,0.8114000000000001,101024
GEN,0.8226,121,121,offspring,60,48,CIFAR10,237,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.814,26,False,0.9,alexnet,False,0,0,2,0.8128,230,5,0.8147,234,9,108,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,237,42,accuracy,101024,0.814,3,0.5592304883480071,23.77967820316553,10,0.5592304883480071,valid,0.8123761995982465,0.8148633970552377,0.8140000000000001,101024
GEN,0.8226,121,121,offspring,36,32,CIFAR10,238,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8027,26,False,0.9,alexnet,False,0,0,1,0.8226,121,1,0.8139,227,2,68,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,238,42,accuracy,101024,0.8027,1,0.5705116118431092,23.937824621796608,10,0.5705116118431092,valid,0.803281743565263,0.8082686943884987,0.8027,101024
GEN,0.8226,121,121,offspring,32,36,CIFAR10,239,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8151,26,False,0.9,alexnet,False,0,0,2,0.8226,121,1,0.8139,227,2,68,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,239,42,accuracy,101024,0.8151,3,0.5738620367765427,23.90934958308935,10,0.5738620367765427,valid,0.8148064179874384,0.8185627128398641,0.8150999999999999,101024
GEN,0.8226,121,121,offspring,68,70,CIFAR10,240,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8043,26,False,0.9,alexnet,False,0,0,1,0.8089,233,8,0.8147,234,9,138,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,240,42,accuracy,101024,0.8043,1,0.5584783689022064,23.817410498857498,10,0.5584783689022064,valid,0.8040874562689115,0.8063028636099961,0.8042999999999999,101024
GEN,0.8226,121,121,offspring,70,68,CIFAR10,241,main_b1000_cifar10_alexnet_GEN_kp90_seed1024,0.9,0.8182,26,False,0.9,alexnet,False,0,0,2,0.8089,233,8,0.8147,234,9,138,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed1024,1024,36000,241,42,accuracy,101024,0.8182,3,0.5658990137100219,24.02549286186695,10,0.5658990137100219,valid,0.8165182766933377,0.819991860719937,0.8182,101024
