Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.97475,13,13,offspring,1680,1652,MNIST,59,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9726666666666667,6,False,0.75,resnext,False,0,0,2,0.9740833333333333,47,2,0.97475,13,1,3332,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,59,42,accuracy,100789,0.9726666666666667,8,0.0879188734392325,27.186676310375333,10,0.0879188734392325,valid,0.9722245859891023,0.9724834187930333,0.9720916879557342,100789
GEN,0.97475,13,13,offspring,2806,2792,MNIST,60,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,6,False,0.75,resnext,False,0,0,1,0.9745,50,5,0.97425,49,4,5598,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,60,42,accuracy,100789,0.974,10,0.08744249462522566,27.203312799334526,10,0.08744249462522566,valid,0.9734970701786742,0.9738725481990504,0.9734236106286959,100789
GEN,0.97475,13,13,offspring,2792,2806,MNIST,61,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9725,6,False,0.75,resnext,False,0,0,2,0.9745,50,5,0.97425,49,4,5598,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,61,42,accuracy,100789,0.9725,10,0.08628321087981264,27.35269082337618,10,0.08628321087981264,valid,0.9720348145388836,0.9720661365407617,0.972114079396091,100789
GEN,0.97475,13,13,offspring,2772,2826,MNIST,62,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,6,False,0.75,resnext,False,0,0,1,0.9745,50,5,0.97425,49,4,5598,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,62,42,accuracy,100789,0.9734166666666667,10,0.08701891390544673,27.388018725439906,10,0.08701891390544673,valid,0.9729261834587015,0.9733618766094259,0.9727698804732068,100789
GEN,0.97475,13,13,offspring,2826,2772,MNIST,63,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,6,False,0.75,resnext,False,0,0,2,0.9745,50,5,0.97425,49,4,5598,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,63,42,accuracy,100789,0.97325,10,0.08445175983756781,27.51350999251008,10,0.08445175983756781,valid,0.9728290371274934,0.9730247651082964,0.9727012539581482,100789
GEN,0.97475,13,13,offspring,1448,1432,MNIST,64,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9739166666666667,6,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9745,54,9,2880,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,64,42,accuracy,100789,0.9739166666666667,10,0.08333144820357362,27.174880115315318,10,0.08333144820357362,valid,0.9734849492460865,0.9735359264814308,0.9734576760653255,100789
GEN,0.97475,13,13,offspring,1388,1396,MNIST,65,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,7,False,0.75,resnext,False,0,0,1,0.974,60,6,0.9739166666666667,64,10,2784,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,65,42,accuracy,100789,0.9738333333333333,10,0.08693906685772042,27.419020041823387,10,0.08693906685772042,valid,0.9733849691270529,0.97369353012759,0.9732885674482843,100789
GEN,0.97475,13,13,offspring,1396,1388,MNIST,66,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,7,False,0.75,resnext,False,0,0,2,0.974,60,6,0.9739166666666667,64,10,2784,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,66,42,accuracy,100789,0.9745,10,0.08651461764611304,27.328003715723753,10,0.08651461764611304,valid,0.9740337101241362,0.9744700161786429,0.9738511847713418,100789
GEN,0.97475,13,13,offspring,1348,1386,MNIST,67,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97325,7,False,0.75,resnext,False,0,0,1,0.974,60,6,0.97475,13,1,2734,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,67,42,accuracy,100789,0.97325,10,0.0858171397652477,27.36947481893003,10,0.0858171397652477,valid,0.9728175095999477,0.972853061164648,0.9728516851144354,100789
GEN,0.97475,13,13,offspring,1386,1348,MNIST,68,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97275,7,False,0.75,resnext,False,0,0,2,0.974,60,6,0.97475,13,1,2734,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,68,42,accuracy,100789,0.97275,10,0.08497639088456829,27.492802876979113,10,0.08497639088456829,valid,0.9723586123651659,0.9726569101887744,0.9721962737654076,100789
GEN,0.97475,13,13,offspring,1396,1338,MNIST,69,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,7,False,0.75,resnext,True,3600,1800,1,0.97475,13,1,0.974,60,6,2734,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,69,42,accuracy,100789,0.97425,10,0.08492728752208253,27.246867975220084,10,0.08492728752208253,valid,0.9737956885261874,0.9739014395190804,0.9738234932253832,100789
GEN,0.97475,13,13,offspring,1338,1396,MNIST,70,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,7,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.974,60,6,2734,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,70,42,accuracy,100789,0.9740833333333333,9,0.08523682340048254,27.37277159653604,10,0.08523682340048254,valid,0.9736521122770035,0.9737913729273295,0.9735825903006043,100789
GEN,0.97475,13,13,offspring,2902,2886,MNIST,71,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97425,7,False,0.75,resnext,False,0,0,1,0.97325,63,9,0.9735833333333334,56,2,5788,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,71,42,accuracy,100789,0.97425,9,0.08567835910928746,27.26078942976892,10,0.08567835910928746,valid,0.9738183470451844,0.9738398991187054,0.9738609059254053,100789
GEN,0.97475,13,13,offspring,2886,2902,MNIST,72,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,7,False,0.75,resnext,True,3600,1800,2,0.97325,63,9,0.9735833333333334,56,2,5788,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,72,42,accuracy,100789,0.974,10,0.08389110960128407,27.419205842539668,10,0.08389110960128407,valid,0.9735580809715317,0.9735975406860276,0.9735914606004025,100789
GEN,0.97475,13,13,offspring,2888,2896,MNIST,73,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,7,False,0.75,resnext,False,0,0,1,0.9735833333333334,56,2,0.974,60,6,5784,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,73,42,accuracy,100789,0.974,10,0.08464449957137307,27.457611924037337,10,0.08464449957137307,valid,0.973535860512647,0.9738403142014492,0.9733550513429741,100789
GEN,0.97475,13,13,offspring,3378,3362,MNIST,74,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,8,False,0.75,resnext,False,0,0,1,0.97425,69,6,0.97425,71,8,6740,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,74,42,accuracy,100789,0.9728333333333333,10,0.08381201284875472,27.219991287216544,10,0.08381201284875472,valid,0.9724322013657689,0.9726284246714302,0.9723566871314724,100789
GEN,0.97475,13,13,offspring,3362,3378,MNIST,75,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,8,False,0.75,resnext,True,3600,1800,2,0.97425,69,6,0.97425,71,8,6740,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,75,42,accuracy,100789,0.97375,10,0.08488202071376146,27.339171977713704,10,0.08488202071376146,valid,0.9732926084298006,0.973411360542921,0.9732424558268041,100789
GEN,0.97475,13,13,offspring,1036,1056,MNIST,76,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735833333333334,8,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9745,66,3,2092,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,76,42,accuracy,100789,0.9735833333333334,10,0.08308040030797323,27.253047540783882,10,0.08308040030797323,valid,0.9731172268597954,0.9734273651944572,0.9729213663427128,100789
GEN,0.97475,13,13,offspring,1056,1036,MNIST,77,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,8,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9745,66,3,2092,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,77,42,accuracy,100789,0.97375,10,0.08625972820135454,27.232834476977587,10,0.08625972820135454,valid,0.9732496740281128,0.9736236415570408,0.9731383145390264,100789
GEN,0.97475,13,13,offspring,2376,2344,MNIST,78,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9736666666666667,8,False,0.75,resnext,False,0,0,1,0.97425,69,6,0.97475,13,1,4720,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,78,42,accuracy,100789,0.9736666666666667,10,0.08410117043741047,27.344654181972146,10,0.08410117043741047,valid,0.9732293222275162,0.9734710403597383,0.9731051109405735,100789
GEN,0.97475,13,13,offspring,2344,2376,MNIST,79,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9733333333333334,8,False,0.75,resnext,True,3600,1800,2,0.97425,69,6,0.97475,13,1,4720,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,79,42,accuracy,100789,0.9733333333333334,10,0.08357422800858816,27.50302947871387,10,0.08357422800858816,valid,0.9728690505703869,0.9729255697384707,0.9728557790617144,100789
GEN,0.97475,13,13,offspring,1030,1062,MNIST,80,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,8,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9745,66,3,2092,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,80,42,accuracy,100789,0.9740833333333333,10,0.08646810649583737,27.382672894746065,10,0.08646810649583737,valid,0.9736330165536191,0.9741425327503375,0.973404096726254,100789
GEN,0.97475,13,13,offspring,1062,1030,MNIST,81,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,8,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9745,66,3,2092,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,81,42,accuracy,100789,0.9744166666666667,10,0.08371598814117412,27.413041919469833,10,0.08371598814117412,valid,0.973989818932534,0.9740257872133169,0.9740174936257666,100789
GEN,0.97475,13,13,offspring,1860,1834,MNIST,82,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,8,False,0.75,resnext,True,3600,1800,1,0.97425,71,8,0.97475,13,1,3694,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,82,42,accuracy,100789,0.9740833333333333,10,0.08380680025555193,27.547060513868928,10,0.08380680025555193,valid,0.9736827835305067,0.9738733603579028,0.973560134128187,100789
GEN,0.97475,13,13,offspring,542,520,MNIST,83,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,9,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9744166666666667,81,9,1062,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,83,42,accuracy,100789,0.9734166666666667,9,0.08734338382941981,27.172797782346606,10,0.08734338382941981,valid,0.9729296397087881,0.9729886389724888,0.972963668880166,100789
GEN,0.97475,13,13,offspring,520,542,MNIST,84,prelim_features_mnist_resnext_GEN_kp75,0.75,0.973,9,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9744166666666667,81,9,1062,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,84,42,accuracy,100789,0.973,9,0.08499135789399345,27.3689490519464,10,0.08499135789399345,valid,0.9725716239603457,0.9727015237852278,0.972485006941656,100789
GEN,0.9749166666666667,85,85,offspring,4586,4414,MNIST,85,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9749166666666667,9,True,0.75,resnext,False,0,0,1,0.9740833333333333,82,10,0.97375,75,3,9000,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,85,42,accuracy,100789,0.9749166666666667,10,0.08482754722237587,27.332099420949817,10,0.08482754722237587,valid,0.9744957223565418,0.974780036037403,0.9743200415723345,100789
GEN,0.9749166666666667,85,85,offspring,4414,4586,MNIST,86,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9746666666666667,9,False,0.75,resnext,False,0,0,2,0.9740833333333333,82,10,0.97375,75,3,9000,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,86,42,accuracy,100789,0.9746666666666667,10,0.08482241931806007,27.374676475301385,10,0.08482241931806007,valid,0.9742213906363103,0.9743238413185413,0.9741836263029005,100789
GEN,0.9749166666666667,85,85,offspring,502,528,MNIST,87,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9730833333333333,9,False,0.75,resnext,True,3600,1800,1,0.9740833333333333,80,8,0.97475,13,1,1030,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,87,42,accuracy,100789,0.9730833333333333,10,0.08498704482490818,27.379021372646093,10,0.08498704482490818,valid,0.972666111530921,0.9730670851299112,0.9724485225610915,100789
GEN,0.9749166666666667,85,85,offspring,528,502,MNIST,88,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9738333333333333,9,False,0.75,resnext,False,0,0,2,0.9740833333333333,80,8,0.97475,13,1,1030,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,88,42,accuracy,100789,0.9738333333333333,10,0.08502213551600774,27.170270873233676,10,0.08502213551600774,valid,0.9733583751612496,0.9737580882149949,0.9731368928210351,100789
GEN,0.9749166666666667,85,85,offspring,2452,2616,MNIST,89,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9735,9,False,0.75,resnext,True,3600,1800,1,0.97475,13,1,0.9740833333333333,82,10,5068,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,89,42,accuracy,100789,0.9735,10,0.08867134801236291,27.436033936217427,10,0.08867134801236291,valid,0.973048447586617,0.9733456297933462,0.9729218950850965,100789
GEN,0.9749166666666667,85,85,offspring,2616,2452,MNIST,90,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9744166666666667,9,False,0.75,resnext,False,0,0,2,0.97475,13,1,0.9740833333333333,82,10,5068,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,90,42,accuracy,100789,0.9744166666666667,10,0.08429568344478806,27.329408083111048,10,0.08429568344478806,valid,0.9739570055363227,0.9740532327590448,0.9739806423555427,100789
GEN,0.9749166666666667,85,85,offspring,2512,2556,MNIST,91,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,9,False,0.75,resnext,False,0,0,1,0.97475,13,1,0.9740833333333333,82,10,5068,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,91,42,accuracy,100789,0.97375,10,0.08528050704859197,27.209278117865324,10,0.08528050704859197,valid,0.9732808776182834,0.9736157813411273,0.97307366406146,100789
GEN,0.9749166666666667,85,85,offspring,2562,2588,MNIST,92,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,10,False,0.75,resnext,False,0,0,1,0.9746666666666667,86,5,0.97375,91,10,5150,2,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,92,42,accuracy,100789,0.97375,10,0.08517825236730278,27.418807812035084,10,0.08517825236730278,valid,0.9732863489699124,0.9736528925878372,0.9730738132260367,100789
GEN,0.9749166666666667,85,85,offspring,2588,2562,MNIST,93,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9745,10,False,0.75,resnext,False,0,0,2,0.9746666666666667,86,5,0.97375,91,10,5150,3,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,93,42,accuracy,100789,0.9745,9,0.08687499648643036,27.184219690039754,10,0.08687499648643036,valid,0.9740081114566452,0.9742010780103213,0.9739887898193427,100789
GEN,0.9749166666666667,85,85,offspring,2570,2580,MNIST,94,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9729166666666667,10,False,0.75,resnext,False,0,0,1,0.97375,91,10,0.9746666666666667,86,5,5150,4,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,94,42,accuracy,100789,0.9729166666666667,10,0.08600537183818718,27.38174527697265,10,0.08600537183818718,valid,0.9724449754969943,0.9726478710593399,0.9723514610124205,100789
GEN,0.9749166666666667,85,85,offspring,2580,2570,MNIST,95,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,10,False,0.75,resnext,False,0,0,2,0.97375,91,10,0.9746666666666667,86,5,5150,5,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,95,42,accuracy,100789,0.9734166666666667,10,0.08614351090292136,27.305255442857742,10,0.08614351090292136,valid,0.9729584793590108,0.9734598422131693,0.9726844025796382,100789
GEN,0.9749166666666667,85,85,offspring,2644,2670,MNIST,96,prelim_features_mnist_resnext_GEN_kp75,0.75,0.974,10,False,0.75,resnext,False,0,0,1,0.9744166666666667,90,9,0.9749166666666667,85,4,5314,6,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,96,42,accuracy,100789,0.974,10,0.08467573600945373,27.185199301689863,10,0.08467573600945373,valid,0.9735089202599762,0.9736795723811691,0.973464606678929,100789
GEN,0.9749166666666667,85,85,offspring,2670,2644,MNIST,97,prelim_features_mnist_resnext_GEN_kp75,0.75,0.97375,10,False,0.75,resnext,False,0,0,2,0.9744166666666667,90,9,0.9749166666666667,85,4,5314,7,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,97,42,accuracy,100789,0.97375,10,0.08823209285301467,27.424164095893502,10,0.08823209285301467,valid,0.9732593682549326,0.9736509908002052,0.9730697101207617,100789
GEN,0.9749166666666667,85,85,offspring,3040,3044,MNIST,98,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9728333333333333,10,False,0.75,resnext,False,0,0,1,0.9749166666666667,85,4,0.97475,13,1,6084,8,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,98,42,accuracy,100789,0.9728333333333333,10,0.08535388233885169,27.16632485948503,10,0.08535388233885169,valid,0.972393387641595,0.972444058997955,0.9724577406551719,100789
GEN,0.9749166666666667,85,85,offspring,3044,3040,MNIST,99,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9740833333333333,10,False,0.75,resnext,False,0,0,2,0.9749166666666667,85,4,0.97475,13,1,6084,9,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,99,42,accuracy,100789,0.9740833333333333,10,0.084179938469703,27.3385111708194,10,0.084179938469703,valid,0.9736140684707337,0.9736318984999622,0.9737352016579148,100789
GEN,0.9749166666666667,85,85,offspring,2696,2688,MNIST,100,prelim_features_mnist_resnext_GEN_kp75,0.75,0.9734166666666667,10,False,0.75,resnext,False,0,0,1,0.9749166666666667,85,4,0.97375,91,10,5384,10,0.75,MNIST_resnext_GEN_accuracy_kp7500_seed789,789,36000,100,42,accuracy,100789,0.9734166666666667,8,0.0884016412490358,27.42052035406232,10,0.0884016412490358,valid,0.9729299730340599,0.9730300776034261,0.9728762421657804,100789
