Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9724166666666667,65,65,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9700833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,73,42,accuracy,100456,0.9700833333333333,7,0.1009308133837767,22.19160071760416,10,0.1009308133837767,valid,0.9697333640678328,0.9698352941566553,0.9699052172249415,100456
RS,0.9724166666666667,65,65,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9665,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,74,42,accuracy,100456,0.9665,8,0.10790197426220402,22.55841862037778,10,0.10790197426220402,valid,0.9659839275980895,0.9673154831973619,0.9655951902048789,100456
RS,0.9724166666666667,65,65,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp50,0.5,0.97225,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,75,42,accuracy,100456,0.97225,10,0.0945787902851589,22.42478008940816,10,0.0945787902851589,valid,0.9718399862845825,0.9721979712970713,0.9717669071873546,100456
RS,0.9724166666666667,65,65,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,76,42,accuracy,100456,0.9685,9,0.10718672534249102,22.267523124814034,10,0.10718672534249102,valid,0.9680184517867432,0.968056658922032,0.9682282240494073,100456
RS,0.9724166666666667,65,65,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9678333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,77,42,accuracy,100456,0.9678333333333333,7,0.10328198519845803,22.507602639496326,10,0.10328198519845803,valid,0.9674868017227286,0.9677014469457734,0.9676110010507536,100456
RS,0.9724166666666667,65,65,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9705833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,78,42,accuracy,100456,0.9705833333333334,10,0.0944316487503238,22.420813815668225,10,0.0944316487503238,valid,0.9701018048215249,0.9704449345135323,0.9699067156924934,100456
RS,0.9724166666666667,65,65,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9688333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,79,42,accuracy,100456,0.9688333333333333,9,0.09962072565127164,22.286620024591684,10,0.09962072565127164,valid,0.9683292848533818,0.9686862089731317,0.9682144450782151,100456
RS,0.9724166666666667,65,65,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9675,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,80,42,accuracy,100456,0.9675,8,0.1029101208044837,22.51157359033823,10,0.1029101208044837,valid,0.9670698876374668,0.9672206809718572,0.9672085268531184,100456
RS,0.9724166666666667,65,65,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96825,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,81,42,accuracy,100456,0.96825,9,0.10359514237412562,22.318221954628825,10,0.10359514237412562,valid,0.9676457024159116,0.9686419692224574,0.9673152270338777,100456
RS,0.9724166666666667,65,65,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9665833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,82,42,accuracy,100456,0.9665833333333333,8,0.10637698532454669,22.266195891425014,10,0.10637698532454669,valid,0.9662125768723101,0.9664554359527161,0.9662445915200808,100456
RS,0.9724166666666667,65,65,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp50,0.5,0.96825,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,83,42,accuracy,100456,0.96825,6,0.09848511456760267,22.65666132606566,10,0.09848511456760267,valid,0.9678208479514788,0.9681273832629756,0.9676971582135222,100456
RS,0.9724166666666667,65,65,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9684166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,84,42,accuracy,100456,0.9684166666666667,8,0.10333380535182854,22.368345141410828,10,0.10333380535182854,valid,0.968041562172558,0.9685464678593911,0.967809442724121,100456
RS,0.9724166666666667,65,65,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9714166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,85,42,accuracy,100456,0.9714166666666667,9,0.09715891637823855,22.38648453168571,10,0.09715891637823855,valid,0.9709911206678463,0.9713903296552914,0.9709149482028805,100456
RS,0.9724166666666667,65,65,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp50,0.5,0.968,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,86,42,accuracy,100456,0.968,7,0.10505108099291101,22.69874020293355,10,0.10505108099291101,valid,0.9674926213388787,0.9678313273618027,0.9673946534785669,100456
RS,0.9724166666666667,65,65,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685833333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,87,42,accuracy,100456,0.9685833333333334,6,0.09964575553747515,22.21283243969083,10,0.09964575553747515,valid,0.9681377163043805,0.9686132713951643,0.9679671432407913,100456
RS,0.9724166666666667,65,65,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9686666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,88,42,accuracy,100456,0.9686666666666667,10,0.10118409002929304,22.287645334377885,10,0.10118409002929304,valid,0.9682424922820531,0.9688042862627819,0.9680206564757992,100456
RS,0.9724166666666667,65,65,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9710833333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,89,42,accuracy,100456,0.9710833333333333,9,0.09746758611919358,22.61716209165752,10,0.09746758611919358,valid,0.9706478203195085,0.9710295718464239,0.9706381422473636,100456
RS,0.9731666666666666,90,90,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9731666666666666,True,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,90,42,accuracy,100456,0.9731666666666666,9,0.0898850033467946,22.176984144374728,10,0.0898850033467946,valid,0.9727725905852355,0.9730409052791457,0.9726211071591825,100456
RS,0.9731666666666666,90,90,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9654166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,91,42,accuracy,100456,0.9654166666666667,10,0.10705321690750619,22.275781106203794,10,0.10705321690750619,valid,0.964871028591484,0.9653745561341598,0.9648298243042162,100456
RS,0.9731666666666666,90,90,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9684166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,92,42,accuracy,100456,0.9684166666666667,5,0.10184640298349162,22.329931143671274,10,0.10184640298349162,valid,0.9679674430035915,0.9681603497576413,0.9679080001494291,100456
RS,0.9731666666666666,90,90,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9684166666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,93,42,accuracy,100456,0.9684166666666667,8,0.10269608268832478,22.47597617842257,10,0.10269608268832478,valid,0.9679911438133593,0.9684790818500286,0.9678346692470388,100456
RS,0.9731666666666666,90,90,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp50,0.5,0.971,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,94,42,accuracy,100456,0.971,9,0.0997177986879833,22.36189245991409,10,0.0997177986879833,valid,0.9705144756524025,0.9706462360838121,0.9704822409388976,100456
RS,0.9731666666666666,90,90,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9685,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,95,42,accuracy,100456,0.9685,9,0.10040023025781071,22.31512967310846,10,0.10040023025781071,valid,0.968035234010926,0.968282453657389,0.9679931643398948,100456
RS,0.9731666666666666,90,90,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9693333333333334,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,96,42,accuracy,100456,0.9693333333333334,7,0.10189040190726519,22.403200978413224,10,0.10189040190726519,valid,0.9689780019607825,0.9693645866507448,0.9688844909119589,100456
RS,0.9731666666666666,90,90,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9698333333333333,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,97,42,accuracy,100456,0.9698333333333333,8,0.09818895934677373,22.3403644785285,10,0.09818895934677373,valid,0.9693305195220574,0.9694868224892403,0.9693460551717571,100456
RS,0.9731666666666666,90,90,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9666666666666667,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,98,42,accuracy,100456,0.9666666666666667,6,0.09846811383434882,22.22387278266251,10,0.09846811383434882,valid,0.9661285838161435,0.96620805219294,0.9663270217358315,100456
RS,0.9731666666666666,90,90,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9691666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,99,42,accuracy,100456,0.9691666666666666,8,0.09655894489058604,22.699694411829114,10,0.09655894489058604,valid,0.968682884263172,0.968738280882129,0.9686959102926155,100456
RS,0.9731666666666666,90,90,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp50,0.5,0.9711666666666666,False,0.5,alexnet,0.5,MNIST_alexnet_RS_accuracy_kp5000_seed456,456,24000,100,42,accuracy,100456,0.9711666666666666,9,0.09870630337577313,22.33976343460381,10,0.09870630337577313,valid,0.9706978502243688,0.9709382914906609,0.97068629708779,100456
