Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8091,575,575,offspring,0,0,CIFAR10,576,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,63,False,0.25,alexnet,False,0,0,2,0.8069,565,7,0.8069,564,6,0,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,576,42,accuracy,100789,0.8069,4,0.5991932314872742,11.214683629572392,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,577,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,63,False,0.25,alexnet,False,0,0,1,0.8069,566,8,0.8069,561,3,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,577,42,accuracy,100789,0.8069,4,0.5991932314872742,11.324656523764133,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,514,486,CIFAR10,578,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7996,64,False,0.25,alexnet,False,0,0,1,0.8091,575,8,0.8069,577,10,1000,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,578,42,accuracy,100789,0.7996,2,0.5958384304523469,11.198560886085033,10,0.5958384304523469,valid,0.7998237258929386,0.8054051998949084,0.7996000000000001,100789
GEN,0.8091,575,575,offspring,486,514,CIFAR10,579,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7931,64,False,0.25,alexnet,False,0,0,2,0.8091,575,8,0.8069,577,10,1000,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,579,42,accuracy,100789,0.7931,3,0.6048894010543823,11.310008615255356,10,0.6048894010543823,valid,0.7910969305994606,0.7963352432972725,0.7930999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,580,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,64,False,0.25,alexnet,False,0,0,1,0.8069,335,1,0.8069,576,9,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,580,42,accuracy,100789,0.8069,4,0.5991932314872742,11.29750932008028,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,581,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7997,64,False,0.25,alexnet,True,1000,500,2,0.8069,335,1,0.8069,576,9,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,581,42,accuracy,100789,0.7997,5,0.6167018699645996,11.19803400337696,10,0.6167018699645996,valid,0.800153803785906,0.8017967740199918,0.7997000000000001,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,582,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,64,False,0.25,alexnet,False,0,0,1,0.8069,569,2,0.8069,573,6,0,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,582,42,accuracy,100789,0.8069,4,0.5991932314872742,11.21054158359766,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,583,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,64,False,0.25,alexnet,False,0,0,2,0.8069,569,2,0.8069,573,6,0,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,583,42,accuracy,100789,0.8069,4,0.5991932314872742,10.771253228187561,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,494,506,CIFAR10,584,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7956,64,False,0.25,alexnet,False,0,0,1,0.8069,335,1,0.8091,575,8,1000,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,584,42,accuracy,100789,0.7956,2,0.595580595254898,10.676665224134922,10,0.595580595254898,valid,0.7954015677847158,0.7981110868767136,0.7956000000000001,100789
GEN,0.8091,575,575,offspring,506,494,CIFAR10,585,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7998,64,False,0.25,alexnet,False,0,0,2,0.8069,335,1,0.8091,575,8,1000,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,585,42,accuracy,100789,0.7998,5,0.6019037100315094,10.599239237606525,10,0.6019037100315094,valid,0.7990282007476799,0.7998981765831343,0.7998000000000001,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,586,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,64,False,0.25,alexnet,False,0,0,1,0.8069,572,5,0.8069,335,1,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,586,42,accuracy,100789,0.8069,4,0.5991932314872742,10.547823272645473,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,522,478,CIFAR10,587,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7936,65,False,0.25,alexnet,True,1000,500,1,0.8069,582,6,0.8091,575,1,1000,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,587,42,accuracy,100789,0.7936,3,0.6142367396354675,10.534002184867859,10,0.6142367396354675,valid,0.7941723287419613,0.7999773392412098,0.7936,100789
GEN,0.8091,575,575,offspring,478,522,CIFAR10,588,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7979,65,False,0.25,alexnet,False,0,0,2,0.8069,582,6,0.8091,575,1,1000,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,588,42,accuracy,100789,0.7979,5,0.6162789148330688,10.572426199913025,10,0.6162789148330688,valid,0.7958888899255342,0.7979972725337537,0.7978999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,589,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7974,65,False,0.25,alexnet,True,1000,500,1,0.8069,580,4,0.8069,586,10,0,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,589,42,accuracy,100789,0.7974,5,0.6119649166107177,10.555301621556282,10,0.6119649166107177,valid,0.7966397396829548,0.7989011343998311,0.7973999999999999,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,590,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,65,False,0.25,alexnet,False,0,0,2,0.8069,580,4,0.8069,586,10,0,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,590,42,accuracy,100789,0.8069,4,0.5991932314872742,10.692129343748093,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,512,488,CIFAR10,591,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8003,65,False,0.25,alexnet,False,0,0,1,0.8069,586,10,0.8091,575,1,1000,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,591,42,accuracy,100789,0.8003,3,0.5843559335708618,10.586090251803398,10,0.5843559335708618,valid,0.8001373818281954,0.8012498482932742,0.8003,100789
GEN,0.8091,575,575,offspring,488,512,CIFAR10,592,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7964,65,False,0.25,alexnet,True,1000,500,2,0.8069,586,10,0.8091,575,1,1000,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,592,42,accuracy,100789,0.7964,3,0.6059925571918487,10.517707504332066,10,0.6059925571918487,valid,0.7980007329571924,0.8055666651975517,0.7964,100789
GEN,0.8091,575,575,offspring,454,546,CIFAR10,593,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8027,65,False,0.25,alexnet,False,0,0,1,0.8069,582,6,0.8091,575,1,1000,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,593,42,accuracy,100789,0.8027,4,0.5917794969081879,10.5448602065444,10,0.5917794969081879,valid,0.8017799059157096,0.8025937491214481,0.8027000000000001,100789
GEN,0.8091,575,575,offspring,546,454,CIFAR10,594,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7945,65,False,0.25,alexnet,False,0,0,2,0.8069,582,6,0.8091,575,1,1000,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,594,42,accuracy,100789,0.7945,4,0.6045476222515106,10.560960672795773,10,0.6045476222515106,valid,0.7943455783960716,0.7982177463877151,0.7945,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,595,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,65,False,0.25,alexnet,False,0,0,1,0.8069,582,6,0.8069,586,10,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,595,42,accuracy,100789,0.8069,4,0.5991932314872742,10.593010798096657,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,252,260,CIFAR10,596,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7904,66,False,0.25,alexnet,True,1000,500,1,0.8069,590,5,0.8003,591,6,512,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,596,42,accuracy,100789,0.7904,2,0.6080402156352996,10.60130226612091,10,0.6080402156352996,valid,0.7889477930381201,0.7934868398397843,0.7903999999999999,100789
GEN,0.8091,575,575,offspring,260,252,CIFAR10,597,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8049,66,False,0.25,alexnet,False,0,0,2,0.8069,590,5,0.8003,591,6,512,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,597,42,accuracy,100789,0.8049,4,0.5900648311138154,10.585938267409801,10,0.5900648311138154,valid,0.8052790751125706,0.806340580546029,0.8049000000000002,100789
GEN,0.8091,575,575,offspring,222,232,CIFAR10,598,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7953,66,False,0.25,alexnet,False,0,0,1,0.8069,590,5,0.8027,593,8,454,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,598,42,accuracy,100789,0.7953,2,0.6010641716003418,10.550081484019756,10,0.6010641716003418,valid,0.7948612778171676,0.7999911901456532,0.7953,100789
GEN,0.8091,575,575,offspring,232,222,CIFAR10,599,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7931,66,False,0.25,alexnet,False,0,0,2,0.8069,590,5,0.8027,593,8,454,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,599,42,accuracy,100789,0.7931,3,0.6115522029399871,10.525275595486164,10,0.6115522029399871,valid,0.7947814326849642,0.8013897623229397,0.7931,100789
GEN,0.8091,575,575,offspring,274,272,CIFAR10,600,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8009,66,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8027,593,8,546,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,600,42,accuracy,100789,0.8009,3,0.5901114110469818,10.552413575351238,10,0.5901114110469818,valid,0.800282431332956,0.8010288334413239,0.8009000000000001,100789
GEN,0.8091,575,575,offspring,272,274,CIFAR10,601,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8003,66,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8027,593,8,546,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,601,42,accuracy,100789,0.8003,5,0.6136353563785553,10.649154126644135,10,0.6136353563785553,valid,0.8003609085647341,0.8052265913924117,0.8003,100789
GEN,0.8091,575,575,offspring,508,492,CIFAR10,602,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7991,66,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8069,590,5,1000,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,602,42,accuracy,100789,0.7991,5,0.6063630578517913,10.612604327499866,10,0.6063630578517913,valid,0.7982762966899222,0.8001588518211316,0.7990999999999999,100789
GEN,0.8091,575,575,offspring,492,508,CIFAR10,603,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7987,66,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8069,590,5,1000,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,603,42,accuracy,100789,0.7987,3,0.6019595386505127,10.546716444194317,10,0.6019595386505127,valid,0.799230034278563,0.804835052119506,0.7987,100789
GEN,0.8091,575,575,offspring,0,0,CIFAR10,604,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8069,66,False,0.25,alexnet,False,0,0,1,0.8069,595,10,0.8069,590,5,0,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,604,42,accuracy,100789,0.8069,4,0.5991932314872742,10.540199123322964,10,0.5991932314872742,valid,0.8068083327067145,0.8086597994431404,0.8069,100789
GEN,0.8091,575,575,offspring,144,130,CIFAR10,605,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7975,67,False,0.25,alexnet,False,0,0,1,0.8009,600,6,0.8091,575,1,274,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,605,42,accuracy,100789,0.7975,4,0.6095609580516815,10.527121409773827,10,0.6095609580516815,valid,0.7980506341214012,0.8021369332187147,0.7975000000000001,100789
GEN,0.8091,575,575,offspring,130,144,CIFAR10,606,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.797,67,False,0.25,alexnet,False,0,0,2,0.8009,600,6,0.8091,575,1,274,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,606,42,accuracy,100789,0.797,3,0.6083790231227875,10.531318068504333,10,0.6083790231227875,valid,0.7972753004986775,0.8036149662442075,0.7969999999999999,100789
GEN,0.8091,575,575,offspring,272,274,CIFAR10,607,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7944,67,False,0.25,alexnet,False,0,0,1,0.8003,601,7,0.8009,600,6,546,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,607,42,accuracy,100789,0.7944,3,0.6158204892158509,10.643831081688404,10,0.6158204892158509,valid,0.7931558386033571,0.798450421758706,0.7943999999999999,100789
GEN,0.8091,575,575,offspring,274,272,CIFAR10,608,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7989,67,False,0.25,alexnet,False,0,0,2,0.8003,601,7,0.8009,600,6,546,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,608,42,accuracy,100789,0.7989,4,0.6007176038265228,10.619625203311443,10,0.6007176038265228,valid,0.7991639545918705,0.8029813155466152,0.7988999999999999,100789
GEN,0.8091,575,575,offspring,364,362,CIFAR10,609,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.801,67,False,0.25,alexnet,False,0,0,1,0.8069,604,10,0.8009,600,6,726,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,609,42,accuracy,100789,0.801,3,0.595950529718399,10.564269721508026,10,0.595950529718399,valid,0.7998635809134423,0.8018885377860305,0.8009999999999999,100789
GEN,0.8091,575,575,offspring,362,364,CIFAR10,610,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.793,67,False,0.25,alexnet,False,0,0,2,0.8069,604,10,0.8009,600,6,726,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,610,42,accuracy,100789,0.793,2,0.6104941592693329,10.527435965836048,10,0.6104941592693329,valid,0.7918267103332648,0.7956946979753361,0.7929999999999999,100789
GEN,0.8091,575,575,offspring,368,360,CIFAR10,611,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7997,67,False,0.25,alexnet,True,1000,500,1,0.8003,601,7,0.8069,604,10,728,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,611,42,accuracy,100789,0.7997,3,0.597446299123764,10.5404998883605,10,0.597446299123764,valid,0.7997887024616128,0.8032686539005607,0.7997,100789
GEN,0.8091,575,575,offspring,360,368,CIFAR10,612,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8013,67,False,0.25,alexnet,False,0,0,2,0.8003,601,7,0.8069,604,10,728,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,612,42,accuracy,100789,0.8013,4,0.6058061275005341,10.630391404032707,10,0.6058061275005341,valid,0.8021380868541345,0.8112467643463802,0.8013,100789
GEN,0.8091,575,575,offspring,528,472,CIFAR10,613,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7956,67,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8069,604,10,1000,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,613,42,accuracy,100789,0.7956,3,0.6085331777572632,10.62208990007639,10,0.6085331777572632,valid,0.7947484391163755,0.7974736616226484,0.7956000000000001,100789
GEN,0.8091,575,575,offspring,250,242,CIFAR10,614,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7883,68,False,0.25,alexnet,False,0,0,1,0.801,609,6,0.797,606,3,492,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,614,42,accuracy,100789,0.7883,2,0.6079745062351227,10.555138640105724,10,0.6079745062351227,valid,0.7892852314114965,0.7953332850100117,0.7883,100789
GEN,0.8091,575,575,offspring,242,250,CIFAR10,615,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7971,68,False,0.25,alexnet,False,0,0,2,0.801,609,6,0.797,606,3,492,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,615,42,accuracy,100789,0.7971,3,0.6118817418575286,10.527810327708721,10,0.6118817418575286,valid,0.7975968243093604,0.8035050826492391,0.7971,100789
GEN,0.8091,575,575,offspring,322,314,CIFAR10,616,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7995,68,False,0.25,alexnet,False,0,0,1,0.801,609,6,0.8091,575,1,636,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,616,42,accuracy,100789,0.7995,3,0.596355563211441,10.522899091243744,10,0.596355563211441,valid,0.799310755643134,0.8025687938953707,0.7995,100789
GEN,0.8091,575,575,offspring,314,322,CIFAR10,617,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.797,68,False,0.25,alexnet,False,0,0,2,0.801,609,6,0.8091,575,1,636,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,617,42,accuracy,100789,0.797,3,0.5979265223026275,10.543532393872738,10,0.5979265223026275,valid,0.7957656970741207,0.7981737055945568,0.7969999999999999,100789
GEN,0.8091,575,575,offspring,142,152,CIFAR10,618,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8,68,False,0.25,alexnet,False,0,0,1,0.7989,608,5,0.8091,575,1,294,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,618,42,accuracy,100789,0.8,3,0.5952193207740784,10.698888346552849,10,0.5952193207740784,valid,0.7997088415426246,0.8025970913035303,0.8,100789
GEN,0.8091,575,575,offspring,152,142,CIFAR10,619,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.797,68,False,0.25,alexnet,False,0,0,2,0.7989,608,5,0.8091,575,1,294,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,619,42,accuracy,100789,0.797,4,0.6021936844348907,10.598208606243134,10,0.6021936844348907,valid,0.7969319659613441,0.80024771645291,0.7969999999999999,100789
GEN,0.8091,575,575,offspring,306,308,CIFAR10,620,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7977,68,False,0.25,alexnet,True,1000,500,1,0.8013,612,9,0.7975,605,2,614,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,620,42,accuracy,100789,0.7977,3,0.6147985162734986,10.53883059322834,10,0.6147985162734986,valid,0.7978502512278679,0.8039102738963052,0.7977,100789
GEN,0.8091,575,575,offspring,308,306,CIFAR10,621,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7909,68,False,0.25,alexnet,True,1000,500,2,0.8013,612,9,0.7975,605,2,614,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,621,42,accuracy,100789,0.7909,2,0.6122612173557281,10.543281950056553,10,0.6122612173557281,valid,0.7902499012038577,0.7960065422141407,0.7909,100789
GEN,0.8091,575,575,offspring,756,726,CIFAR10,622,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7949,68,False,0.25,alexnet,False,0,0,1,0.7997,611,8,0.801,609,6,1482,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,622,42,accuracy,100789,0.7949,2,0.5943190074920655,10.530112586915493,10,0.5943190074920655,valid,0.7964999212715035,0.8017170661206675,0.7949,100789
GEN,0.8091,575,575,offspring,686,728,CIFAR10,623,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7938,69,False,0.25,alexnet,False,0,0,1,0.7995,616,4,0.7977,620,8,1414,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,623,42,accuracy,100789,0.7938,2,0.6013444815635681,10.625801749527454,10,0.6013444815635681,valid,0.7939473153967535,0.7983553477713762,0.7938000000000001,100789
GEN,0.8091,575,575,offspring,728,686,CIFAR10,624,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7959,69,False,0.25,alexnet,False,0,0,2,0.7995,616,4,0.7977,620,8,1414,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,624,42,accuracy,100789,0.7959,3,0.6007943446159363,10.631681628525257,10,0.6007943446159363,valid,0.7956971700082128,0.7968835023331453,0.7958999999999998,100789
GEN,0.8091,575,575,offspring,162,160,CIFAR10,625,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7896,69,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.797,617,5,322,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,625,42,accuracy,100789,0.7896,2,0.6183892731189727,10.535852320492268,10,0.6183892731189727,valid,0.7900832049123292,0.7984763161924731,0.7896,100789
GEN,0.8091,575,575,offspring,160,162,CIFAR10,626,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7987,69,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.797,617,5,322,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,626,42,accuracy,100789,0.7987,4,0.6043139022827149,10.540804155170918,10,0.6043139022827149,valid,0.7985975236098297,0.8026543854035637,0.7987,100789
GEN,0.8091,575,575,offspring,738,710,CIFAR10,627,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8042,69,False,0.25,alexnet,False,0,0,1,0.7977,620,8,0.7971,615,3,1448,6,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,627,42,accuracy,100789,0.8042,4,0.5966231511116028,10.521570339798927,10,0.5966231511116028,valid,0.8040959794960507,0.8080530517544814,0.8042000000000001,100789
GEN,0.8091,575,575,offspring,710,738,CIFAR10,628,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7946,69,False,0.25,alexnet,False,0,0,2,0.7977,620,8,0.7971,615,3,1448,7,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,628,42,accuracy,100789,0.7946,4,0.6141635278224945,10.564012683928013,10,0.6141635278224945,valid,0.792710024108526,0.7969186345210201,0.7946000000000001,100789
GEN,0.8091,575,575,offspring,72,80,CIFAR10,629,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7996,69,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.8,618,6,152,8,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,629,42,accuracy,100789,0.7996,3,0.5889067794322967,10.740583211183548,10,0.5889067794322967,valid,0.8002516968792502,0.8065476473565883,0.7996000000000001,100789
GEN,0.8091,575,575,offspring,80,72,CIFAR10,630,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7976,69,False,0.25,alexnet,False,0,0,2,0.8091,575,1,0.8,618,6,152,9,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,630,42,accuracy,100789,0.7976,3,0.6048212600708007,10.846165306866169,10,0.6048212600708007,valid,0.7962558799995972,0.8002194874438763,0.7976,100789
GEN,0.8091,575,575,offspring,164,150,CIFAR10,631,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7962,69,False,0.25,alexnet,False,0,0,1,0.8091,575,1,0.7995,616,4,314,10,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,631,42,accuracy,100789,0.7962,4,0.6214964305400849,10.666709132492542,10,0.6214964305400849,valid,0.7968663494971828,0.8025627178625898,0.7962,100789
GEN,0.8091,575,575,offspring,438,446,CIFAR10,632,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7984,70,False,0.25,alexnet,False,0,0,1,0.8042,627,6,0.7987,626,5,884,2,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,632,42,accuracy,100789,0.7984,4,0.6068378025531769,10.641754627227783,10,0.6068378025531769,valid,0.7995957181685688,0.8043691874482242,0.7984,100789
GEN,0.8091,575,575,offspring,446,438,CIFAR10,633,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7978,70,False,0.25,alexnet,False,0,0,2,0.8042,627,6,0.7987,626,5,884,3,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,633,42,accuracy,100789,0.7978,3,0.6018072884559631,10.637833259999752,10,0.6018072884559631,valid,0.7973706257228994,0.8024090989867683,0.7978,100789
GEN,0.8091,575,575,offspring,418,434,CIFAR10,634,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.8023,70,False,0.25,alexnet,False,0,0,1,0.7959,624,3,0.8091,575,1,852,4,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,634,42,accuracy,100789,0.8023,3,0.5891190302848816,10.648277029395103,10,0.5891190302848816,valid,0.8034313896019437,0.8079140626434278,0.8023,100789
GEN,0.8091,575,575,offspring,434,418,CIFAR10,635,main_b1000_cifar10_alexnet_GEN_kp25_seed789,0.25,0.7945,70,False,0.25,alexnet,False,0,0,2,0.7959,624,3,0.8091,575,1,852,5,0.25,CIFAR10_alexnet_GEN_accuracy_kp2500_seed789,789,10000,635,42,accuracy,100789,0.7945,3,0.6100628358840943,10.699017375707626,10,0.6100628358840943,valid,0.7942783396333257,0.8013720763831799,0.7945,100789
