Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.8015,24,24,random,CIFAR10,76,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7888,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,76,42,accuracy,100123,0.7888,3,0.6150312836170196,8.680773229338229,10,0.6150312836170196,valid,0.787857587242896,0.7943838970782693,0.7888,100123
RS,0.8015,24,24,random,CIFAR10,77,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7915,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,77,42,accuracy,100123,0.7915,3,0.6104216201782227,8.687881214544177,10,0.6104216201782227,valid,0.791908441727659,0.7957937903568472,0.7915,100123
RS,0.8015,24,24,random,CIFAR10,78,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7874,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,78,42,accuracy,100123,0.7874,2,0.6227190092086792,8.725623381324112,10,0.6227190092086792,valid,0.7875191626128129,0.790926205197594,0.7874000000000001,100123
RS,0.8015,24,24,random,CIFAR10,79,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7939,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,79,42,accuracy,100123,0.7939,3,0.6115907559394836,8.746785363182425,10,0.6115907559394836,valid,0.7935935945075987,0.7941677326559952,0.7938999999999999,100123
RS,0.8015,24,24,random,CIFAR10,80,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7921,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,80,42,accuracy,100123,0.7921,3,0.6066557759284973,8.734577196650207,10,0.6066557759284973,valid,0.7903564671513796,0.7954560054204414,0.7921,100123
RS,0.8015,24,24,random,CIFAR10,81,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7958,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,81,42,accuracy,100123,0.7958,3,0.6041285633563995,8.69134692940861,10,0.6041285633563995,valid,0.7957707853509087,0.7981497052909431,0.7958000000000001,100123
RS,0.8015,24,24,random,CIFAR10,82,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7984,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,82,42,accuracy,100123,0.7984,3,0.594160730600357,8.65522401407361,10,0.594160730600357,valid,0.7990591983714853,0.8023154152790759,0.7984,100123
RS,0.8015,24,24,random,CIFAR10,83,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7827,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,83,42,accuracy,100123,0.7827,1,0.6268821000099182,8.646264233626425,10,0.6268821000099182,valid,0.7838940741623877,0.7938558717551164,0.7827,100123
RS,0.8015,24,24,random,CIFAR10,84,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,84,42,accuracy,100123,0.7926,3,0.6106658581256866,8.72476813197136,10,0.6106658581256866,valid,0.7938719974112753,0.8000506126057102,0.7926,100123
RS,0.8015,24,24,random,CIFAR10,85,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7908,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,85,42,accuracy,100123,0.7908,2,0.6150983167648315,8.70553394407034,10,0.6150983167648315,valid,0.7874705686837842,0.7905621889155109,0.7908,100123
RS,0.8015,24,24,random,CIFAR10,86,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7914,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,86,42,accuracy,100123,0.7914,5,0.6395196615695954,8.723517618142068,10,0.6395196615695954,valid,0.7926337583574077,0.7984450562928899,0.7913999999999999,100123
RS,0.8015,24,24,random,CIFAR10,87,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7935,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,87,42,accuracy,100123,0.7935,4,0.6191211221694947,8.672031097114086,10,0.6191211221694947,valid,0.7938148701918016,0.7993908878438727,0.7935000000000001,100123
RS,0.8015,24,24,random,CIFAR10,88,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7926,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,88,42,accuracy,100123,0.7926,2,0.6026922717094422,8.671905779279768,10,0.6026922717094422,valid,0.7916600498886261,0.7939981969761971,0.7926,100123
RS,0.8015,24,24,random,CIFAR10,89,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7893,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,89,42,accuracy,100123,0.7893,2,0.607608429145813,8.642268810421228,10,0.607608429145813,valid,0.7901630488932782,0.7940041594571501,0.7892999999999999,100123
RS,0.8015,24,24,random,CIFAR10,90,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7947,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,90,42,accuracy,100123,0.7947,3,0.608756373333931,8.645460542291403,10,0.608756373333931,valid,0.7940911369266279,0.7982762710491185,0.7947,100123
RS,0.8015,24,24,random,CIFAR10,91,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7845,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,91,42,accuracy,100123,0.7845,2,0.6346131464004516,8.763657826930285,10,0.6346131464004516,valid,0.783325856013726,0.7910202023989925,0.7845,100123
RS,0.8015,24,24,random,CIFAR10,92,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.791,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,92,42,accuracy,100123,0.791,3,0.6184273649215698,8.713768708519638,10,0.6184273649215698,valid,0.7898962480055052,0.7955381713118221,0.7910000000000001,100123
RS,0.8015,24,24,random,CIFAR10,93,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7922,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,93,42,accuracy,100123,0.7922,4,0.6203930362224579,8.678407778963447,10,0.6203930362224579,valid,0.792066402810842,0.797447928222196,0.7922,100123
RS,0.8015,24,24,random,CIFAR10,94,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7945,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,94,42,accuracy,100123,0.7945,3,0.608079055261612,8.67822602763772,10,0.608079055261612,valid,0.7950140795556047,0.7983976089749745,0.7945,100123
RS,0.8015,24,24,random,CIFAR10,95,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7836,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,95,42,accuracy,100123,0.7836,2,0.6195497190475464,8.656835079193115,10,0.6195497190475464,valid,0.7840276071530321,0.7877542453290987,0.7836,100123
RS,0.8015,24,24,random,CIFAR10,96,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7938,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,96,42,accuracy,100123,0.7938,3,0.6067143689632416,8.653436285443604,10,0.6067143689632416,valid,0.7942925665176043,0.7971611371156422,0.7938,100123
RS,0.8015,24,24,random,CIFAR10,97,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7905,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,97,42,accuracy,100123,0.7905,3,0.6075333811283111,8.726637248881161,10,0.6075333811283111,valid,0.7900068799551149,0.7944928601798912,0.7905,100123
RS,0.8015,24,24,random,CIFAR10,98,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7917,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,98,42,accuracy,100123,0.7917,2,0.6134307374000549,8.745032555423677,10,0.6134307374000549,valid,0.7914128873843753,0.7965060120178028,0.7917,100123
RS,0.8015,24,24,random,CIFAR10,99,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7955,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,99,42,accuracy,100123,0.7955,5,0.6139611975669861,8.683641183190048,10,0.6139611975669861,valid,0.7948919813853921,0.79579270158939,0.7955,100123
RS,0.8015,24,24,random,CIFAR10,100,prelim_features_cifar10_alexnet_RS_kp25,0.25,0.7944,False,0.25,alexnet,0.25,CIFAR10_alexnet_RS_accuracy_kp2500_seed123,123,10000,100,42,accuracy,100123,0.7944,3,0.6078009343147278,8.66079386882484,10,0.6078009343147278,valid,0.7942994988008285,0.7982348807784257,0.7944,100123
