Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9741666666666666,3,3,random,MNIST,71,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,71,42,accuracy,101024,0.9715,10,0.09364912096721431,25.310359312221408,10,0.09364912096721431,valid,0.9710242612702492,0.9711832655085363,0.9710762289515991,101024
RS,0.9741666666666666,3,3,random,MNIST,72,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,72,42,accuracy,101024,0.9711666666666666,9,0.0928317295971016,24.797216242179275,10,0.0928317295971016,valid,0.9706910623885016,0.9707916319455896,0.9708303962810263,101024
RS,0.9741666666666666,3,3,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,73,42,accuracy,101024,0.9719166666666667,9,0.08937717250858744,26.5480675753206,10,0.08937717250858744,valid,0.9714507305875163,0.9714190422812908,0.9716168224627779,101024
RS,0.9741666666666666,3,3,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,74,42,accuracy,101024,0.9718333333333333,10,0.08761754130758345,24.555770125240088,10,0.08761754130758345,valid,0.9713031405044644,0.9712624384856235,0.9714267779732714,101024
RS,0.9741666666666666,3,3,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.971,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,75,42,accuracy,101024,0.971,9,0.09297679896838963,26.412933338433504,10,0.09297679896838963,valid,0.9704989047708745,0.9706409879471465,0.9705987238485291,101024
RS,0.9741666666666666,3,3,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9708333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,76,42,accuracy,101024,0.9708333333333333,8,0.09427164274081588,26.544199656695127,10,0.09427164274081588,valid,0.9702788471503359,0.9706630827102158,0.970082085999375,101024
RS,0.9741666666666666,3,3,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,77,42,accuracy,101024,0.9705833333333334,10,0.09322380705177784,23.4151766076684,10,0.09322380705177784,valid,0.9699915165585938,0.9701137950824137,0.9701745492218263,101024
RS,0.9741666666666666,3,3,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9734166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,78,42,accuracy,101024,0.9734166666666667,10,0.0862521499445041,23.800092425197363,10,0.0862521499445041,valid,0.9729275737531553,0.972994474272722,0.972909335300255,101024
RS,0.9741666666666666,3,3,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9720833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,79,42,accuracy,101024,0.9720833333333333,10,0.09010053060079615,24.32373969629407,10,0.09010053060079615,valid,0.9715735729361106,0.9718907107923392,0.9713921055906027,101024
RS,0.9741666666666666,3,3,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9729166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,80,42,accuracy,101024,0.9729166666666667,10,0.08765178265733023,24.95605804398656,10,0.08765178265733023,valid,0.9724027740833506,0.9726131006547428,0.9722795290531124,101024
RS,0.9741666666666666,3,3,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97225,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,81,42,accuracy,101024,0.97225,10,0.09063994981596868,24.243725894019008,10,0.09063994981596868,valid,0.971714964193416,0.9719938412732174,0.9715827227354573,101024
RS,0.9741666666666666,3,3,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9706666666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,82,42,accuracy,101024,0.9706666666666667,8,0.09317630191271503,23.54066850990057,10,0.09317630191271503,valid,0.970157258854044,0.9701390867752242,0.9703530620081384,101024
RS,0.9741666666666666,3,3,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9715,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,83,42,accuracy,101024,0.9715,10,0.09027571531074742,24.874358164146543,10,0.09027571531074742,valid,0.9709737942734133,0.9710557138653175,0.971242860393357,101024
RS,0.9741666666666666,3,3,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,84,42,accuracy,101024,0.9695833333333334,9,0.09178608604458471,23.85740509442985,10,0.09178608604458471,valid,0.9689895556131887,0.9693295441806944,0.9688892566054828,101024
RS,0.9741666666666666,3,3,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9693333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,85,42,accuracy,101024,0.9693333333333334,9,0.09561236151059468,25.295027397572994,10,0.09561236151059468,valid,0.96890532269177,0.9692292695231266,0.9688892789304676,101024
RS,0.9741666666666666,3,3,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9719166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,86,42,accuracy,101024,0.9719166666666667,10,0.08825455308457215,27.240284450352192,10,0.08825455308457215,valid,0.9714489487447724,0.9713976538588609,0.9716263356848861,101024
RS,0.9741666666666666,3,3,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9733333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,87,42,accuracy,101024,0.9733333333333334,10,0.08664696292889615,24.63622023910284,10,0.08664696292889615,valid,0.9728304458635655,0.9728501417262159,0.9728347395772138,101024
RS,0.9741666666666666,3,3,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9731666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,88,42,accuracy,101024,0.9731666666666666,10,0.0845617596488446,25.180729281157255,10,0.0845617596488446,valid,0.9727311139328411,0.972750761409087,0.972725730737452,101024
RS,0.9741666666666666,3,3,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9724166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,89,42,accuracy,101024,0.9724166666666667,8,0.09123348455131054,26.368111377581954,10,0.09123348455131054,valid,0.971928663361273,0.9719319870742739,0.9720807109492426,101024
RS,0.9741666666666666,3,3,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9711666666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,90,42,accuracy,101024,0.9711666666666666,10,0.08929332084022462,25.35635045170784,10,0.08929332084022462,valid,0.9706908511846144,0.970686639002008,0.970851930917393,101024
RS,0.9741666666666666,3,3,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9705,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,91,42,accuracy,101024,0.9705,10,0.09314001156017185,26.286296283826232,10,0.09314001156017185,valid,0.9699049723829134,0.9704001578433908,0.9698540685263783,101024
RS,0.9741666666666666,3,3,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9723333333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,92,42,accuracy,101024,0.9723333333333334,10,0.0883410965980341,25.48336600512266,10,0.0883410965980341,valid,0.9717666771138507,0.9719946940449642,0.971696419445957,101024
RS,0.9741666666666666,3,3,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9724166666666667,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,93,42,accuracy,101024,0.9724166666666667,8,0.09158112411759793,25.070550518110394,10,0.09158112411759793,valid,0.9719293449293478,0.9721632349072568,0.9718352807755538,101024
RS,0.9741666666666666,3,3,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97275,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,94,42,accuracy,101024,0.97275,10,0.08820697541534901,26.332217548042536,10,0.08820697541534901,valid,0.9722367820359532,0.9726429698050728,0.9720517740246264,101024
RS,0.9741666666666666,3,3,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9718333333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,95,42,accuracy,101024,0.9718333333333333,10,0.09095883950404823,24.803764091804624,10,0.09095883950404823,valid,0.9713660746623572,0.9717765515976827,0.9711244986122448,101024
RS,0.9741666666666666,3,3,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9695833333333334,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,96,42,accuracy,101024,0.9695833333333334,10,0.09424557000895341,26.570194816216826,10,0.09424557000895341,valid,0.969144364361469,0.9692841308647777,0.9692369406440315,101024
RS,0.9741666666666666,3,3,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9725,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,97,42,accuracy,101024,0.9725,10,0.08880646243194738,26.241831175982952,10,0.08880646243194738,valid,0.9719756761387875,0.9720409004707508,0.9720730575135736,101024
RS,0.9741666666666666,3,3,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9699166666666666,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,98,42,accuracy,101024,0.9699166666666666,8,0.09615712665145595,24.46346900984645,10,0.09615712665145595,valid,0.969441658381158,0.9698926007870046,0.9692747685107145,101024
RS,0.9741666666666666,3,3,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.97,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,99,42,accuracy,101024,0.97,10,0.0930990180047229,27.877783801406622,10,0.0930990180047229,valid,0.9694375399515135,0.9702783745754082,0.9691008329026378,101024
RS,0.9741666666666666,3,3,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp90,0.9,0.9700833333333333,False,0.9,swintransformer,0.9,MNIST_swintransformer_RS_accuracy_kp9000_seed1024,1024,43200,100,42,accuracy,101024,0.9700833333333333,9,0.0930642287954688,27.438328629359603,10,0.0930642287954688,valid,0.9695235018490503,0.9697220475767245,0.9698188916920796,101024
