Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.46885,343,343,random,TINYIMAGENET,787,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,787,42,accuracy,100789,0.46,1,2.8129083822727203,50.17566502094269,10,2.8129083822727203,valid,0.4603554646910129,0.5087363436754191,0.46,100789
RS,0.46885,343,343,random,TINYIMAGENET,788,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,788,42,accuracy,100789,0.46145,1,2.831224397325516,50.233853571116924,10,2.831224397325516,valid,0.4615273994338486,0.5172899706313886,0.46144999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,789,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4588,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,789,42,accuracy,100789,0.4588,1,2.8517067026138307,50.10073936730623,10,2.8517067026138307,valid,0.4598663511094192,0.5207768316086477,0.45880000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,790,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4609,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,790,42,accuracy,100789,0.4609,1,2.8169639850258825,50.16396921873093,10,2.8169639850258825,valid,0.4608834088713015,0.5112525199349259,0.46090000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,791,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45345,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,791,42,accuracy,100789,0.45345,1,2.889378511762619,49.917351581156254,10,2.889378511762619,valid,0.4503326325663057,0.5103228587802631,0.4534500000000001,100789
RS,0.46885,343,343,random,TINYIMAGENET,792,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.461,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,792,42,accuracy,100789,0.461,1,2.839620109844208,49.566997312009335,10,2.839620109844208,valid,0.46411996422693524,0.5149326118555481,0.461,100789
RS,0.46885,343,343,random,TINYIMAGENET,793,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,793,42,accuracy,100789,0.4611,1,2.8096487449645995,50.09857737272978,10,2.8096487449645995,valid,0.45871603627816415,0.5133930549926212,0.4611,100789
RS,0.46885,343,343,random,TINYIMAGENET,794,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,794,42,accuracy,100789,0.45515,1,2.8654833864212037,50.196822702884674,10,2.8654833864212037,valid,0.45534935707981233,0.5185868967752815,0.45515,100789
RS,0.46885,343,343,random,TINYIMAGENET,795,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4543,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,795,42,accuracy,100789,0.4543,1,2.868891691684723,50.08520758897066,10,2.868891691684723,valid,0.45604698594920634,0.5159239492682509,0.4543,100789
RS,0.46885,343,343,random,TINYIMAGENET,796,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46035,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,796,42,accuracy,100789,0.46035,1,2.8101109913349154,50.10753355175257,10,2.8101109913349154,valid,0.45964860561598253,0.5114317372229941,0.46035000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,797,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45835,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,797,42,accuracy,100789,0.45835,1,2.8411605226516725,50.12023836374283,10,2.8411605226516725,valid,0.4564138736494023,0.5078604139938244,0.45835000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,798,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,798,42,accuracy,100789,0.4564,1,2.8779307435512544,49.905985213816166,10,2.8779307435512544,valid,0.4540153181486849,0.5123527252451059,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,799,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45585,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,799,42,accuracy,100789,0.45585,1,2.873618227672577,49.68911341577768,10,2.873618227672577,valid,0.4532238382022211,0.5089191464413193,0.45585000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,800,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45905,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,800,42,accuracy,100789,0.45905,1,2.8383361129283906,50.08316462486982,10,2.8383361129283906,valid,0.46103997524500295,0.5111572908315888,0.45905,100789
RS,0.46885,343,343,random,TINYIMAGENET,801,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45575,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,801,42,accuracy,100789,0.45575,1,2.8599154715538027,50.04610409587622,10,2.8599154715538027,valid,0.4534079119892131,0.5084509750652905,0.45575000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,802,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.458,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,802,42,accuracy,100789,0.458,1,2.826568214917183,50.11773404479027,10,2.826568214917183,valid,0.4586385321947335,0.5081483856028477,0.45799999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,803,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4639,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,803,42,accuracy,100789,0.4639,1,2.8038560956001284,50.12036333233118,10,2.8038560956001284,valid,0.46325949784482495,0.513480028840528,0.4639,100789
RS,0.46885,343,343,random,TINYIMAGENET,804,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,804,42,accuracy,100789,0.45555,1,2.861991685676575,50.08132652938366,10,2.861991685676575,valid,0.4597212903778366,0.5223165205580356,0.45555000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,805,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45245,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,805,42,accuracy,100789,0.45245,1,2.914465983533859,49.56227344274521,10,2.914465983533859,valid,0.448646346654082,0.5152163039015916,0.45245,100789
RS,0.46885,343,343,random,TINYIMAGENET,806,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46095,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,806,42,accuracy,100789,0.46095,1,2.7834190896987914,50.01036120951176,10,2.7834190896987914,valid,0.45909258442372675,0.5007312540677691,0.46094999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,807,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45235,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,807,42,accuracy,100789,0.45235,1,2.8985269758701326,50.13564447313547,10,2.8985269758701326,valid,0.45374522357583025,0.5156255493266622,0.45235,100789
RS,0.46885,343,343,random,TINYIMAGENET,808,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4624,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,808,42,accuracy,100789,0.4624,1,2.8293933126568795,50.13314754515886,10,2.8293933126568795,valid,0.461046661582405,0.5067154316990654,0.46240000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,809,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,809,42,accuracy,100789,0.45675,1,2.8806477333545684,50.26674838364124,10,2.8806477333545684,valid,0.4589549095779416,0.5268868361575259,0.45675,100789
RS,0.46885,343,343,random,TINYIMAGENET,810,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,810,42,accuracy,100789,0.45605,1,2.855044016575813,50.18072937428951,10,2.855044016575813,valid,0.45662034616714126,0.507211668107895,0.45605000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,811,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45635,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,811,42,accuracy,100789,0.45635,1,2.8535467411041258,50.09463080018759,10,2.8535467411041258,valid,0.45593028791637463,0.5128081294662538,0.45635,100789
RS,0.46885,343,343,random,TINYIMAGENET,812,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4566,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,812,42,accuracy,100789,0.4566,1,2.8547028789520263,49.58528508991003,10,2.8547028789520263,valid,0.4553667805919741,0.5057312198850669,0.45660000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,813,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,813,42,accuracy,100789,0.4591,1,2.821377513742447,50.517597787082195,10,2.821377513742447,valid,0.4569021686148423,0.511393666901413,0.45909999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,814,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45385,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,814,42,accuracy,100789,0.45385,1,2.886854043865204,50.97642029076815,10,2.886854043865204,valid,0.45521150376882347,0.514186206472539,0.45385000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,815,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45515,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,815,42,accuracy,100789,0.45515,1,2.856637095677853,50.972260504961014,10,2.856637095677853,valid,0.45172212951097196,0.5029628505778154,0.45515,100789
RS,0.46885,343,343,random,TINYIMAGENET,816,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4577,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,816,42,accuracy,100789,0.4577,1,2.8490727540016176,51.06077575683594,10,2.8490727540016176,valid,0.4605805724187796,0.5174620161944303,0.45769999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,817,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46125,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,817,42,accuracy,100789,0.46125,1,2.825360425853729,51.0467239767313,10,2.825360425853729,valid,0.4592583553352352,0.5127708920170599,0.46125,100789
RS,0.46885,343,343,random,TINYIMAGENET,818,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45815,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,818,42,accuracy,100789,0.45815,1,2.8210700830459596,51.20591752976179,10,2.8210700830459596,valid,0.45864274070710875,0.5094521709407023,0.45815,100789
RS,0.46885,343,343,random,TINYIMAGENET,819,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,819,42,accuracy,100789,0.45985,1,2.8367087067604064,51.040995597839355,10,2.8367087067604064,valid,0.45747528854441727,0.5074250688937578,0.45985,100789
RS,0.46885,343,343,random,TINYIMAGENET,820,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45675,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,820,42,accuracy,100789,0.45675,1,2.8385566160678866,50.616384118795395,10,2.8385566160678866,valid,0.4565444433851786,0.509187250448422,0.4567500000000001,100789
RS,0.46885,343,343,random,TINYIMAGENET,821,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4594,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,821,42,accuracy,100789,0.4594,1,2.817987513780594,50.20067321509123,10,2.817987513780594,valid,0.4539257814138003,0.5006232855185904,0.45940000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,822,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4549,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,822,42,accuracy,100789,0.4549,1,2.9250259613513947,50.282316617667675,10,2.9250259613513947,valid,0.45624096293484956,0.5230660089305064,0.45489999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,823,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4641,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,823,42,accuracy,100789,0.4641,1,2.827739279985428,50.111885741353035,10,2.827739279985428,valid,0.4620504558224976,0.5167783245547649,0.46409999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,824,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4535,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,824,42,accuracy,100789,0.4535,1,2.8761560067653655,50.1338864043355,10,2.8761560067653655,valid,0.45295075667425805,0.5153918493444596,0.4535,100789
RS,0.46885,343,343,random,TINYIMAGENET,825,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4584,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,825,42,accuracy,100789,0.4584,1,2.841889263820648,50.15808019042015,10,2.841889263820648,valid,0.4560047241790383,0.509246760132945,0.45840000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,826,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4617,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,826,42,accuracy,100789,0.4617,1,2.829847906088829,49.80333882570267,10,2.829847906088829,valid,0.45876084181633076,0.5060415402855648,0.4617,100789
RS,0.46885,343,343,random,TINYIMAGENET,827,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4539,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,827,42,accuracy,100789,0.4539,1,2.889212940454483,49.74656895548105,10,2.889212940454483,valid,0.456375054763729,0.5178256369323967,0.4539,100789
RS,0.46885,343,343,random,TINYIMAGENET,828,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,828,42,accuracy,100789,0.45995,1,2.8299610882282256,50.123113468289375,10,2.8299610882282256,valid,0.4589781206916011,0.506077934671389,0.45995,100789
RS,0.46885,343,343,random,TINYIMAGENET,829,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46145,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,829,42,accuracy,100789,0.46145,1,2.8274050468921663,50.85134606808424,10,2.8274050468921663,valid,0.4593061560448423,0.5147049632703401,0.46144999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,830,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4555,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,830,42,accuracy,100789,0.4555,1,2.8223574098587036,50.25556445121765,10,2.8223574098587036,valid,0.4559362553455145,0.5066355490588181,0.45549999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,831,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4528,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,831,42,accuracy,100789,0.4528,1,2.871646106827259,50.16922664642334,10,2.871646106827259,valid,0.4477498911665312,0.5001870374224956,0.45280000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,832,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45955,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,832,42,accuracy,100789,0.45955,1,2.849044022321701,50.19408130645752,10,2.849044022321701,valid,0.4605725814801451,0.5128809562544935,0.45954999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,833,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.448,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,833,42,accuracy,100789,0.448,1,2.8929996433258056,50.469627380371094,10,2.8929996433258056,valid,0.4457556676745865,0.5067365512828509,0.44799999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,834,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4573,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,834,42,accuracy,100789,0.4573,1,2.8396346819877625,49.75361976027489,10,2.8396346819877625,valid,0.45807012898967076,0.5110807360689938,0.45730000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,835,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,835,42,accuracy,100789,0.45025,1,2.8925498141765593,50.10628420114517,10,2.8925498141765593,valid,0.44809887339154464,0.5048465958761136,0.45025,100789
RS,0.46885,343,343,random,TINYIMAGENET,836,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45985,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,836,42,accuracy,100789,0.45985,1,2.860168600940704,50.139665357768536,10,2.860168600940704,valid,0.4566836241899809,0.5120042602926298,0.45985,100789
RS,0.46885,343,343,random,TINYIMAGENET,837,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46405,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,837,42,accuracy,100789,0.46405,1,2.8145505241394044,50.136253356933594,10,2.8145505241394044,valid,0.46117936914808133,0.509427389973513,0.46405,100789
RS,0.46885,343,343,random,TINYIMAGENET,838,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45525,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,838,42,accuracy,100789,0.45525,1,2.879271467781067,50.18882988393307,10,2.879271467781067,valid,0.45456242406677333,0.5125534139566422,0.45525000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,839,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45995,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,839,42,accuracy,100789,0.45995,1,2.8431060388088225,49.99981763958931,10,2.8431060388088225,valid,0.46032689975864344,0.5139742430965212,0.45994999999999997,100789
RS,0.46885,343,343,random,TINYIMAGENET,840,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4559,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,840,42,accuracy,100789,0.4559,1,2.8598259874343874,49.630031913518906,10,2.8598259874343874,valid,0.4522731503269395,0.5063951800094538,0.4559,100789
RS,0.46885,343,343,random,TINYIMAGENET,841,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4589,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,841,42,accuracy,100789,0.4589,1,2.823369499540329,50.152693539857864,10,2.823369499540329,valid,0.4604045983727876,0.5162163248653543,0.45890000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,842,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4551,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,842,42,accuracy,100789,0.4551,1,2.8693186775922777,50.19068666547537,10,2.8693186775922777,valid,0.4535249207017585,0.5085012517759878,0.45510000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,843,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4591,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,843,42,accuracy,100789,0.4591,1,2.7956642649173737,50.300449818372726,10,2.7956642649173737,valid,0.4573015921801899,0.5086961269649997,0.45909999999999995,100789
RS,0.46885,343,343,random,TINYIMAGENET,844,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46475,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,844,42,accuracy,100789,0.46475,1,2.759737815093994,50.149691455066204,10,2.759737815093994,valid,0.4662761045049416,0.5061949056716079,0.46474999999999994,100789
RS,0.46885,343,343,random,TINYIMAGENET,845,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45605,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,845,42,accuracy,100789,0.45605,1,2.8251232542037963,50.13135766983032,10,2.8251232542037963,valid,0.4603533798303821,0.5134697904826436,0.45605000000000007,100789
RS,0.46885,343,343,random,TINYIMAGENET,846,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4564,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,846,42,accuracy,100789,0.4564,1,2.8376458619117737,49.94471485167742,10,2.8376458619117737,valid,0.45621016445821816,0.5075660448885909,0.45640000000000003,100789
RS,0.46885,343,343,random,TINYIMAGENET,847,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4601,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,847,42,accuracy,100789,0.4601,1,2.85317618932724,49.740498796105385,10,2.85317618932724,valid,0.45882680874971243,0.5177069731692204,0.46010000000000006,100789
RS,0.46885,343,343,random,TINYIMAGENET,848,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45865,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,848,42,accuracy,100789,0.45865,1,2.85705430393219,50.15432646870613,10,2.85705430393219,valid,0.45934991672243525,0.5180971074350418,0.45865,100789
RS,0.46885,343,343,random,TINYIMAGENET,849,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4563,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,849,42,accuracy,100789,0.4563,1,2.8553797023773195,50.17564373463392,10,2.8553797023773195,valid,0.4551815762890885,0.510831377128545,0.45630000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,850,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.456,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,850,42,accuracy,100789,0.456,1,2.868542833185196,50.104647763073444,10,2.868542833185196,valid,0.452573441695421,0.5061170740665168,0.45599999999999996,100789
RS,0.46885,343,343,random,TINYIMAGENET,851,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45625,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,851,42,accuracy,100789,0.45625,1,2.8583096863746644,50.147587947547436,10,2.8583096863746644,valid,0.45602649352134944,0.5133033387374503,0.45625,100789
RS,0.46885,343,343,random,TINYIMAGENET,852,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4611,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,852,42,accuracy,100789,0.4611,1,2.8076802847862243,50.133447617292404,10,2.8076802847862243,valid,0.46137182062840454,0.5122008615241532,0.4611,100789
RS,0.46885,343,343,random,TINYIMAGENET,853,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.455,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,853,42,accuracy,100789,0.455,1,2.861306364107132,49.66208820044994,10,2.861306364107132,valid,0.45158365738917183,0.5109048909284519,0.455,100789
RS,0.46885,343,343,random,TINYIMAGENET,854,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4603,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,854,42,accuracy,100789,0.4603,1,2.8358326261758804,50.1033836081624,10,2.8358326261758804,valid,0.45906363896044516,0.5155333825530038,0.4603,100789
RS,0.46885,343,343,random,TINYIMAGENET,855,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.46025,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,855,42,accuracy,100789,0.46025,1,2.822643463230133,50.170806750655174,10,2.822643463230133,valid,0.4595034938788902,0.5087299646074724,0.46025,100789
RS,0.46885,343,343,random,TINYIMAGENET,856,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.4618,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,856,42,accuracy,100789,0.4618,1,2.8310986319065092,50.1032340079546,10,2.8310986319065092,valid,0.4597100169513802,0.5100959649268317,0.46180000000000004,100789
RS,0.46885,343,343,random,TINYIMAGENET,857,main_b1000_tinyimagenet_alexnet_RS_kp90_seed789,0.9,0.45915,False,0.9,alexnet,0.9,TINYIMAGENET_alexnet_RS_accuracy_kp9000_seed789,789,72000,857,42,accuracy,100789,0.45915,1,2.8771715750694273,50.36508692800999,10,2.8771715750694273,valid,0.45778459389766263,0.5116832096110069,0.45915,100789
