Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9765,10,10,random,MNIST,75,prelim_features_mnist_resnext_RS_kp90,0.9,0.9758333333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9758333333333333,10,0.07783847652499874,35.8041706122458,10,0.07783847652499874,valid,0.975455786844322,0.9757136623265603,0.9752818128621408,100042
RS,0.9765,10,10,random,MNIST,76,prelim_features_mnist_resnext_RS_kp90,0.9,0.9744166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9744166666666667,10,0.07950687013193965,35.88534533418715,10,0.07950687013193965,valid,0.9740181979196588,0.9739857895082965,0.9740894386621095,100042
RS,0.9765,10,10,random,MNIST,77,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.97475,10,0.07936592329169313,35.849518679082394,10,0.07936592329169313,valid,0.9743671808248753,0.9744156670848453,0.9743863417949088,100042
RS,0.9765,10,10,random,MNIST,78,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9746666666666667,10,0.07773534850714107,35.908948274329305,10,0.07773534850714107,valid,0.9742804426575937,0.9742695205166706,0.9743136440378326,100042
RS,0.9765,10,10,random,MNIST,79,prelim_features_mnist_resnext_RS_kp90,0.9,0.976,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.976,10,0.08016356704353045,35.84404779970646,10,0.08016356704353045,valid,0.9756611315973945,0.9759107159522955,0.9754959810489947,100042
RS,0.9765,10,10,random,MNIST,80,prelim_features_mnist_resnext_RS_kp90,0.9,0.97575,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.97575,10,0.07720266152421633,35.83499576151371,10,0.07720266152421633,valid,0.9753794955144629,0.9755939685099154,0.975235192814511,100042
RS,0.9765,10,10,random,MNIST,81,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9745,10,0.08162503859959543,35.960792787373066,10,0.08162503859959543,valid,0.9740873282625762,0.9745540101603349,0.973837243206121,100042
RS,0.9765,10,10,random,MNIST,82,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.975,10,0.08126942574977875,35.859489576891065,10,0.08126942574977875,valid,0.9746294875906143,0.974705810115959,0.9746576127324801,100042
RS,0.9765,10,10,random,MNIST,83,prelim_features_mnist_resnext_RS_kp90,0.9,0.9754166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9754166666666667,10,0.07990354144573211,36.00492089241743,10,0.07990354144573211,valid,0.9749839316978628,0.9751162853440251,0.9749178663411258,100042
RS,0.9765,10,10,random,MNIST,84,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.975,10,0.07946970204201838,35.81676164828241,10,0.07946970204201838,valid,0.974662124798028,0.9748960172199517,0.9745329889220988,100042
RS,0.9765,10,10,random,MNIST,85,prelim_features_mnist_resnext_RS_kp90,0.9,0.9753333333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9753333333333334,10,0.07890740980704626,35.74172420054674,10,0.07890740980704626,valid,0.9749176431918111,0.975106236648309,0.9747944084109349,100042
RS,0.9765,10,10,random,MNIST,86,prelim_features_mnist_resnext_RS_kp90,0.9,0.97325,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.97325,7,0.08597463769031068,35.88893089257181,10,0.08597463769031068,valid,0.9728290206575011,0.9728792782250808,0.9728278076824243,100042
RS,0.9765,10,10,random,MNIST,87,prelim_features_mnist_resnext_RS_kp90,0.9,0.9741666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9741666666666666,10,0.08003158091567457,35.710878007113934,10,0.08003158091567457,valid,0.9738165850844395,0.974010805011357,0.9736936944871954,100042
RS,0.9765,10,10,random,MNIST,88,prelim_features_mnist_resnext_RS_kp90,0.9,0.9750833333333333,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9750833333333333,10,0.08019217801839114,35.92368714697659,10,0.08019217801839114,valid,0.9746530883685255,0.9749054334728207,0.9745433297226779,100042
RS,0.9765,10,10,random,MNIST,89,prelim_features_mnist_resnext_RS_kp90,0.9,0.9745833333333334,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9745833333333334,10,0.08172525602113455,35.86365295574069,10,0.08172525602113455,valid,0.9741831447868139,0.9746183558772742,0.973941896703759,100042
RS,0.9765,10,10,random,MNIST,90,prelim_features_mnist_resnext_RS_kp90,0.9,0.975,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.975,10,0.08141305827256293,35.835404347628355,10,0.08141305827256293,valid,0.9746034799636364,0.9748497146709347,0.9744601283739899,100042
RS,0.9765,10,10,random,MNIST,91,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.97525,10,0.07996833644621074,35.88225847668946,10,0.07996833644621074,valid,0.974836707035563,0.9748927596065918,0.9748394324767091,100042
RS,0.9765,10,10,random,MNIST,92,prelim_features_mnist_resnext_RS_kp90,0.9,0.9751666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9751666666666666,10,0.07901368839169542,35.94388622790575,10,0.07901368839169542,valid,0.9747585280025124,0.9748601655227527,0.9747228337403993,100042
RS,0.9765,10,10,random,MNIST,93,prelim_features_mnist_resnext_RS_kp90,0.9,0.9761666666666666,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9761666666666666,10,0.0792915675615271,36.026913326233625,10,0.0792915675615271,valid,0.9757685547527739,0.975890396156796,0.9757467676419399,100042
RS,0.9765,10,10,random,MNIST,94,prelim_features_mnist_resnext_RS_kp90,0.9,0.9746666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9746666666666667,10,0.07959353667373459,35.71056439727545,10,0.07959353667373459,valid,0.9742466381182462,0.97434930142794,0.974222396800531,100042
RS,0.9765,10,10,random,MNIST,95,prelim_features_mnist_resnext_RS_kp90,0.9,0.974,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.974,10,0.08084847038735946,35.98420197330415,10,0.08084847038735946,valid,0.9735632560715383,0.9735331380321831,0.9737098469965801,100042
RS,0.9765,10,10,random,MNIST,96,prelim_features_mnist_resnext_RS_kp90,0.9,0.9759166666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9759166666666667,10,0.07887667030282318,35.91908306442201,10,0.07887667030282318,valid,0.9755684830983892,0.9757285031977606,0.9754759651252394,100042
RS,0.9765,10,10,random,MNIST,97,prelim_features_mnist_resnext_RS_kp90,0.9,0.9756666666666667,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9756666666666667,10,0.07782696756906807,35.77945226803422,10,0.07782696756906807,valid,0.9752532399929276,0.9753191332876694,0.9752222119840146,100042
RS,0.9765,10,10,random,MNIST,98,prelim_features_mnist_resnext_RS_kp90,0.9,0.97525,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.97525,10,0.07854621114643912,36.021731400862336,10,0.07854621114643912,valid,0.9748206603417122,0.9748553088615951,0.9748218284544399,100042
RS,0.9765,10,10,random,MNIST,99,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.97475,10,0.07984333291680863,35.81591595709324,10,0.07984333291680863,valid,0.9743333772768288,0.9745121841336732,0.9742109393757634,100042
RS,0.9765,10,10,random,MNIST,100,prelim_features_mnist_resnext_RS_kp90,0.9,0.97475,False,0.9,resnext,0.9,MNIST_resnext_RS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.97475,10,0.08039762150434156,35.89028544165194,10,0.08039762150434156,valid,0.9743333640878336,0.9744169638648323,0.9742980230526452,100042
