Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9664166666666667,44,44,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9621666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,73,42,accuracy,100456,0.9621666666666666,6,0.12505600092560054,13.552929393947124,10,0.12505600092560054,valid,0.9615887970416683,0.9619607931198368,0.9615885746647758,100456
RS,0.9664166666666667,44,44,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9633333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,74,42,accuracy,100456,0.9633333333333334,10,0.11963607595302164,13.58813101425767,10,0.11963607595302164,valid,0.9628769110947764,0.9636931068682759,0.9625741507999572,100456
RS,0.9664166666666667,44,44,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9660833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,75,42,accuracy,100456,0.9660833333333333,8,0.1091945525004218,13.648903157562017,10,0.1091945525004218,valid,0.9655852356674522,0.9658361473789073,0.9654459993360076,100456
RS,0.9664166666666667,44,44,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96075,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,76,42,accuracy,100456,0.96075,7,0.1249130655353268,13.561387890949845,10,0.1249130655353268,valid,0.9600719860794229,0.9604538037955554,0.9600223680121893,100456
RS,0.9664166666666667,44,44,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,77,42,accuracy,100456,0.9624166666666667,9,0.12480148811886708,13.537086179479957,10,0.12480148811886708,valid,0.961798484523581,0.9620777745986266,0.9619177251600133,100456
RS,0.9664166666666667,44,44,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9635,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,78,42,accuracy,100456,0.9635,10,0.1209698191974312,13.513896288350224,10,0.1209698191974312,valid,0.9629144930658692,0.9629653495105301,0.9631037323650116,100456
RS,0.9664166666666667,44,44,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9631666666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,79,42,accuracy,100456,0.9631666666666666,6,0.1197100850045681,13.518560161814094,10,0.1197100850045681,valid,0.9625411579085907,0.9631582850422804,0.9622554092216749,100456
RS,0.9664166666666667,44,44,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9598333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,80,42,accuracy,100456,0.9598333333333333,10,0.12954460358060896,13.564073355868459,10,0.12954460358060896,valid,0.9592961007047875,0.960155459140487,0.9593224871182432,100456
RS,0.9664166666666667,44,44,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9603333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,81,42,accuracy,100456,0.9603333333333334,7,0.12574724012054503,13.52405290491879,10,0.12574724012054503,valid,0.9597545018969557,0.959929892768938,0.95984319203342,100456
RS,0.9664166666666667,44,44,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9623333333333334,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,82,42,accuracy,100456,0.9623333333333334,10,0.12289508071697007,13.525933772325516,10,0.12289508071697007,valid,0.9616261053770288,0.9621943965741304,0.9614743740721343,100456
RS,0.9664166666666667,44,44,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp25,0.25,0.961,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,83,42,accuracy,100456,0.961,9,0.12052805889242639,13.547207655385137,10,0.12052805889242639,valid,0.9602800119486581,0.9611695195452713,0.9599600975752489,100456
RS,0.9664166666666667,44,44,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9624166666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,84,42,accuracy,100456,0.9624166666666667,7,0.11932426378255089,13.541040044277906,10,0.11932426378255089,valid,0.9617522596880603,0.9621900884843966,0.9615754054476012,100456
RS,0.9664166666666667,44,44,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96275,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,85,42,accuracy,100456,0.96275,7,0.11769129933292667,13.628180107101798,10,0.11769129933292667,valid,0.9621777042651048,0.9623612760689593,0.9622602145512797,100456
RS,0.9664166666666667,44,44,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9618333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,86,42,accuracy,100456,0.9618333333333333,8,0.1176653593654434,13.587533317506313,10,0.1176653593654434,valid,0.961320065799543,0.9614443205970128,0.9613431090958577,100456
RS,0.9664166666666667,44,44,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9648333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,87,42,accuracy,100456,0.9648333333333333,10,0.11048472421026478,13.570577345788479,10,0.11048472421026478,valid,0.9642299237066716,0.9645074854004714,0.964175765926045,100456
RS,0.9664166666666667,44,44,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96125,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,88,42,accuracy,100456,0.96125,9,0.12235166224340598,13.564002541825175,10,0.12235166224340598,valid,0.9606364870467313,0.9609988863301895,0.9608599274012594,100456
RS,0.9664166666666667,44,44,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9639166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,89,42,accuracy,100456,0.9639166666666666,9,0.11410570191716154,13.52311123907566,10,0.11410570191716154,valid,0.9633793322011757,0.9634556549414615,0.9634227960181805,100456
RS,0.9664166666666667,44,44,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,90,42,accuracy,100456,0.96625,10,0.11511041246261447,13.502475127577782,10,0.11511041246261447,valid,0.9657291916332863,0.9661917485717156,0.9656380647242214,100456
RS,0.9664166666666667,44,44,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9606666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,91,42,accuracy,100456,0.9606666666666667,7,0.12341157853479187,13.513035794720054,10,0.12341157853479187,valid,0.9600593131372444,0.9606239159016674,0.9598786420200106,100456
RS,0.9664166666666667,44,44,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9620833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,92,42,accuracy,100456,0.9620833333333333,7,0.12343017277680338,13.547787109389901,10,0.12343017277680338,valid,0.9614551812746617,0.9616191884705753,0.9613940641189526,100456
RS,0.9664166666666667,44,44,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9625,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,93,42,accuracy,100456,0.9625,7,0.11623709690446656,13.484226332977414,10,0.11623709690446656,valid,0.9619152247619732,0.9620896383058829,0.9618468801805904,100456
RS,0.9664166666666667,44,44,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9626666666666667,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,94,42,accuracy,100456,0.9626666666666667,9,0.11598699720638493,13.527378749102354,10,0.11598699720638493,valid,0.9620082998534594,0.9624845865568327,0.9618626025502518,100456
RS,0.9664166666666667,44,44,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9655833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,95,42,accuracy,100456,0.9655833333333333,10,0.11705522127697865,13.555103978142142,10,0.11705522127697865,valid,0.9650005607395972,0.9655288531261135,0.964782311114603,100456
RS,0.9664166666666667,44,44,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp25,0.25,0.96075,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,96,42,accuracy,100456,0.96075,8,0.12423718195594848,13.698378212749958,10,0.12423718195594848,valid,0.960098297555767,0.9603361117705985,0.9602144491690536,100456
RS,0.9664166666666667,44,44,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9610833333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,97,42,accuracy,100456,0.9610833333333333,8,0.12498449705106517,13.537503140047193,10,0.12498449705106517,valid,0.9604424188977243,0.9607246993637547,0.9604596702672504,100456
RS,0.9664166666666667,44,44,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9608333333333333,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,98,42,accuracy,100456,0.9608333333333333,8,0.12710525657671193,13.545625815168023,10,0.12710525657671193,valid,0.9602049942729808,0.9613555280177563,0.9599198400600837,100456
RS,0.9664166666666667,44,44,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9629166666666666,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,99,42,accuracy,100456,0.9629166666666666,8,0.11494853948118786,13.514148820191622,10,0.11494853948118786,valid,0.9623499294523594,0.9622908041863554,0.9625046959353639,100456
RS,0.9664166666666667,44,44,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp25,0.25,0.9605,False,0.25,alexnet,0.25,MNIST_alexnet_RS_accuracy_kp2500_seed456,456,12000,100,42,accuracy,100456,0.9605,9,0.12169466381830474,13.698071248829365,10,0.12169466381830474,valid,0.9598465830208799,0.960514885344741,0.9595925486954361,100456
