Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.8218,140,140,offspring,694,680,CIFAR10,145,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.811,15,False,0.9,alexnet,False,0,0,1,0.8127,136,10,0.8212,44,1,1374,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,145,42,accuracy,100456,0.811,2,0.5770416939258576,22.59344483166933,10,0.5770416939258576,valid,0.8106105854078516,0.8158779555446074,0.8109999999999999,100456
GEN,0.8218,140,140,offspring,358,364,CIFAR10,146,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8147,16,False,0.9,alexnet,False,0,0,1,0.8218,140,5,0.8144,141,6,722,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,146,42,accuracy,100456,0.8147,3,0.5788722414970398,22.386385783553123,10,0.5788722414970398,valid,0.8134916897312578,0.8150937532338387,0.8147,100456
GEN,0.8218,140,140,offspring,364,358,CIFAR10,147,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8134,16,False,0.9,alexnet,False,0,0,2,0.8218,140,5,0.8144,141,6,722,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,147,42,accuracy,100456,0.8134,3,0.5735899106502533,22.432638965547085,10,0.5735899106502533,valid,0.8133266421060025,0.8166997345849474,0.8134,100456
GEN,0.8218,140,140,offspring,562,602,CIFAR10,148,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8128,16,False,0.9,alexnet,False,0,0,1,0.8212,44,1,0.8218,140,5,1164,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,148,42,accuracy,100456,0.8128,3,0.5837836673259735,22.44674627482891,10,0.5837836673259735,valid,0.8119847853290526,0.8160456400739801,0.8128,100456
GEN,0.8218,140,140,offspring,602,562,CIFAR10,149,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.809,16,False,0.9,alexnet,False,0,0,2,0.8212,44,1,0.8218,140,5,1164,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,149,42,accuracy,100456,0.809,2,0.5732910540103913,22.387731462717056,10,0.5732910540103913,valid,0.8095091163566253,0.8135417133839843,0.8089999999999999,100456
GEN,0.8218,140,140,offspring,382,384,CIFAR10,150,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.813,16,False,0.9,alexnet,False,0,0,1,0.8192,144,9,0.8212,44,1,766,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,150,42,accuracy,100456,0.813,2,0.5640984645843505,22.613168947398663,10,0.5640984645843505,valid,0.8131343151169472,0.8160858740086615,0.813,100456
GEN,0.8218,140,140,offspring,384,382,CIFAR10,151,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8124,16,False,0.9,alexnet,False,0,0,2,0.8192,144,9,0.8212,44,1,766,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,151,42,accuracy,100456,0.8124,2,0.5572668555259704,22.407485015690327,10,0.5572668555259704,valid,0.8118420349925962,0.8148976090730494,0.8124,100456
GEN,0.8218,140,140,offspring,864,838,CIFAR10,152,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8198,16,False,0.9,alexnet,False,0,0,1,0.8163,138,3,0.8218,140,5,1702,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,152,42,accuracy,100456,0.8198,3,0.5585890532493591,22.484900765120983,10,0.5585890532493591,valid,0.8190068852372937,0.8203450598066254,0.8198000000000001,100456
GEN,0.8218,140,140,offspring,838,864,CIFAR10,153,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8177,16,False,0.9,alexnet,False,0,0,2,0.8163,138,3,0.8218,140,5,1702,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,153,42,accuracy,100456,0.8177,2,0.5504962336063385,22.417960725724697,10,0.5504962336063385,valid,0.8169681079364839,0.8174199365050507,0.8177,100456
GEN,0.8218,140,140,offspring,570,594,CIFAR10,154,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8012,16,False,0.9,alexnet,False,0,0,1,0.8218,140,5,0.8212,44,1,1164,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,154,42,accuracy,100456,0.8012,1,0.5860439115047454,22.478846035897732,10,0.5860439115047454,valid,0.799630373092491,0.8050716987072919,0.8012,100456
GEN,0.8218,140,140,offspring,482,558,CIFAR10,155,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8083,17,False,0.9,alexnet,True,3600,1800,1,0.8198,152,8,0.8147,146,2,1040,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,155,42,accuracy,100456,0.8083,3,0.5850881157875061,22.55305102467537,10,0.5850881157875061,valid,0.8089928682697055,0.8151248294034203,0.8083,100456
GEN,0.8218,140,140,offspring,558,482,CIFAR10,156,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8172,17,False,0.9,alexnet,False,0,0,2,0.8198,152,8,0.8147,146,2,1040,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,156,42,accuracy,100456,0.8172,3,0.5632435443878174,22.379187509417534,10,0.5632435443878174,valid,0.8176628858762435,0.8203223435612468,0.8171999999999999,100456
GEN,0.8218,140,140,offspring,442,422,CIFAR10,157,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8202,17,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8177,153,9,864,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,157,42,accuracy,100456,0.8202,3,0.5590647503852845,22.57612271606922,10,0.5590647503852845,valid,0.8210832902371994,0.8256075129531087,0.8202,100456
GEN,0.8218,140,140,offspring,422,442,CIFAR10,158,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8153,17,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8177,153,9,864,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,158,42,accuracy,100456,0.8153,3,0.5788125278949737,22.37539529055357,10,0.5788125278949737,valid,0.8165450866559991,0.8218050036213483,0.8153,100456
GEN,0.8218,140,140,offspring,536,554,CIFAR10,159,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.815,17,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.813,150,6,1090,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,159,42,accuracy,100456,0.815,3,0.5780023718833923,22.451815269887447,10,0.5780023718833923,valid,0.8157172721104704,0.8198186143066793,0.8150000000000001,100456
GEN,0.8218,140,140,offspring,554,536,CIFAR10,160,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8169,17,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.813,150,6,1090,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,160,42,accuracy,100456,0.8169,3,0.5721355762481689,22.5398890376091,10,0.5721355762481689,valid,0.8173939913050153,0.8211678629217932,0.8169000000000001,100456
GEN,0.8218,140,140,offspring,428,436,CIFAR10,161,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.817,17,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8177,153,9,864,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,161,42,accuracy,100456,0.817,3,0.5725984813213348,22.426882952451706,10,0.5725984813213348,valid,0.8168407714345634,0.8192234712958191,0.817,100456
GEN,0.8218,140,140,offspring,436,428,CIFAR10,162,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8095,17,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8177,153,9,864,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,162,42,accuracy,100456,0.8095,2,0.5673510879039765,22.571607440710068,10,0.5673510879039765,valid,0.8083061669444651,0.812166982764477,0.8095000000000001,100456
GEN,0.8218,140,140,offspring,410,428,CIFAR10,163,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.817,17,False,0.9,alexnet,False,0,0,1,0.8198,152,8,0.8218,140,1,838,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,163,42,accuracy,100456,0.817,3,0.568492235827446,22.376872569322586,10,0.568492235827446,valid,0.8170886246238698,0.819682525396549,0.817,100456
GEN,0.8218,140,140,offspring,292,262,CIFAR10,164,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8069,18,False,0.9,alexnet,False,0,0,1,0.8169,160,7,0.8218,140,1,554,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,164,42,accuracy,100456,0.8069,1,0.5625669478416443,22.46133729815483,10,0.5625669478416443,valid,0.8077277119464175,0.8114293242050351,0.8069000000000001,100456
GEN,0.8218,140,140,offspring,262,292,CIFAR10,165,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8088,18,False,0.9,alexnet,False,0,0,2,0.8169,160,7,0.8218,140,1,554,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,165,42,accuracy,100456,0.8088,2,0.5858078349590301,22.54561472684145,10,0.5858078349590301,valid,0.8078353122573946,0.8136529906839686,0.8088000000000001,100456
GEN,0.8218,140,140,offspring,494,478,CIFAR10,166,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8059,18,False,0.9,alexnet,False,0,0,1,0.8172,156,3,0.817,161,8,972,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,166,42,accuracy,100456,0.8059,1,0.5737607647895813,22.430592574179173,10,0.5737607647895813,valid,0.8074992297928352,0.8135536366432508,0.8059,100456
GEN,0.8218,140,140,offspring,478,494,CIFAR10,167,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8032,18,False,0.9,alexnet,False,0,0,2,0.8172,156,3,0.817,161,8,972,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,167,42,accuracy,100456,0.8032,1,0.5762483505249023,22.641309082508087,10,0.5762483505249023,valid,0.8018397110571399,0.8077973535187077,0.8032,100456
GEN,0.8218,140,140,offspring,418,420,CIFAR10,168,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,18,False,0.9,alexnet,False,0,0,1,0.8172,156,3,0.8169,160,7,838,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,168,42,accuracy,100456,0.819,3,0.5664477129459381,22.37525112181902,10,0.5664477129459381,valid,0.8194274933366872,0.8233253293732543,0.819,100456
GEN,0.8218,140,140,offspring,420,418,CIFAR10,169,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8084,18,False,0.9,alexnet,False,0,0,2,0.8172,156,3,0.8169,160,7,838,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,169,42,accuracy,100456,0.8084,2,0.5793962933063507,22.534022137522697,10,0.5793962933063507,valid,0.8082563645609276,0.813067723588242,0.8084,100456
GEN,0.8218,140,140,offspring,286,310,CIFAR10,170,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8077,18,False,0.9,alexnet,False,0,0,1,0.8172,156,3,0.8218,140,1,596,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,170,42,accuracy,100456,0.8077,2,0.57753790974617,22.4483278170228,10,0.57753790974617,valid,0.8064318354884644,0.8150095043249681,0.8077,100456
GEN,0.8218,140,140,offspring,310,286,CIFAR10,171,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8095,18,False,0.9,alexnet,False,0,0,2,0.8172,156,3,0.8218,140,1,596,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,171,42,accuracy,100456,0.8095,2,0.5775926768779754,22.45188883692026,10,0.5775926768779754,valid,0.8084730967630378,0.8141125378694205,0.8095000000000001,100456
GEN,0.8218,140,140,offspring,464,406,CIFAR10,172,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8154,18,False,0.9,alexnet,True,3600,1800,1,0.817,163,10,0.8202,157,4,870,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,172,42,accuracy,100456,0.8154,4,0.5841499592781066,22.593429066240788,10,0.5841499592781066,valid,0.8147496340375169,0.8160245073661777,0.8154,100456
GEN,0.8218,140,140,offspring,272,256,CIFAR10,173,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8088,19,False,0.9,alexnet,False,0,0,1,0.8088,165,3,0.8077,170,8,528,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,173,42,accuracy,100456,0.8088,1,0.5548404889106751,22.414921805262566,10,0.5548404889106751,valid,0.8071605798877328,0.8100679501808733,0.8088000000000001,100456
GEN,0.8218,140,140,offspring,256,272,CIFAR10,174,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8188,19,False,0.9,alexnet,False,0,0,2,0.8088,165,3,0.8077,170,8,528,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,174,42,accuracy,100456,0.8188,4,0.5735143982887269,22.549664802849293,10,0.5735143982887269,valid,0.8189870309458309,0.8204227488922065,0.8187999999999999,100456
GEN,0.8218,140,140,offspring,276,292,CIFAR10,175,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8161,19,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.819,168,6,568,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,175,42,accuracy,100456,0.8161,3,0.5776261616706848,22.437672562897205,10,0.5776261616706848,valid,0.815723282601717,0.8192352580602742,0.8160999999999999,100456
GEN,0.8218,140,140,offspring,292,276,CIFAR10,176,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8173,19,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.819,168,6,568,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,176,42,accuracy,100456,0.8173,3,0.5648306927680969,22.513439066708088,10,0.5648306927680969,valid,0.816444932315302,0.819417840397102,0.8173,100456
GEN,0.8218,140,140,offspring,2008,1860,CIFAR10,177,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8085,19,False,0.9,alexnet,True,3600,1800,1,0.8095,171,9,0.8154,172,10,3868,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,177,42,accuracy,100456,0.8085,1,0.5710157227039337,22.583113186061382,10,0.5710157227039337,valid,0.809245034537588,0.8153914558037304,0.8084999999999999,100456
GEN,0.8218,140,140,offspring,1860,2008,CIFAR10,178,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8028,19,False,0.9,alexnet,False,0,0,2,0.8095,171,9,0.8154,172,10,3868,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,178,42,accuracy,100456,0.8028,1,0.5688248165607452,22.44840130954981,10,0.5688248165607452,valid,0.803025300036863,0.8112275621621734,0.8028000000000001,100456
GEN,0.8218,140,140,offspring,428,410,CIFAR10,179,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8115,19,False,0.9,alexnet,False,0,0,1,0.819,168,6,0.8084,169,7,838,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,179,42,accuracy,100456,0.8115,1,0.5554636785030365,22.586665026843548,10,0.5554636785030365,valid,0.8117697236202863,0.8139839255506522,0.8114999999999999,100456
GEN,0.8218,140,140,offspring,410,428,CIFAR10,180,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.819,19,False,0.9,alexnet,False,0,0,2,0.819,168,6,0.8084,169,7,838,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,180,42,accuracy,100456,0.819,3,0.5588786715984344,22.401390723884106,10,0.5588786715984344,valid,0.81843158965043,0.8207352860823784,0.819,100456
GEN,0.8218,140,140,offspring,294,274,CIFAR10,181,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8182,19,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.819,168,6,568,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,181,42,accuracy,100456,0.8182,3,0.5671181018352509,22.529856860637665,10,0.5671181018352509,valid,0.8176212860348198,0.8212440101337337,0.8182,100456
GEN,0.8218,140,140,offspring,154,140,CIFAR10,182,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8109,20,False,0.9,alexnet,False,0,0,1,0.8182,181,10,0.8218,140,1,294,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,182,42,accuracy,100456,0.8109,1,0.5612017105102539,22.540197640657425,10,0.5612017105102539,valid,0.8116661411862918,0.8185281084409312,0.8109,100456
GEN,0.8218,140,140,offspring,140,154,CIFAR10,183,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8074,20,False,0.9,alexnet,False,0,0,2,0.8182,181,10,0.8218,140,1,294,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,183,42,accuracy,100456,0.8074,1,0.5671192990779876,22.546656906604767,10,0.5671192990779876,valid,0.8074743020958042,0.8101253238980306,0.8074,100456
GEN,0.8218,140,140,offspring,236,254,CIFAR10,184,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8097,20,False,0.9,alexnet,False,0,0,1,0.819,180,9,0.8188,174,3,490,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,184,42,accuracy,100456,0.8097,1,0.5664808368206025,22.568634681403637,10,0.5664808368206025,valid,0.8103792419000315,0.8123367513191921,0.8097,100456
GEN,0.8218,140,140,offspring,254,236,CIFAR10,185,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8152,20,False,0.9,alexnet,False,0,0,2,0.819,180,9,0.8188,174,3,490,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,185,42,accuracy,100456,0.8152,2,0.5477916324615478,22.404423482716084,10,0.5477916324615478,valid,0.8151364500857312,0.8172196728955552,0.8152000000000001,100456
GEN,0.8218,140,140,offspring,158,136,CIFAR10,186,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8118,20,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8182,181,10,294,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,186,42,accuracy,100456,0.8118,2,0.5751194927692413,22.61842819303274,10,0.5751194927692413,valid,0.8117458035728351,0.8171964592669825,0.8118000000000001,100456
GEN,0.8218,140,140,offspring,136,158,CIFAR10,187,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8102,20,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8182,181,10,294,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,187,42,accuracy,100456,0.8102,2,0.5789160713672638,22.51888357847929,10,0.5789160713672638,valid,0.8109404577655898,0.8167454587271006,0.8102,100456
GEN,0.8218,140,140,offspring,178,204,CIFAR10,188,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8123,20,False,0.9,alexnet,True,3600,1800,1,0.8188,174,3,0.8161,175,4,382,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,188,42,accuracy,100456,0.8123,1,0.5573506206989288,22.58988758176565,10,0.5573506206989288,valid,0.8118777142541809,0.8127504360097276,0.8122999999999999,100456
GEN,0.8218,140,140,offspring,204,178,CIFAR10,189,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8103,20,False,0.9,alexnet,False,0,0,2,0.8188,174,3,0.8161,175,4,382,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,189,42,accuracy,100456,0.8103,3,0.5872361273288726,22.652775682508945,10,0.5872361273288726,valid,0.8088301055239204,0.8138663023356585,0.8103,100456
GEN,0.8218,140,140,offspring,260,256,CIFAR10,190,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8181,20,False,0.9,alexnet,False,0,0,1,0.819,180,9,0.8088,173,2,516,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,190,42,accuracy,100456,0.8181,3,0.5650556793212891,22.366492092609406,10,0.5650556793212891,valid,0.8178011388343418,0.8207394622398214,0.8181,100456
GEN,0.8218,140,140,offspring,202,230,CIFAR10,191,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.814,21,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8152,185,5,432,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,191,42,accuracy,100456,0.814,3,0.5706408011436462,22.65673553198576,10,0.5706408011436462,valid,0.8128309670526879,0.8144680532650268,0.8140000000000001,100456
GEN,0.8218,140,140,offspring,230,202,CIFAR10,192,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8053,21,False,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8152,185,5,432,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,192,42,accuracy,100456,0.8053,1,0.5656339010238648,22.45840608328581,10,0.5656339010238648,valid,0.8066300822636301,0.8148367913364896,0.8053000000000001,100456
GEN,0.8218,140,140,offspring,1826,1886,CIFAR10,193,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8116,21,False,0.9,alexnet,False,0,0,1,0.8123,188,8,0.8218,140,1,3712,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,193,42,accuracy,100456,0.8116,2,0.5734357028007507,22.529371947050095,10,0.5734357028007507,valid,0.8107594079313355,0.8144995530844902,0.8116,100456
GEN,0.8218,140,140,offspring,1886,1826,CIFAR10,194,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8099,21,False,0.9,alexnet,False,0,0,2,0.8123,188,8,0.8218,140,1,3712,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,194,42,accuracy,100456,0.8099,2,0.5756217598438262,22.721025340259075,10,0.5756217598438262,valid,0.8101498273246955,0.8165046064574983,0.8099000000000001,100456
GEN,0.8218,140,140,offspring,1836,1916,CIFAR10,195,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8115,21,False,0.9,alexnet,False,0,0,1,0.8123,188,8,0.8152,185,5,3752,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,195,42,accuracy,100456,0.8115,2,0.564277722787857,22.391800582408905,10,0.564277722787857,valid,0.812743261725182,0.8170944361076314,0.8115,100456
GEN,0.8218,140,140,offspring,1916,1836,CIFAR10,196,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8104,21,False,0.9,alexnet,False,0,0,2,0.8123,188,8,0.8152,185,5,3752,7,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,196,42,accuracy,100456,0.8104,2,0.5626357145309449,22.644883081316948,10,0.5626357145309449,valid,0.8089690930048737,0.8112838330128508,0.8103999999999999,100456
GEN,0.8218,140,140,offspring,208,208,CIFAR10,197,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8162,21,False,0.9,alexnet,False,0,0,1,0.8109,182,2,0.8181,190,10,416,8,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,197,42,accuracy,100456,0.8162,3,0.5648014802455902,22.470718540251255,10,0.5648014802455902,valid,0.8153698450077229,0.8173507944674654,0.8162,100456
GEN,0.8218,140,140,offspring,208,208,CIFAR10,198,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8058,21,False,0.9,alexnet,False,0,0,2,0.8109,182,2,0.8181,190,10,416,9,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,198,42,accuracy,100456,0.8058,1,0.5729690990924835,22.490009658038616,10,0.5729690990924835,valid,0.8049322642030419,0.8085424650896954,0.8058,100456
GEN,0.8218,140,140,offspring,198,218,CIFAR10,199,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8105,21,False,0.9,alexnet,False,0,0,1,0.8118,186,6,0.8181,190,10,416,10,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,199,42,accuracy,100456,0.8105,1,0.5564029217243195,22.75913494825363,10,0.5564029217243195,valid,0.8114347837722308,0.8179934699715025,0.8105,100456
GEN,0.8218,140,140,offspring,1042,1008,CIFAR10,200,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8027,22,False,0.9,alexnet,False,0,0,1,0.8116,193,4,0.8105,199,10,2050,2,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,200,42,accuracy,100456,0.8027,1,0.5803940104484558,22.425466001033783,10,0.5803940104484558,valid,0.803032153543092,0.811241798545274,0.8027,100456
GEN,0.8218,140,140,offspring,1008,1042,CIFAR10,201,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8105,22,False,0.9,alexnet,False,0,0,2,0.8116,193,4,0.8105,199,10,2050,3,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,201,42,accuracy,100456,0.8105,2,0.5779187517166138,22.68460638821125,10,0.5779187517166138,valid,0.8105144311619356,0.8168224056109029,0.8105,100456
GEN,0.8218,140,140,offspring,138,138,CIFAR10,202,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8083,22,False,0.9,alexnet,False,0,0,1,0.8218,140,1,0.8162,197,8,276,4,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,202,42,accuracy,100456,0.8083,2,0.5740380718231202,22.503013223409653,10,0.5740380718231202,valid,0.8075745805740651,0.812697485343219,0.8083,100456
GEN,0.8262,203,203,offspring,138,138,CIFAR10,203,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8262,22,True,0.9,alexnet,False,0,0,2,0.8218,140,1,0.8162,197,8,276,5,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,203,42,accuracy,100456,0.8262,3,0.5483496730327606,22.678636647760868,10,0.5483496730327606,valid,0.8262784377287955,0.8273404041785872,0.8261999999999998,100456
GEN,0.8262,203,203,offspring,984,1020,CIFAR10,204,main_b1000_cifar10_alexnet_GEN_kp90_seed456,0.9,0.8029,22,False,0.9,alexnet,False,0,0,1,0.814,191,2,0.8116,193,4,2004,6,0.9,CIFAR10_alexnet_GEN_accuracy_kp9000_seed456,456,36000,204,42,accuracy,100456,0.8029,1,0.569704092168808,22.596516154706478,10,0.569704092168808,valid,0.8028513129957947,0.807295968695095,0.8029,100456
