Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9761666666666666,53,53,random,MNIST,74,prelim_features_mnist_resnext_RS_kp75,0.75,0.9736666666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,74,42,accuracy,100042,0.9736666666666667,10,0.08756749835113685,29.33275256678462,10,0.08756749835113685,valid,0.973218732966958,0.9732986924012458,0.9732282201019438,100042
RS,0.9761666666666666,53,53,random,MNIST,75,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,75,42,accuracy,100042,0.973,10,0.08644080948457122,29.398157078772783,10,0.08644080948457122,valid,0.9726268628833182,0.972802436266206,0.9725725717528976,100042
RS,0.9761666666666666,53,53,random,MNIST,76,prelim_features_mnist_resnext_RS_kp75,0.75,0.9741666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,76,42,accuracy,100042,0.9741666666666666,10,0.08522347564001878,29.403471952304244,10,0.08522347564001878,valid,0.9737609997921055,0.9738763558344367,0.9736929018847389,100042
RS,0.9761666666666666,53,53,random,MNIST,77,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,77,42,accuracy,100042,0.974,10,0.08773244180406134,29.53985845670104,10,0.08773244180406134,valid,0.9735298633644515,0.9738645787544575,0.9734205305139503,100042
RS,0.9761666666666666,53,53,random,MNIST,78,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,78,42,accuracy,100042,0.97475,10,0.08386827247900268,29.42445496469736,10,0.08386827247900268,valid,0.9743080447654122,0.9743911520171897,0.9742579532882363,100042
RS,0.9761666666666666,53,53,random,MNIST,79,prelim_features_mnist_resnext_RS_kp75,0.75,0.9735833333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,79,42,accuracy,100042,0.9735833333333334,9,0.08778968596396347,29.545493768528104,10,0.08778968596396347,valid,0.9731602701031289,0.9732057477547095,0.9731682790226586,100042
RS,0.9761666666666666,53,53,random,MNIST,80,prelim_features_mnist_resnext_RS_kp75,0.75,0.973,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,80,42,accuracy,100042,0.973,10,0.08619307838442425,29.401901418343186,10,0.08619307838442425,valid,0.9725667810963511,0.972634286954988,0.9725855534849762,100042
RS,0.9761666666666666,53,53,random,MNIST,81,prelim_features_mnist_resnext_RS_kp75,0.75,0.97275,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,81,42,accuracy,100042,0.97275,9,0.08796414930249254,29.409732850268483,10,0.08796414930249254,valid,0.9723197737623634,0.9727430739996411,0.9720602283766626,100042
RS,0.9761666666666666,53,53,random,MNIST,82,prelim_features_mnist_resnext_RS_kp75,0.75,0.974,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,82,42,accuracy,100042,0.974,10,0.084153430653736,29.59572165645659,10,0.084153430653736,valid,0.9736310360198275,0.9737185419248577,0.9735951715381075,100042
RS,0.9761666666666666,53,53,random,MNIST,83,prelim_features_mnist_resnext_RS_kp75,0.75,0.97475,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,83,42,accuracy,100042,0.97475,10,0.08750660521164537,29.582160586491227,10,0.08750660521164537,valid,0.9743483945242664,0.9745762968116777,0.974232706044375,100042
RS,0.9761666666666666,53,53,random,MNIST,84,prelim_features_mnist_resnext_RS_kp75,0.75,0.9734166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,84,42,accuracy,100042,0.9734166666666667,8,0.08666664763974646,29.540044451132417,10,0.08666664763974646,valid,0.9729628734225537,0.9730216107106504,0.972929734132123,100042
RS,0.9761666666666666,53,53,random,MNIST,85,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,85,42,accuracy,100042,0.9733333333333334,10,0.08724357619012396,29.522638523951173,10,0.08724357619012396,valid,0.9729071526142802,0.9733005740294234,0.9726785725993791,100042
RS,0.9761666666666666,53,53,random,MNIST,86,prelim_features_mnist_resnext_RS_kp75,0.75,0.9744166666666667,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,86,42,accuracy,100042,0.9744166666666667,10,0.08501392483338714,29.437994627282023,10,0.08501392483338714,valid,0.9739889023054606,0.9743074310010499,0.9737921978267468,100042
RS,0.9761666666666666,53,53,random,MNIST,87,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,87,42,accuracy,100042,0.9740833333333333,10,0.08495742360440393,29.54657470062375,10,0.08495742360440393,valid,0.9736674411220966,0.9740831172038881,0.9734192626856112,100042
RS,0.9761666666666666,53,53,random,MNIST,88,prelim_features_mnist_resnext_RS_kp75,0.75,0.9731666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,88,42,accuracy,100042,0.9731666666666666,10,0.08763126375588277,29.25200662948191,10,0.08763126375588277,valid,0.9727795142423543,0.9731788666265808,0.9725453977156799,100042
RS,0.9761666666666666,53,53,random,MNIST,89,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,89,42,accuracy,100042,0.97375,10,0.08440037295594811,29.448781749233603,10,0.08440037295594811,valid,0.9732999985835645,0.9734976026000988,0.9731917343622571,100042
RS,0.9761666666666666,53,53,random,MNIST,90,prelim_features_mnist_resnext_RS_kp75,0.75,0.97325,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,90,42,accuracy,100042,0.97325,10,0.08467164604738354,29.323046064004302,10,0.08467164604738354,valid,0.9728286822684119,0.9731974510722432,0.9726359998045033,100042
RS,0.9761666666666666,53,53,random,MNIST,91,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,91,42,accuracy,100042,0.97375,10,0.08698117677184443,29.354259815067053,10,0.08698117677184443,valid,0.973318942642714,0.9735159040591613,0.9731909155603935,100042
RS,0.9761666666666666,53,53,random,MNIST,92,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,92,42,accuracy,100042,0.9733333333333334,9,0.08698715959240994,29.474532425403595,10,0.08698715959240994,valid,0.972882300064659,0.9730590837492722,0.9727962259174874,100042
RS,0.9761666666666666,53,53,random,MNIST,93,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,93,42,accuracy,100042,0.97425,10,0.0849214506385227,29.600441094487906,10,0.0849214506385227,valid,0.9738331463596227,0.9738831378887518,0.9738189284840291,100042
RS,0.9761666666666666,53,53,random,MNIST,94,prelim_features_mnist_resnext_RS_kp75,0.75,0.97425,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,94,42,accuracy,100042,0.97425,10,0.08472289105504752,29.51502905599773,10,0.08472289105504752,valid,0.9738579072254897,0.9741244397582616,0.9736932878811487,100042
RS,0.9761666666666666,53,53,random,MNIST,95,prelim_features_mnist_resnext_RS_kp75,0.75,0.9751666666666666,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,95,42,accuracy,100042,0.9751666666666666,9,0.08581222334504128,29.553734961897135,10,0.08581222334504128,valid,0.974754031153563,0.9749048928479761,0.9746731387393925,100042
RS,0.9761666666666666,53,53,random,MNIST,96,prelim_features_mnist_resnext_RS_kp75,0.75,0.97375,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,96,42,accuracy,100042,0.97375,10,0.08307303869041303,29.45674617215991,10,0.08307303869041303,valid,0.9733760845056247,0.9735459780994239,0.9732669269285916,100042
RS,0.9761666666666666,53,53,random,MNIST,97,prelim_features_mnist_resnext_RS_kp75,0.75,0.9730833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,97,42,accuracy,100042,0.9730833333333333,10,0.08551892922259867,29.44780833646655,10,0.08551892922259867,valid,0.9726545906983299,0.9728449946794255,0.9725570234403209,100042
RS,0.9761666666666666,53,53,random,MNIST,98,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,98,42,accuracy,100042,0.9733333333333334,10,0.08704572023948033,29.36257802695036,10,0.08704572023948033,valid,0.9728776298945405,0.9732384202383596,0.9728137984704219,100042
RS,0.9761666666666666,53,53,random,MNIST,99,prelim_features_mnist_resnext_RS_kp75,0.75,0.9733333333333334,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,99,42,accuracy,100042,0.9733333333333334,10,0.08452735826931894,29.359818333759904,10,0.08452735826931894,valid,0.9729623812934646,0.9731136346194342,0.9728815878499922,100042
RS,0.9761666666666666,53,53,random,MNIST,100,prelim_features_mnist_resnext_RS_kp75,0.75,0.9740833333333333,False,0.75,resnext,0.75,MNIST_resnext_RS_accuracy_kp7500_seed42,42,36000,100,42,accuracy,100042,0.9740833333333333,10,0.08510392659157515,29.519951183348894,10,0.08510392659157515,valid,0.973667367934936,0.9737878826406806,0.9736046763356976,100042
