Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.9721666666666666,20,20,offspring,2810,2810,MNIST,58,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,6,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9705833333333334,52,7,5620,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,58,42,accuracy,100789,0.9710833333333333,10,0.0959429650393625,21.527956316247582,10,0.0959429650393625,valid,0.970609024199466,0.9707357528485533,0.9705440084952212,100789
GEN,0.9721666666666666,20,20,offspring,2810,2810,MNIST,59,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,6,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.9705833333333334,52,7,5620,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,59,42,accuracy,100789,0.97075,10,0.09879384468247493,21.329951221123338,10,0.09879384468247493,valid,0.970247778797693,0.9704706907570188,0.9702775227966687,100789
GEN,0.9721666666666666,20,20,offspring,5282,5332,MNIST,60,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9689166666666666,6,False,0.5,resnext,False,0,0,1,0.9715,55,10,0.9721666666666666,20,1,10614,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,60,42,accuracy,100789,0.9689166666666666,10,0.10127448789899549,21.357512023299932,10,0.10127448789899549,valid,0.9683641029477241,0.9693943498797892,0.9679348997687998,100789
GEN,0.9721666666666666,20,20,offspring,5332,5282,MNIST,61,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96975,6,False,0.5,resnext,False,0,0,2,0.9715,55,10,0.9721666666666666,20,1,10614,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,61,42,accuracy,100789,0.96975,10,0.0989442366225024,21.42163886874914,10,0.0989442366225024,valid,0.9692083716986526,0.9695953787357061,0.9689921336994607,100789
GEN,0.9721666666666666,20,20,offspring,3452,3472,MNIST,62,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9696666666666667,6,False,0.5,resnext,False,0,0,1,0.972,47,2,0.9721666666666666,20,1,6924,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,62,42,accuracy,100789,0.9696666666666667,10,0.09877593286335468,21.474898297339678,10,0.09877593286335468,valid,0.9691868630109888,0.9694487911435286,0.9690495652880002,100789
GEN,0.9721666666666666,20,20,offspring,3472,3452,MNIST,63,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9690833333333333,6,False,0.5,resnext,False,0,0,2,0.972,47,2,0.9721666666666666,20,1,6924,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,63,42,accuracy,100789,0.9690833333333333,10,0.09878288946176568,21.41646082699299,10,0.09878288946176568,valid,0.9685562713316911,0.9687811070183759,0.9685369025178294,100789
GEN,0.9721666666666666,20,20,offspring,5296,5318,MNIST,64,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,6,False,0.5,resnext,False,0,0,1,0.9715,55,10,0.9721666666666666,20,1,10614,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,64,42,accuracy,100789,0.97025,9,0.10143715800965826,21.40812792442739,10,0.10143715800965826,valid,0.9697401715411844,0.9699766227855857,0.9696299407684419,100789
GEN,0.9721666666666666,20,20,offspring,3074,2968,MNIST,65,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,7,False,0.5,resnext,True,2400,1200,1,0.9713333333333334,56,2,0.9710833333333333,58,4,6042,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,65,42,accuracy,100789,0.9715,10,0.0963863967085878,21.3770021982491,10,0.0963863967085878,valid,0.9710143375387604,0.9710659826255712,0.9710248768432619,100789
GEN,0.9721666666666666,20,20,offspring,2968,3074,MNIST,66,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,7,False,0.5,resnext,False,0,0,2,0.9713333333333334,56,2,0.9710833333333333,58,4,6042,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,66,42,accuracy,100789,0.9710833333333333,10,0.09651311661986013,21.426823755726218,10,0.09651311661986013,valid,0.970601861417945,0.9708599559963954,0.9704506638347808,100789
GEN,0.9721666666666666,20,20,offspring,2612,2694,MNIST,67,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,7,False,0.5,resnext,False,0,0,1,0.9713333333333334,56,2,0.97025,64,10,5306,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,67,42,accuracy,100789,0.9716666666666667,10,0.09781533603121836,21.327517203986645,10,0.09781533603121836,valid,0.9711600045210155,0.9715273229894488,0.970971023423908,100789
GEN,0.9721666666666666,20,20,offspring,2694,2612,MNIST,68,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9716666666666667,7,False,0.5,resnext,False,0,0,2,0.9713333333333334,56,2,0.97025,64,10,5306,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,68,42,accuracy,100789,0.9716666666666667,10,0.09650107197339336,21.396933384239674,10,0.09650107197339336,valid,0.9711964144786196,0.9713121087485849,0.9711152037733897,100789
GEN,0.9721666666666666,20,20,offspring,1432,1378,MNIST,69,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695833333333334,7,False,0.5,resnext,False,0,0,1,0.9710833333333333,58,4,0.9721666666666666,20,1,2810,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,69,42,accuracy,100789,0.9695833333333334,10,0.10034557866677642,21.385925201699138,10,0.10034557866677642,valid,0.9690892626886999,0.9695354668728944,0.9689001794336589,100789
GEN,0.9721666666666666,20,20,offspring,1378,1432,MNIST,70,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9703333333333334,7,False,0.5,resnext,False,0,0,2,0.9710833333333333,58,4,0.9721666666666666,20,1,2810,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,70,42,accuracy,100789,0.9703333333333334,10,0.0974900668685635,21.420811226591468,10,0.0974900668685635,valid,0.9698569335459112,0.9701470791442108,0.9697005435400511,100789
GEN,0.9721666666666666,20,20,offspring,1394,1416,MNIST,71,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9695833333333334,7,False,0.5,resnext,False,0,0,1,0.9710833333333333,58,4,0.9721666666666666,20,1,2810,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,71,42,accuracy,100789,0.9695833333333334,10,0.09816219375903408,21.41119810938835,10,0.09816219375903408,valid,0.9691065765370726,0.9693330365728998,0.9689797314383579,100789
GEN,0.9721666666666666,20,20,offspring,1416,1394,MNIST,72,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9698333333333333,7,False,0.5,resnext,False,0,0,2,0.9710833333333333,58,4,0.9721666666666666,20,1,2810,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,72,42,accuracy,100789,0.9698333333333333,10,0.09854097017894188,21.513806534931064,10,0.09854097017894188,valid,0.9693882649342642,0.9695824513692152,0.9692814959369374,100789
GEN,0.9721666666666666,20,20,offspring,2562,2692,MNIST,73,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9711666666666666,7,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9713333333333334,56,2,5254,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,73,42,accuracy,100789,0.9711666666666666,10,0.09701404378811518,21.468764547258615,10,0.09701404378811518,valid,0.9706626947935131,0.97095207447724,0.9705125261254819,100789
GEN,0.9721666666666666,20,20,offspring,2672,2634,MNIST,74,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,8,False,0.5,resnext,False,0,0,1,0.9716666666666667,67,4,0.9716666666666667,68,5,5306,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,74,42,accuracy,100789,0.9705,10,0.09782085459679365,21.49867717921734,10,0.09782085459679365,valid,0.9700462309777302,0.9702602613337593,0.969954484377919,100789
GEN,0.9721666666666666,20,20,offspring,2634,2672,MNIST,75,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,8,False,0.5,resnext,True,2400,1200,2,0.9716666666666667,67,4,0.9716666666666667,68,5,5306,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,75,42,accuracy,100789,0.9710833333333333,10,0.09625249075765412,21.434749947860837,10,0.09625249075765412,valid,0.9706503032653929,0.970690024863309,0.970629033653862,100789
GEN,0.9721666666666666,20,20,offspring,2694,2612,MNIST,76,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,8,False,0.5,resnext,True,2400,1200,1,0.9716666666666667,67,4,0.9716666666666667,68,5,5306,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,76,42,accuracy,100789,0.9710833333333333,10,0.09826338569819927,21.463881039991975,10,0.09826338569819927,valid,0.970583103334865,0.9709906347396732,0.9703316332702187,100789
GEN,0.9721666666666666,20,20,offspring,2612,2694,MNIST,77,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9704166666666667,8,False,0.5,resnext,False,0,0,2,0.9716666666666667,67,4,0.9716666666666667,68,5,5306,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,77,42,accuracy,100789,0.9704166666666667,8,0.10090401174624761,21.496771538630128,10,0.10090401174624761,valid,0.9699453366146729,0.9701036825771808,0.9698335035713678,100789
GEN,0.9721666666666666,20,20,offspring,1308,1254,MNIST,78,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9699166666666666,8,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9711666666666666,73,10,2562,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,78,42,accuracy,100789,0.9699166666666666,10,0.09966198894257347,21.392244247719646,10,0.09966198894257347,valid,0.9693866483303284,0.9697976932670043,0.969209606108068,100789
GEN,0.9721666666666666,20,20,offspring,1254,1308,MNIST,79,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9700833333333333,8,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.9711666666666666,73,10,2562,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,79,42,accuracy,100789,0.9700833333333333,9,0.1023731500270466,21.434367889538407,10,0.1023731500270466,valid,0.9695994649174733,0.9700526326264154,0.9693604521661481,100789
GEN,0.9721666666666666,20,20,offspring,2206,2178,MNIST,80,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97025,8,False,0.5,resnext,False,0,0,1,0.9710833333333333,66,3,0.9716666666666667,67,4,4384,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,80,42,accuracy,100789,0.97025,9,0.0986384712556998,21.41252630390227,10,0.0986384712556998,valid,0.9697238674835102,0.9698001013389158,0.9696927450185951,100789
GEN,0.9721666666666666,20,20,offspring,2178,2206,MNIST,81,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9708333333333333,8,False,0.5,resnext,False,0,0,2,0.9710833333333333,66,3,0.9716666666666667,67,4,4384,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,81,42,accuracy,100789,0.9708333333333333,10,0.09663420725489656,21.277888728305697,10,0.09663420725489656,valid,0.9703742700166588,0.970856600718481,0.9701185701475719,100789
GEN,0.9721666666666666,20,20,offspring,3006,2992,MNIST,82,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715,8,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9715,65,2,5998,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,82,42,accuracy,100789,0.9715,10,0.09912082966665427,21.399528646841645,10,0.09912082966665427,valid,0.9709792803917324,0.9711985154500112,0.9709361565292273,100789
GEN,0.9723333333333334,83,83,offspring,2916,2882,MNIST,83,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9723333333333334,9,True,0.5,resnext,False,0,0,1,0.9705,74,2,0.9715,82,10,5798,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,83,42,accuracy,100789,0.9723333333333334,10,0.09879752388596534,21.496310405433178,10,0.09879752388596534,valid,0.9718517379722886,0.9720840093480207,0.9717370128351692,100789
GEN,0.9723333333333334,83,83,offspring,2882,2916,MNIST,84,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9705,74,2,0.9715,82,10,5798,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,84,42,accuracy,100789,0.9715833333333334,10,0.09706141414617499,21.439366653561592,10,0.09706141414617499,valid,0.9711210481556949,0.9713606637998053,0.9709674851101026,100789
GEN,0.9723333333333334,83,83,offspring,2438,2352,MNIST,85,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96875,9,False,0.5,resnext,False,0,0,1,0.9705,74,2,0.9710833333333333,76,4,4790,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,85,42,accuracy,100789,0.96875,10,0.10041734691833457,21.474878039211035,10,0.10041734691833457,valid,0.968337343037161,0.9686411414867322,0.9682543730011014,100789
GEN,0.9723333333333334,83,83,offspring,2352,2438,MNIST,86,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,9,False,0.5,resnext,False,0,0,2,0.9705,74,2,0.9710833333333333,76,4,4790,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,86,42,accuracy,100789,0.9710833333333333,10,0.09773718905076384,21.448566496372223,10,0.09773718905076384,valid,0.9705816985263181,0.9707684062482604,0.9704827362546211,100789
GEN,0.9723333333333334,83,83,offspring,3794,3768,MNIST,87,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9700833333333333,9,False,0.5,resnext,True,2400,1200,1,0.9715,82,10,0.9710833333333333,75,3,7562,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,87,42,accuracy,100789,0.9700833333333333,10,0.10007600617098311,21.402871944010258,10,0.10007600617098311,valid,0.969602531926346,0.9699924274561045,0.9694447228356434,100789
GEN,0.9723333333333334,83,83,offspring,3768,3794,MNIST,88,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,9,False,0.5,resnext,False,0,0,2,0.9715,82,10,0.9710833333333333,75,3,7562,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,88,42,accuracy,100789,0.9715833333333334,10,0.09710890216256181,21.44354018755257,10,0.09710890216256181,valid,0.9710915269748798,0.9711084849093105,0.971142719099331,100789
GEN,0.9723333333333334,83,83,offspring,3802,3760,MNIST,89,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9713333333333334,9,False,0.5,resnext,False,0,0,1,0.9715,82,10,0.9710833333333333,75,3,7562,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,89,42,accuracy,100789,0.9713333333333334,10,0.09736584797004859,21.418676622211933,10,0.09736584797004859,valid,0.9708814632840298,0.9709391228970568,0.970852860302416,100789
GEN,0.9723333333333334,83,83,offspring,3760,3802,MNIST,90,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9706666666666667,9,False,0.5,resnext,False,0,0,2,0.9715,82,10,0.9710833333333333,75,3,7562,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,90,42,accuracy,100789,0.9706666666666667,10,0.09843415751680731,21.472998535260558,10,0.09843415751680731,valid,0.9701755866090422,0.9706002660459806,0.9699512592281527,100789
GEN,0.9723333333333334,83,83,offspring,1534,1472,MNIST,91,prelim_features_mnist_resnext_GEN_kp50,0.5,0.96925,9,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9715,82,10,3006,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,91,42,accuracy,100789,0.96925,10,0.09956205772732694,21.395682018250227,10,0.09956205772732694,valid,0.9687186142289155,0.9691857785957833,0.9685188679965849,100789
GEN,0.9723333333333334,83,83,offspring,2810,2988,MNIST,92,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,84,3,0.9723333333333334,83,2,5798,2,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,92,42,accuracy,100789,0.97,10,0.09845901330498358,21.34603162482381,10,0.09845901330498358,valid,0.9694720551158296,0.9699406259988299,0.969245092329125,100789
GEN,0.9723333333333334,83,83,offspring,2988,2810,MNIST,93,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97075,10,False,0.5,resnext,True,2400,1200,2,0.9715833333333334,84,3,0.9723333333333334,83,2,5798,3,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,93,42,accuracy,100789,0.97075,10,0.09820341826106112,21.497837208211422,10,0.09820341826106112,valid,0.970215591441342,0.9705822257696264,0.9701022532870173,100789
GEN,0.9723333333333334,83,83,offspring,2970,2828,MNIST,94,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705833333333334,10,False,0.5,resnext,False,0,0,1,0.9715833333333334,84,3,0.9723333333333334,83,2,5798,4,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,94,42,accuracy,100789,0.9705833333333334,10,0.09736207571998239,21.497494177892804,10,0.09736207571998239,valid,0.9700986414956525,0.9701915160175167,0.9700875739467844,100789
GEN,0.9723333333333334,83,83,offspring,2828,2970,MNIST,95,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9715833333333334,10,False,0.5,resnext,False,0,0,2,0.9715833333333334,84,3,0.9723333333333334,83,2,5798,5,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,95,42,accuracy,100789,0.9715833333333334,10,0.0967873829168578,21.324156438931823,10,0.0967873829168578,valid,0.971110960900037,0.9711660355562367,0.9711087806931398,100789
GEN,0.9723333333333334,83,83,offspring,2592,2586,MNIST,96,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9704166666666667,10,False,0.5,resnext,True,2400,1200,1,0.9706666666666667,90,9,0.9715833333333334,84,3,5178,6,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,96,42,accuracy,100789,0.9704166666666667,10,0.0976084133622547,21.3952820263803,10,0.0976084133622547,valid,0.9699615115148607,0.9700038022685842,0.9699700474008972,100789
GEN,0.9723333333333334,83,83,offspring,2586,2592,MNIST,97,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9705,10,False,0.5,resnext,False,0,0,2,0.9706666666666667,90,9,0.9715833333333334,84,3,5178,7,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,97,42,accuracy,100789,0.9705,9,0.10026904138798515,21.445823898538947,10,0.10026904138798515,valid,0.9700056772187157,0.9699893359961583,0.9700711071003896,100789
GEN,0.9723333333333334,83,83,offspring,2514,2576,MNIST,98,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9704166666666667,10,False,0.5,resnext,False,0,0,1,0.9721666666666666,20,1,0.9713333333333334,89,8,5090,8,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,98,42,accuracy,100789,0.9704166666666667,10,0.0997508404677113,21.494904140010476,10,0.0997508404677113,valid,0.9699135296690363,0.970114870711566,0.9698133311694827,100789
GEN,0.9723333333333334,83,83,offspring,2576,2514,MNIST,99,prelim_features_mnist_resnext_GEN_kp50,0.5,0.9710833333333333,10,False,0.5,resnext,False,0,0,2,0.9721666666666666,20,1,0.9713333333333334,89,8,5090,9,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,99,42,accuracy,100789,0.9710833333333333,10,0.09843882634118199,21.44478709436953,10,0.09843882634118199,valid,0.9705806842219854,0.9707432240064466,0.9705001375727133,100789
GEN,0.9723333333333334,83,83,offspring,2616,2536,MNIST,100,prelim_features_mnist_resnext_GEN_kp50,0.5,0.97125,10,False,0.5,resnext,False,0,0,1,0.9723333333333334,83,2,0.9713333333333334,89,8,5152,10,0.5,MNIST_resnext_GEN_accuracy_kp5000_seed789,789,24000,100,42,accuracy,100789,0.97125,10,0.09884500473737717,21.349738547578454,10,0.09884500473737717,valid,0.9707499062216577,0.971101766124848,0.970536654663646,100789
