Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.94975,14,14,random,MNIST,73,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9451666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,73,42,accuracy,100123,0.9451666666666667,10,0.17902509442468484,6.263103568926454,10,0.17902509442468484,valid,0.944060277106877,0.9443141777839388,0.9441012234189088,100123
RS,0.94975,14,14,random,MNIST,74,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,74,42,accuracy,100123,0.9455833333333333,10,0.17790940430263677,6.281240493059158,10,0.17790940430263677,valid,0.9444144277436592,0.9452551774634023,0.9442768741557257,100123
RS,0.94975,14,14,random,MNIST,75,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94275,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,75,42,accuracy,100123,0.94275,10,0.18673663902282714,6.279243044555187,10,0.18673663902282714,valid,0.9418061654473944,0.9429604446146653,0.9423586855370223,100123
RS,0.94975,14,14,random,MNIST,76,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,76,42,accuracy,100123,0.9469166666666666,10,0.17946105551719665,6.250017350539565,10,0.17946105551719665,valid,0.9460049926556128,0.9463325102155737,0.9458555053444921,100123
RS,0.94975,14,14,random,MNIST,77,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,77,42,accuracy,100123,0.94625,9,0.18728420255084832,6.259244486689568,10,0.18728420255084832,valid,0.9452992830810988,0.9452867427954688,0.9455017833197343,100123
RS,0.94975,14,14,random,MNIST,78,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9454166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,78,42,accuracy,100123,0.9454166666666667,10,0.18165467130144436,6.25150484777987,10,0.18165467130144436,valid,0.9443539774482819,0.944710321875586,0.9443072693011441,100123
RS,0.94975,14,14,random,MNIST,79,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94425,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,79,42,accuracy,100123,0.94425,10,0.18185462294022242,6.254509599879384,10,0.18185462294022242,valid,0.9434546439372682,0.9438064152456069,0.9434100080507319,100123
RS,0.94975,14,14,random,MNIST,80,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,80,42,accuracy,100123,0.9460833333333334,10,0.18621299837032954,6.239336624741554,10,0.18621299837032954,valid,0.9452226776256515,0.9457260732109385,0.945297737781798,100123
RS,0.94975,14,14,random,MNIST,81,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.946,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,81,42,accuracy,100123,0.946,10,0.18593770727515221,6.244411248713732,10,0.18593770727515221,valid,0.9452046340593826,0.9460703599267772,0.9450729936077071,100123
RS,0.94975,14,14,random,MNIST,82,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,82,42,accuracy,100123,0.9456666666666667,10,0.18280823117991288,6.347043052315712,10,0.18280823117991288,valid,0.9445921041647883,0.9448330700746649,0.944827752464653,100123
RS,0.94975,14,14,random,MNIST,83,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9469166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,83,42,accuracy,100123,0.9469166666666666,10,0.17797386891146502,6.415583433583379,10,0.17797386891146502,valid,0.9459459105104898,0.9465551002941253,0.9458962533225016,100123
RS,0.94975,14,14,random,MNIST,84,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9471666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,84,42,accuracy,100123,0.9471666666666667,10,0.17996712557474773,5.37758332118392,10,0.17996712557474773,valid,0.9460578003725368,0.9467585420489361,0.9459533680540751,100123
RS,0.94975,14,14,random,MNIST,85,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,85,42,accuracy,100123,0.9461666666666667,10,0.179847617333134,5.354693863540888,10,0.179847617333134,valid,0.9452903622166794,0.9454808095697768,0.945627298289837,100123
RS,0.94975,14,14,random,MNIST,86,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9460833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,86,42,accuracy,100123,0.9460833333333334,10,0.1840353810042143,5.353652112185955,10,0.1840353810042143,valid,0.9452522772166431,0.9454865319483314,0.9451902504128101,100123
RS,0.94975,14,14,random,MNIST,87,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9456666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,87,42,accuracy,100123,0.9456666666666667,10,0.18137429084877174,5.375883549451828,10,0.18137429084877174,valid,0.9445816338294997,0.9454070604165603,0.944317035452871,100123
RS,0.94975,14,14,random,MNIST,88,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94625,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,88,42,accuracy,100123,0.94625,10,0.1807956642458836,5.36756688170135,10,0.1807956642458836,valid,0.9453365531154192,0.9455678899463139,0.9452973775969704,100123
RS,0.94975,14,14,random,MNIST,89,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9450833333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,89,42,accuracy,100123,0.9450833333333334,10,0.1812130632698536,6.415330030024052,10,0.1812130632698536,valid,0.9442827071451088,0.9444764652437531,0.9443828055609048,100123
RS,0.94975,14,14,random,MNIST,90,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9473333333333334,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,90,42,accuracy,100123,0.9473333333333334,10,0.18175087353090444,5.369788337498903,10,0.18175087353090444,valid,0.9462385036663387,0.9468281430486657,0.9463384269823873,100123
RS,0.94975,14,14,random,MNIST,91,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.947,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,91,42,accuracy,100123,0.947,10,0.18053618509074051,5.497931586578488,10,0.18053618509074051,valid,0.9461772709609244,0.9468311810631086,0.9467170779045494,100123
RS,0.94975,14,14,random,MNIST,92,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9478333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,92,42,accuracy,100123,0.9478333333333333,10,0.17884621537228426,5.53081589192152,10,0.17884621537228426,valid,0.9470111519755665,0.9471268276336182,0.9473775526755734,100123
RS,0.94975,14,14,random,MNIST,93,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9434166666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,93,42,accuracy,100123,0.9434166666666667,10,0.18694412758449713,6.308938415721059,10,0.18694412758449713,valid,0.9425494842442663,0.9428098022456783,0.9426284339562612,100123
RS,0.94975,14,14,random,MNIST,94,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9448333333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,94,42,accuracy,100123,0.9448333333333333,10,0.18573495469987392,5.634497484192252,10,0.18573495469987392,valid,0.9439691649487884,0.9442678050220901,0.9440124017823127,100123
RS,0.94975,14,14,random,MNIST,95,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9461666666666667,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,95,42,accuracy,100123,0.9461666666666667,10,0.1822665455788374,7.3440231420099735,10,0.1822665455788374,valid,0.9451399812927862,0.9456658745213705,0.9455086805952785,100123
RS,0.94975,14,14,random,MNIST,96,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9435833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,96,42,accuracy,100123,0.9435833333333333,10,0.18893540754914284,7.308693205937743,10,0.18893540754914284,valid,0.9425487515503036,0.943109867228265,0.9425150503590981,100123
RS,0.94975,14,14,random,MNIST,97,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94825,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,97,42,accuracy,100123,0.94825,10,0.17940735974907876,6.027961257845163,10,0.17940735974907876,valid,0.9474931084522915,0.9481264557606739,0.9476610746293506,100123
RS,0.94975,14,14,random,MNIST,98,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9455833333333333,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,98,42,accuracy,100123,0.9455833333333333,9,0.18705871283014616,7.087444886565208,10,0.18705871283014616,valid,0.9448192863071355,0.9448953285868192,0.9450943038532106,100123
RS,0.94975,14,14,random,MNIST,99,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.9449166666666666,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,99,42,accuracy,100123,0.9449166666666666,10,0.18524956600864728,5.522880416363478,10,0.18524956600864728,valid,0.9439324159328863,0.9440178794236338,0.944192442907911,100123
RS,0.94975,14,14,random,MNIST,100,prelim_features_mnist_swintransformer_RS_kp10,0.1,0.94575,False,0.1,swintransformer,0.1,MNIST_swintransformer_RS_accuracy_kp1000_seed123,123,4800,100,42,accuracy,100123,0.94575,9,0.1870047596146663,6.23054469935596,10,0.1870047596146663,valid,0.9447337373212091,0.9457923173994647,0.9445971625718268,100123
