Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Improved Best,Initial Percentage,Model,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
RS,0.9773333333333334,19,19,random,MNIST,73,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9745833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,73,42,accuracy,100042,0.9745833333333334,7,0.08586999240051955,36.60194783471525,10,0.08586999240051955,valid,0.9743021283407115,0.9744319343778717,0.9742706915011349,100042
RS,0.9773333333333334,19,19,random,MNIST,74,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9710833333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,74,42,accuracy,100042,0.9710833333333333,4,0.09190346864672999,36.44669733196497,10,0.09190346864672999,valid,0.9706887068436657,0.9708186158555983,0.9707040439018373,100042
RS,0.9773333333333334,19,19,random,MNIST,75,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9729166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,75,42,accuracy,100042,0.9729166666666667,6,0.08482643735206996,36.69426401332021,10,0.08482643735206996,valid,0.972564511300822,0.9727573025623055,0.9725003449934932,100042
RS,0.9773333333333334,19,19,random,MNIST,76,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9723333333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,76,42,accuracy,100042,0.9723333333333334,7,0.08727985001836593,36.50093036144972,10,0.08727985001836593,valid,0.971890675873086,0.9719962053520558,0.9719601199407361,100042
RS,0.9773333333333334,19,19,random,MNIST,77,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9758333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,77,42,accuracy,100042,0.9758333333333333,9,0.08309391971250686,36.6592403575778,10,0.08309391971250686,valid,0.9755606187904877,0.9759243264304324,0.9753191588162717,100042
RS,0.9773333333333334,19,19,random,MNIST,78,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9754166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,78,42,accuracy,100042,0.9754166666666667,7,0.0811906880364598,36.75371969118714,10,0.0811906880364598,valid,0.975093304367984,0.9753362755354367,0.975010553739278,100042
RS,0.9773333333333334,19,19,random,MNIST,79,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97275,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,79,42,accuracy,100042,0.97275,5,0.08592640858733405,36.61188202537596,10,0.08592640858733405,valid,0.9724435952536077,0.9727207134357473,0.9723220273571865,100042
RS,0.9773333333333334,19,19,random,MNIST,80,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,80,42,accuracy,100042,0.9735,9,0.08932496960600839,36.68355606868863,10,0.08932496960600839,valid,0.9731423242666942,0.9734974470186067,0.97309595520838,100042
RS,0.9773333333333334,19,19,random,MNIST,81,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9736666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,81,42,accuracy,100042,0.9736666666666667,7,0.08564189297209183,36.60692021995783,10,0.08564189297209183,valid,0.9733140585833571,0.9735289908046744,0.9733217760888598,100042
RS,0.9773333333333334,19,19,random,MNIST,82,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9711666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,82,42,accuracy,100042,0.9711666666666666,7,0.09150474732245008,36.595235642045736,10,0.09150474732245008,valid,0.9708310923626435,0.9713193700127178,0.9706743770850996,100042
RS,0.9773333333333334,19,19,random,MNIST,83,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9749166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,83,42,accuracy,100042,0.9749166666666667,10,0.0870225820763347,36.489195719361305,10,0.0870225820763347,valid,0.9746227660305996,0.9750869668281819,0.9744086159069976,100042
RS,0.9773333333333334,19,19,random,MNIST,84,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9714166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,84,42,accuracy,100042,0.9714166666666667,7,0.09031735423983385,36.5318263489753,10,0.09031735423983385,valid,0.9710952775156038,0.9712459011711321,0.9711933690192829,100042
RS,0.9773333333333334,19,19,random,MNIST,85,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,85,42,accuracy,100042,0.9725,9,0.09249059096661706,36.6600145380944,10,0.09249059096661706,valid,0.9721572522654499,0.9727651029879191,0.9720081122522574,100042
RS,0.9773333333333334,19,19,random,MNIST,86,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9754166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,86,42,accuracy,100042,0.9754166666666667,7,0.0806237792627265,36.529942121356726,10,0.0806237792627265,valid,0.9750137659150896,0.9753596402653903,0.97485133117229,100042
RS,0.9773333333333334,19,19,random,MNIST,87,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9754166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,87,42,accuracy,100042,0.9754166666666667,8,0.08467940194532275,36.65690293721855,10,0.08467940194532275,valid,0.9750197081812061,0.9754063588718944,0.9748498569832782,100042
RS,0.9773333333333334,19,19,random,MNIST,88,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9744166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,88,42,accuracy,100042,0.9744166666666667,6,0.08072614243929274,36.48267733864486,10,0.08072614243929274,valid,0.9739993565941919,0.9740307340535036,0.9740662429642629,100042
RS,0.9773333333333334,19,19,random,MNIST,89,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9739166666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,89,42,accuracy,100042,0.9739166666666667,7,0.08456542494683526,36.48491627909243,10,0.08456542494683526,valid,0.9735502316928955,0.9736430069770241,0.9735486923974648,100042
RS,0.9773333333333334,19,19,random,MNIST,90,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,90,42,accuracy,100042,0.9735833333333334,8,0.08673115812397252,36.57272049412131,10,0.08673115812397252,valid,0.9732368344365534,0.9735955874670073,0.9731027504406594,100042
RS,0.9773333333333334,19,19,random,MNIST,91,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9731666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,91,42,accuracy,100042,0.9731666666666666,10,0.09094071357549789,36.42692822031677,10,0.09094071357549789,valid,0.9728057698374979,0.9731769897788862,0.9726976616102336,100042
RS,0.9773333333333334,19,19,random,MNIST,92,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9676666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,92,42,accuracy,100042,0.9676666666666667,5,0.09950680150153736,36.59787658788264,10,0.09950680150153736,valid,0.9671178598135693,0.9675096603158237,0.9674464640415676,100042
RS,0.9773333333333334,19,19,random,MNIST,93,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9716666666666667,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,93,42,accuracy,100042,0.9716666666666667,6,0.09120127010081584,36.39463762380183,10,0.09120127010081584,valid,0.9711782079859445,0.971607433566634,0.9711978837248848,100042
RS,0.9773333333333334,19,19,random,MNIST,94,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9725833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,94,42,accuracy,100042,0.9725833333333334,6,0.09156827207437405,36.558863278478384,10,0.09156827207437405,valid,0.9721426813306422,0.9727655713473634,0.971874255308852,100042
RS,0.9773333333333334,19,19,random,MNIST,95,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9708333333333333,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,95,42,accuracy,100042,0.9708333333333333,5,0.08923798746181032,36.54376421496272,10,0.08923798746181032,valid,0.9703326691229369,0.9704808771839073,0.9705079173197474,100042
RS,0.9773333333333334,19,19,random,MNIST,96,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735833333333334,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,96,42,accuracy,100042,0.9735833333333334,9,0.08571055029487858,36.40972286649048,10,0.08571055029487858,valid,0.9732513957314955,0.9736363533962354,0.9731265195728062,100042
RS,0.9773333333333334,19,19,random,MNIST,97,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9735,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,97,42,accuracy,100042,0.9735,9,0.0890858441546249,36.47056142613292,10,0.0890858441546249,valid,0.97308266636981,0.9731894908065097,0.9731389561274971,100042
RS,0.9773333333333334,19,19,random,MNIST,98,prelim_features_mnist_alexnet_RS_kp90,0.9,0.97175,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,98,42,accuracy,100042,0.97175,7,0.08898514211519311,36.539394214749336,10,0.08898514211519311,valid,0.9713180060579953,0.9715084863070749,0.9713065957535318,100042
RS,0.9773333333333334,19,19,random,MNIST,99,prelim_features_mnist_alexnet_RS_kp90,0.9,0.9741666666666666,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,99,42,accuracy,100042,0.9741666666666666,7,0.08426311747652168,36.729764299467206,10,0.08426311747652168,valid,0.9737466423504596,0.973958569606957,0.9737016747787525,100042
RS,0.9773333333333334,19,19,random,MNIST,100,prelim_features_mnist_alexnet_RS_kp90,0.9,0.974,False,0.9,alexnet,0.9,MNIST_alexnet_RS_accuracy_kp9000_seed42,42,43200,100,42,accuracy,100042,0.974,5,0.08121517990234618,36.45027628913522,10,0.08121517990234618,valid,0.973601904124729,0.9739488130008074,0.9733862860697492,100042
