Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Crossover Hamming Parent 1,Crossover Hamming Parent 2,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Generation,Improved Best,Initial Percentage,Model,Mutation Applied,Mutation Hamming Distance,Mutation Swaps,Offspring Number,Parent 1 Fitness,Parent 1 ID,Parent 1 Index,Parent 2 Fitness,Parent 2 ID,Parent 2 Index,Parent Hamming Distance,Population Slot,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
GEN,0.44765,144,144,offspring,342,374,TINYIMAGENET,247,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43445,27,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.4366,242,8,716,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,247,42,accuracy,100789,0.43445,1,2.872447946357727,29.89868152886629,10,2.872447946357727,valid,0.4310878264700412,0.49408865573198457,0.43445,100789
GEN,0.44765,144,144,offspring,374,342,TINYIMAGENET,248,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43435,27,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.4366,242,8,716,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,248,42,accuracy,100789,0.43435,1,2.907749904537201,30.283649750053883,10,2.907749904537201,valid,0.4302698281880717,0.49957400169516214,0.43435,100789
GEN,0.44765,144,144,offspring,498,550,TINYIMAGENET,249,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.437,27,False,0.5,alexnet,False,0,0,1,0.4363,237,3,0.43705,244,10,1048,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,249,42,accuracy,100789,0.437,1,2.8588642587661743,29.940290339291096,10,2.8588642587661743,valid,0.43222928383806847,0.4879918495366479,0.43700000000000006,100789
GEN,0.44765,144,144,offspring,550,498,TINYIMAGENET,250,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.434,27,False,0.5,alexnet,True,4000,2000,2,0.4363,237,3,0.43705,244,10,1048,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,250,42,accuracy,100789,0.434,1,2.901457225227356,30.319261349737644,10,2.901457225227356,valid,0.4301144661912029,0.49481240989013725,0.43400000000000005,100789
GEN,0.44765,144,144,offspring,166,174,TINYIMAGENET,251,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44145,27,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.44135,241,7,340,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,251,42,accuracy,100789,0.44145,1,2.8433749873638154,29.99395015090704,10,2.8433749873638154,valid,0.43761446346962257,0.49781606095778946,0.44145,100789
GEN,0.44765,144,144,offspring,174,166,TINYIMAGENET,252,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4377,27,False,0.5,alexnet,True,4000,2000,2,0.44765,144,1,0.44135,241,7,340,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,252,42,accuracy,100789,0.4377,1,2.8818253644943237,30.6015220656991,10,2.8818253644943237,valid,0.4363764664531782,0.5008676038289747,0.4377,100789
GEN,0.44765,144,144,offspring,176,168,TINYIMAGENET,253,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43045,27,False,0.5,alexnet,False,0,0,1,0.4435,240,6,0.44765,144,1,344,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,253,42,accuracy,100789,0.43045,1,2.8935606492996215,29.917734682559967,10,2.8935606492996215,valid,0.4279233769828913,0.4940041150716188,0.43045,100789
GEN,0.44765,144,144,offspring,2136,2168,TINYIMAGENET,254,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4334,28,False,0.5,alexnet,False,0,0,1,0.44145,251,8,0.4377,252,9,4304,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,254,42,accuracy,100789,0.4334,1,2.895541476178169,30.337892062962055,10,2.895541476178169,valid,0.42809225733467116,0.48658228070769205,0.4334,100789
GEN,0.44765,144,144,offspring,2168,2136,TINYIMAGENET,255,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43885,28,False,0.5,alexnet,False,0,0,2,0.44145,251,8,0.4377,252,9,4304,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,255,42,accuracy,100789,0.43885,1,2.8514055446147917,29.936153918504715,10,2.8514055446147917,valid,0.4373201402952736,0.49426060433002417,0.4388500000000001,100789
GEN,0.44765,144,144,offspring,152,190,TINYIMAGENET,256,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43835,28,False,0.5,alexnet,False,0,0,1,0.43445,247,4,0.44765,144,1,342,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,256,42,accuracy,100789,0.43835,1,2.8568429193496705,30.399259708821774,10,2.8568429193496705,valid,0.4364781438066961,0.4924439939482214,0.4383500000000001,100789
GEN,0.44765,144,144,offspring,190,152,TINYIMAGENET,257,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43165,28,False,0.5,alexnet,False,0,0,2,0.43445,247,4,0.44765,144,1,342,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,257,42,accuracy,100789,0.43165,1,2.895949522638321,30.25757674127817,10,2.895949522638321,valid,0.42936035503338205,0.4941164631643835,0.4316500000000001,100789
GEN,0.44765,144,144,offspring,2302,2334,TINYIMAGENET,258,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43645,28,False,0.5,alexnet,False,0,0,1,0.4377,252,9,0.437,249,6,4636,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,258,42,accuracy,100789,0.43645,1,2.867593109703064,30.453320264816284,10,2.867593109703064,valid,0.4317993438558335,0.49091940067098716,0.43644999999999995,100789
GEN,0.44765,144,144,offspring,2334,2302,TINYIMAGENET,259,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4396,28,False,0.5,alexnet,False,0,0,2,0.4377,252,9,0.437,249,6,4636,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,259,42,accuracy,100789,0.4396,1,2.858569437265396,29.841586872935295,10,2.858569437265396,valid,0.43871154846438176,0.49805373315729234,0.43959999999999994,100789
GEN,0.44765,144,144,offspring,2152,2176,TINYIMAGENET,260,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43505,28,False,0.5,alexnet,False,0,0,1,0.44015,245,2,0.4377,252,9,4328,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,260,42,accuracy,100789,0.43505,1,2.9337590940475464,30.279377222061157,10,2.9337590940475464,valid,0.42985547634886906,0.4921453451082695,0.43505000000000005,100789
GEN,0.44765,144,144,offspring,2176,2152,TINYIMAGENET,261,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4376,28,False,0.5,alexnet,False,0,0,2,0.44015,245,2,0.4377,252,9,4328,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,261,42,accuracy,100789,0.4376,1,2.8608943668842315,30.177025258541107,10,2.8608943668842315,valid,0.43601904507800343,0.5033481502621495,0.43760000000000004,100789
GEN,0.44765,144,144,offspring,198,212,TINYIMAGENET,262,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4299,28,False,0.5,alexnet,False,0,0,1,0.44145,251,8,0.43435,248,5,410,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,262,42,accuracy,100789,0.4299,1,2.946710600709915,30.436980985105038,10,2.946710600709915,valid,0.42530553686858785,0.49671737402435107,0.42989999999999995,100789
GEN,0.44765,144,144,offspring,1174,1222,TINYIMAGENET,263,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4373,29,False,0.5,alexnet,False,0,0,1,0.43645,258,6,0.43885,255,3,2396,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,263,42,accuracy,100789,0.4373,1,2.842806854248047,30.160856761038303,10,2.842806854248047,valid,0.4396508486646921,0.49306808470411895,0.43729999999999997,100789
GEN,0.44765,144,144,offspring,1222,1174,TINYIMAGENET,264,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4339,29,False,0.5,alexnet,False,0,0,2,0.43645,258,6,0.43885,255,3,2396,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,264,42,accuracy,100789,0.4339,1,2.909583159303665,30.43725910782814,10,2.909583159303665,valid,0.4314569184630062,0.5001964453581451,0.4339,100789
GEN,0.44765,144,144,offspring,1198,1224,TINYIMAGENET,265,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4405,29,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.4396,259,7,2422,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,265,42,accuracy,100789,0.4405,1,2.820000190162659,30.18230577558279,10,2.820000190162659,valid,0.4368903197182633,0.4905883618796688,0.44049999999999995,100789
GEN,0.44765,144,144,offspring,1224,1198,TINYIMAGENET,266,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43745,29,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.4396,259,7,2422,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,266,42,accuracy,100789,0.43745,1,2.868482539176941,30.438546054065228,10,2.868482539176941,valid,0.4314178903617744,0.49421814934982755,0.43744999999999995,100789
GEN,0.44765,144,144,offspring,1166,1132,TINYIMAGENET,267,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4354,29,False,0.5,alexnet,False,0,0,1,0.4376,261,9,0.43835,256,4,2298,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,267,42,accuracy,100789,0.4354,1,2.89238206987381,30.121963419020176,10,2.89238206987381,valid,0.4334958172025301,0.4987283744654495,0.4353999999999999,100789
GEN,0.44765,144,144,offspring,1132,1166,TINYIMAGENET,268,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43685,29,False,0.5,alexnet,False,0,0,2,0.4376,261,9,0.43835,256,4,2298,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,268,42,accuracy,100789,0.43685,1,2.8755838277339936,30.40998375415802,10,2.8755838277339936,valid,0.43573941493548335,0.4977365473798958,0.43685,100789
GEN,0.44765,144,144,offspring,1258,1228,TINYIMAGENET,269,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44315,29,False,0.5,alexnet,False,0,0,1,0.43835,256,4,0.4396,259,7,2486,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,269,42,accuracy,100789,0.44315,1,2.8477691802978518,30.171180427074432,10,2.8477691802978518,valid,0.44180696964835675,0.5019732187361088,0.44315,100789
GEN,0.44765,144,144,offspring,1228,1258,TINYIMAGENET,270,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.441,29,False,0.5,alexnet,True,4000,2000,2,0.43835,256,4,0.4396,259,7,2486,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,270,42,accuracy,100789,0.441,1,2.833532474422455,30.335822880268097,10,2.833532474422455,valid,0.43952242995069907,0.49706360000101524,0.44099999999999995,100789
GEN,0.44765,144,144,offspring,1220,1214,TINYIMAGENET,271,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4368,29,False,0.5,alexnet,False,0,0,1,0.4396,259,7,0.43885,255,3,2434,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,271,42,accuracy,100789,0.4368,1,2.876025644493103,29.91615390777588,10,2.876025644493103,valid,0.4334685559936852,0.49274572758372953,0.4368,100789
GEN,0.44765,144,144,offspring,1530,1498,TINYIMAGENET,272,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4381,30,False,0.5,alexnet,True,4000,2000,1,0.44315,269,8,0.4373,263,2,3028,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,272,42,accuracy,100789,0.4381,1,2.8684383303165437,30.30873617529869,10,2.8684383303165437,valid,0.43377341661517393,0.4993409069357589,0.43810000000000004,100789
GEN,0.44765,144,144,offspring,1498,1530,TINYIMAGENET,273,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43645,30,False,0.5,alexnet,False,0,0,2,0.44315,269,8,0.4373,263,2,3028,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,273,42,accuracy,100789,0.43645,1,2.843633353567123,30.06872148066759,10,2.843633353567123,valid,0.4347767075591245,0.49770711632403974,0.43644999999999995,100789
GEN,0.44765,144,144,offspring,646,654,TINYIMAGENET,274,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43835,30,False,0.5,alexnet,False,0,0,1,0.44315,269,8,0.4405,265,4,1300,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,274,42,accuracy,100789,0.43835,1,2.8873256141662598,30.475267715752125,10,2.8873256141662598,valid,0.4362806250617244,0.5005331061933492,0.43835,100789
GEN,0.44765,144,144,offspring,654,646,TINYIMAGENET,275,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.42545,30,False,0.5,alexnet,False,0,0,2,0.44315,269,8,0.4405,265,4,1300,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,275,42,accuracy,100789,0.42545,1,2.95984542722702,29.953673742711544,10,2.95984542722702,valid,0.4205646545453854,0.4950647043101327,0.42545,100789
GEN,0.44765,144,144,offspring,1476,1476,TINYIMAGENET,276,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44105,30,False,0.5,alexnet,False,0,0,1,0.4405,265,4,0.4373,263,2,2952,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,276,42,accuracy,100789,0.44105,1,2.8417402141571046,30.625908240675926,10,2.8417402141571046,valid,0.4399553425918606,0.49641554489454615,0.44105000000000005,100789
GEN,0.44765,144,144,offspring,1476,1476,TINYIMAGENET,277,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43655,30,False,0.5,alexnet,False,0,0,2,0.4405,265,4,0.4373,263,2,2952,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,277,42,accuracy,100789,0.43655,1,2.8902185459136964,29.967599719762802,10,2.8902185459136964,valid,0.43358634727826595,0.49857810537082725,0.43655,100789
GEN,0.44765,144,144,offspring,1234,1128,TINYIMAGENET,278,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4363,30,False,0.5,alexnet,False,0,0,1,0.44765,144,1,0.4373,263,2,2362,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,278,42,accuracy,100789,0.4363,1,2.870784833240509,30.279286563396454,10,2.870784833240509,valid,0.43622303255433015,0.4983181525392835,0.4363,100789
GEN,0.44765,144,144,offspring,1128,1234,TINYIMAGENET,279,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4328,30,False,0.5,alexnet,False,0,0,2,0.44765,144,1,0.4373,263,2,2362,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,279,42,accuracy,100789,0.4328,1,2.9275446856498717,30.018908865749836,10,2.9275446856498717,valid,0.43018264768842485,0.49745733315092566,0.4328,100789
GEN,0.44765,144,144,offspring,3308,3396,TINYIMAGENET,280,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4375,30,False,0.5,alexnet,False,0,0,1,0.4373,263,2,0.441,270,9,6704,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,280,42,accuracy,100789,0.4375,1,2.8582394431591034,30.48867528885603,10,2.8582394431591034,valid,0.43636939518908613,0.5017771208325363,0.4375,100789
GEN,0.44765,144,144,offspring,928,914,TINYIMAGENET,281,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43555,31,False,0.5,alexnet,False,0,0,1,0.43835,274,4,0.44105,276,6,1842,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,281,42,accuracy,100789,0.43555,1,2.845244204044342,29.981669321656227,10,2.845244204044342,valid,0.4318717277292457,0.48948713876262195,0.43555000000000005,100789
GEN,0.44765,144,144,offspring,914,928,TINYIMAGENET,282,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43415,31,False,0.5,alexnet,False,0,0,2,0.43835,274,4,0.44105,276,6,1842,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,282,42,accuracy,100789,0.43415,1,2.841806209087372,30.41584612429142,10,2.841806209087372,valid,0.43644189722350374,0.49404926606661403,0.43415000000000004,100789
GEN,0.44765,144,144,offspring,2146,2130,TINYIMAGENET,283,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43855,31,False,0.5,alexnet,False,0,0,1,0.4375,280,10,0.43835,274,4,4276,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,283,42,accuracy,100789,0.43855,1,2.906929315376282,30.05309932678938,10,2.906929315376282,valid,0.43876894784629555,0.5160108144808478,0.43855000000000005,100789
GEN,0.44765,144,144,offspring,2130,2146,TINYIMAGENET,284,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43895,31,False,0.5,alexnet,False,0,0,2,0.4375,280,10,0.43835,274,4,4276,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,284,42,accuracy,100789,0.43895,1,2.8852685151815414,30.4714600071311,10,2.8852685151815414,valid,0.43585187354472565,0.49921041431892305,0.43894999999999995,100789
GEN,0.44765,144,144,offspring,2850,2794,TINYIMAGENET,285,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44285,31,False,0.5,alexnet,False,0,0,1,0.4381,272,2,0.44105,276,6,5644,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,285,42,accuracy,100789,0.44285,1,2.83613438038826,29.966993883252144,10,2.83613438038826,valid,0.43681801463867176,0.49019701227774926,0.44285,100789
GEN,0.44765,144,144,offspring,2794,2850,TINYIMAGENET,286,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4359,31,False,0.5,alexnet,False,0,0,2,0.4381,272,2,0.44105,276,6,5644,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,286,42,accuracy,100789,0.4359,1,2.8804231313228605,30.43707124888897,10,2.8804231313228605,valid,0.4329123375836258,0.4938742693020784,0.43589999999999995,100789
GEN,0.44765,144,144,offspring,2782,2868,TINYIMAGENET,287,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44245,31,False,0.5,alexnet,False,0,0,1,0.4381,272,2,0.43835,274,4,5650,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,287,42,accuracy,100789,0.44245,1,2.825488567447662,30.030480697751045,10,2.825488567447662,valid,0.43586912565867,0.4845509712606832,0.44245000000000007,100789
GEN,0.44765,144,144,offspring,2868,2782,TINYIMAGENET,288,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43985,31,False,0.5,alexnet,False,0,0,2,0.4381,272,2,0.43835,274,4,5650,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,288,42,accuracy,100789,0.43985,1,2.843824272108078,30.443350106477737,10,2.843824272108078,valid,0.4368417638773192,0.4904454955670754,0.43985,100789
GEN,0.44765,144,144,offspring,908,892,TINYIMAGENET,289,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.442,31,False,0.5,alexnet,False,0,0,1,0.44105,276,6,0.44765,144,1,1800,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,289,42,accuracy,100789,0.442,1,2.8612945687294005,29.981838420033455,10,2.8612945687294005,valid,0.44035652636579653,0.5074239431254077,0.442,100789
GEN,0.44765,144,144,offspring,1702,1558,TINYIMAGENET,290,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43345,32,False,0.5,alexnet,False,0,0,1,0.44245,287,8,0.44285,285,6,3260,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,290,42,accuracy,100789,0.43345,1,2.913061716461182,30.40918254107237,10,2.913061716461182,valid,0.4328860591015069,0.5011543573808933,0.43345,100789
GEN,0.44765,144,144,offspring,1558,1702,TINYIMAGENET,291,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43625,32,False,0.5,alexnet,False,0,0,2,0.44245,287,8,0.44285,285,6,3260,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,291,42,accuracy,100789,0.43625,1,2.872715589237213,29.947187013924122,10,2.872715589237213,valid,0.43547665612746234,0.49626999427115775,0.43625,100789
GEN,0.44765,144,144,offspring,1614,1664,TINYIMAGENET,292,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43795,32,False,0.5,alexnet,False,0,0,1,0.43985,288,9,0.44285,285,6,3278,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,292,42,accuracy,100789,0.43795,1,2.915636215877533,30.356928922235966,10,2.915636215877533,valid,0.43372104564689534,0.49364310188014643,0.43795,100789
GEN,0.44765,144,144,offspring,1664,1614,TINYIMAGENET,293,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4356,32,False,0.5,alexnet,True,4000,2000,2,0.43985,288,9,0.44285,285,6,3278,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,293,42,accuracy,100789,0.4356,1,2.923176260948181,30.059666126966476,10,2.923176260948181,valid,0.43532896882798056,0.5064376782767082,0.43560000000000004,100789
GEN,0.44765,144,144,offspring,1816,1856,TINYIMAGENET,294,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44405,32,False,0.5,alexnet,False,0,0,1,0.44285,285,6,0.44765,144,1,3672,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,294,42,accuracy,100789,0.44405,1,2.801805505990982,30.41222047060728,10,2.801805505990982,valid,0.4427813505600474,0.4933345260250854,0.44405,100789
GEN,0.44765,144,144,offspring,1856,1816,TINYIMAGENET,295,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4467,32,False,0.5,alexnet,False,0,0,2,0.44285,285,6,0.44765,144,1,3672,7,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,295,42,accuracy,100789,0.4467,1,2.8114917469739913,30.029084593057632,10,2.8114917469739913,valid,0.4433275579513534,0.4881341895161577,0.44670000000000004,100789
GEN,0.44765,144,144,offspring,1834,1838,TINYIMAGENET,296,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43615,32,False,0.5,alexnet,False,0,0,1,0.44285,285,6,0.44765,144,1,3672,8,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,296,42,accuracy,100789,0.43615,1,2.882888818836212,30.48464508354664,10,2.882888818836212,valid,0.4350005509183115,0.49567030346826146,0.43615000000000004,100789
GEN,0.44765,144,144,offspring,1838,1834,TINYIMAGENET,297,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43215,32,False,0.5,alexnet,False,0,0,2,0.44285,285,6,0.44765,144,1,3672,9,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,297,42,accuracy,100789,0.43215,1,2.932473791360855,30.076156079769135,10,2.932473791360855,valid,0.4298051952769795,0.4989162010190157,0.43215000000000003,100789
GEN,0.44765,144,144,offspring,1850,1822,TINYIMAGENET,298,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43265,32,False,0.5,alexnet,False,0,0,1,0.44285,285,6,0.44765,144,1,3672,10,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,298,42,accuracy,100789,0.43265,1,2.9242099383831026,30.45413902401924,10,2.9242099383831026,valid,0.43301423136192624,0.5034198926602808,0.43265,100789
GEN,0.44765,144,144,offspring,1866,1806,TINYIMAGENET,299,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43545,33,False,0.5,alexnet,False,0,0,1,0.4467,295,7,0.44405,294,6,3672,2,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,299,42,accuracy,100789,0.43545,1,2.8887227900028227,30.00165017694235,10,2.8887227900028227,valid,0.4333030188942746,0.5015969932554887,0.43545,100789
GEN,0.44765,144,144,offspring,1806,1866,TINYIMAGENET,300,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43815,33,False,0.5,alexnet,True,4000,2000,2,0.4467,295,7,0.44405,294,6,3672,3,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,300,42,accuracy,100789,0.43815,1,2.9058976398468017,30.467384159564972,10,2.9058976398468017,valid,0.4332740315429835,0.5010397506386105,0.43815,100789
GEN,0.44765,144,144,offspring,1850,1822,TINYIMAGENET,301,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.43535,33,False,0.5,alexnet,False,0,0,1,0.4467,295,7,0.44405,294,6,3672,4,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,301,42,accuracy,100789,0.43535,1,2.909162643861771,30.850238740444183,10,2.909162643861771,valid,0.4281221353758664,0.49741001268170926,0.43534999999999996,100789
GEN,0.44765,144,144,offspring,1822,1850,TINYIMAGENET,302,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.4398,33,False,0.5,alexnet,False,0,0,2,0.4467,295,7,0.44405,294,6,3672,5,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,302,42,accuracy,100789,0.4398,1,2.885692453622818,32.14028151333332,10,2.885692453622818,valid,0.437769358553755,0.5006545364387381,0.4398,100789
GEN,0.44765,144,144,offspring,1364,1324,TINYIMAGENET,303,main_b1000_tinyimagenet_alexnet_GEN_kp50_seed789,0.5,0.44075,33,False,0.5,alexnet,False,0,0,1,0.4467,295,7,0.43625,291,3,2688,6,0.5,TINYIMAGENET_alexnet_GEN_accuracy_kp5000_seed789,789,40000,303,42,accuracy,100789,0.44075,1,2.8839465388298033,30.035819716751575,10,2.8839465388298033,valid,0.4352712037775367,0.4983382095726639,0.44075000000000003,100789
