Accepted,Algorithm,Best Fitness,Best Found At Evaluation,Best Solution ID,Candidate Type,Current Fitness,Current Fitness Before,Current Solution ID After,Current Solution ID Before,Dataset,Evaluation,Experiment Name,Final Percentage,Fitness,Hamming Distance,Improved Best,Initial Percentage,Model,Neighbor Swaps,Requested Keep Percentage,Run ID,Search Seed,Selected Instances,Solution ID,Split Seed,Target Metric,Training Seed,accuracy,best_epoch,best_validation_loss,candidate_duration_seconds,epochs_trained,evaluation_loss,evaluation_split,f1,precision,recall,training_seed
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,62,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,62,42,accuracy,101024,0.97425,10,0.08446083482044439,29.982734378427267,10,0.08446083482044439,valid,0.9738462977908803,0.9740033870849375,0.9738007191432819,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,63,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,63,42,accuracy,101024,0.9730833333333333,10,0.08628508107115825,30.021812273189425,10,0.08628508107115825,valid,0.9726692798017321,0.973220771423447,0.9724141923304185,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,64,prelim_features_mnist_resnext_LS_kp75,0.75,0.9730833333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,64,42,accuracy,101024,0.9730833333333333,10,0.08350668989121914,29.76499586738646,10,0.08350668989121914,valid,0.9726721220462384,0.972651059145133,0.9727283557955516,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,65,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,65,42,accuracy,101024,0.9735833333333334,10,0.08432706820530196,29.924731532111764,10,0.08432706820530196,valid,0.9731716702646042,0.9734032239077749,0.9731058180643618,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,66,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,66,42,accuracy,101024,0.9736666666666667,10,0.08553840436413884,29.614584563300014,10,0.08553840436413884,valid,0.9732797821496157,0.9734952971368491,0.9732041033389258,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,67,prelim_features_mnist_resnext_LS_kp75,0.75,0.9724166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,67,42,accuracy,101024,0.9724166666666667,10,0.08449857776860396,30.386095305904746,10,0.08449857776860396,valid,0.9719851347023433,0.9720252421627306,0.9719930159929001,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,68,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,68,42,accuracy,101024,0.9739166666666667,10,0.08423900465108454,29.848573112860322,10,0.08423900465108454,valid,0.9735157340112396,0.9736987829995934,0.9734502153048048,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,69,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,69,42,accuracy,101024,0.9738333333333333,10,0.08343273814022541,30.262740625068545,10,0.08343273814022541,valid,0.9734360508604831,0.9734703560845311,0.9734243658085717,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,70,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,70,42,accuracy,101024,0.9738333333333333,10,0.08367508431710304,29.743116106837988,10,0.08367508431710304,valid,0.9734192369889039,0.9734468672020966,0.9734788474814369,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,71,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,71,42,accuracy,101024,0.973,10,0.08441389743424953,29.89021317474544,10,0.08441389743424953,valid,0.9726048534931886,0.9727004921685524,0.9725418248004052,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,72,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,72,42,accuracy,101024,0.9738333333333333,10,0.08486934449896216,29.680943651124835,10,0.08486934449896216,valid,0.9734350531307617,0.9736354042221664,0.9733460496288531,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,73,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,73,42,accuracy,101024,0.973,10,0.08375697881107529,29.831264853477478,10,0.08375697881107529,valid,0.9726226691098849,0.9727915250710295,0.9724937328151096,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,74,prelim_features_mnist_resnext_LS_kp75,0.75,0.97425,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,74,42,accuracy,101024,0.97425,9,0.0861106461721162,29.8278818577528,10,0.0861106461721162,valid,0.9738617534744887,0.9738242104615693,0.9739288125417387,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,75,prelim_features_mnist_resnext_LS_kp75,0.75,0.9726666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,75,42,accuracy,101024,0.9726666666666667,9,0.08612509629130363,29.972607282921672,10,0.08612509629130363,valid,0.9723039109376508,0.9723517474157465,0.9723018228049221,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,76,prelim_features_mnist_resnext_LS_kp75,0.75,0.9726666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,76,42,accuracy,101024,0.9726666666666667,10,0.08709508929091195,30.105753030627966,10,0.08709508929091195,valid,0.9721785488613873,0.9724254324549519,0.9720951773419454,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,77,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,77,42,accuracy,101024,0.97325,10,0.08441311033194264,29.8125451374799,10,0.08441311033194264,valid,0.972866091802304,0.9728175576507047,0.9729503038898709,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,78,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,78,42,accuracy,101024,0.97375,10,0.0845197575862209,29.97118340060115,10,0.0845197575862209,valid,0.9733533209359072,0.9733978290282718,0.9734118032437078,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,79,prelim_features_mnist_resnext_LS_kp75,0.75,0.9736666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,79,42,accuracy,101024,0.9736666666666667,10,0.08609032617695629,29.770210711285472,10,0.08609032617695629,valid,0.9733187437773274,0.9735758772207938,0.973160095702665,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,80,prelim_features_mnist_resnext_LS_kp75,0.75,0.9739166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,80,42,accuracy,101024,0.9739166666666667,9,0.08643370891672869,29.953121326863766,10,0.08643370891672869,valid,0.9735105712059344,0.9735030568229013,0.9735795848091249,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,81,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,81,42,accuracy,101024,0.9735833333333334,10,0.08501615528327723,29.714282490313053,10,0.08501615528327723,valid,0.973161790739262,0.9732728537683787,0.9731187189130528,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,82,prelim_features_mnist_resnext_LS_kp75,0.75,0.9729166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,82,42,accuracy,101024,0.9729166666666667,10,0.08569065675201515,29.975059252232313,10,0.08569065675201515,valid,0.9725170841780981,0.9725078651468421,0.9725982725085703,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,83,prelim_features_mnist_resnext_LS_kp75,0.75,0.97275,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,83,42,accuracy,101024,0.97275,10,0.08391947900565962,29.842632725834846,10,0.08391947900565962,valid,0.9723514197398094,0.9724635303635042,0.9722850521952884,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,84,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,84,42,accuracy,101024,0.9735833333333334,10,0.08467894582885008,29.81035941839218,10,0.08467894582885008,valid,0.9731706237013846,0.9732950614022482,0.9731415223473903,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,85,prelim_features_mnist_resnext_LS_kp75,0.75,0.9728333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,85,42,accuracy,101024,0.9728333333333333,10,0.08425777013289432,29.882411442697048,10,0.08425777013289432,valid,0.9724339533459979,0.9727381433572042,0.9722431560794128,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,86,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,86,42,accuracy,101024,0.9738333333333333,10,0.08452020287824173,29.663409685716033,10,0.08452020287824173,valid,0.9734284714604806,0.9735537423407399,0.9733800064357666,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,87,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,87,42,accuracy,101024,0.9735,10,0.08488266336545348,30.076006788760424,10,0.08488266336545348,valid,0.9730963261944972,0.9731925364098271,0.9730654379975853,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,88,prelim_features_mnist_resnext_LS_kp75,0.75,0.9726666666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,88,42,accuracy,101024,0.9726666666666667,9,0.08776757498147587,29.861053336411715,10,0.08776757498147587,valid,0.9722443927785079,0.9722629673159642,0.9723053009310233,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,89,prelim_features_mnist_resnext_LS_kp75,0.75,0.9721666666666666,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,89,42,accuracy,101024,0.9721666666666666,10,0.08528212571889163,30.24677007459104,10,0.08528212571889163,valid,0.9717837132690212,0.9719445128346363,0.9717209377643302,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,1,1,MNIST,90,prelim_features_mnist_resnext_LS_kp75,0.75,0.974,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,90,42,accuracy,101024,0.974,10,0.08557299362495542,29.757139744237065,10,0.08557299362495542,valid,0.9735980824907603,0.9737256554690099,0.9735447250965586,101024
True,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,91,1,MNIST,91,prelim_features_mnist_resnext_LS_kp75,0.75,0.9743333333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,91,42,accuracy,101024,0.9743333333333334,10,0.08443505070668955,29.883893424645066,10,0.08443505070668955,valid,0.9739232566684779,0.973983221939865,0.973906469742664,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,91,91,MNIST,92,prelim_features_mnist_resnext_LS_kp75,0.75,0.97325,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,92,42,accuracy,101024,0.97325,10,0.08415588464712104,29.638221671804786,10,0.08415588464712104,valid,0.9728502907865056,0.9729465652421017,0.9728060554476627,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,91,91,MNIST,93,prelim_features_mnist_resnext_LS_kp75,0.75,0.973,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,93,42,accuracy,101024,0.973,10,0.0854608053198705,30.061076529324055,10,0.0854608053198705,valid,0.972625209597348,0.9726811940518705,0.9726227790559404,101024
False,LS,0.9743333333333334,1,1,neighbor,0.9743333333333334,0.9743333333333334,91,91,MNIST,94,prelim_features_mnist_resnext_LS_kp75,0.75,0.9725,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,94,42,accuracy,101024,0.9725,9,0.08848201943437259,29.955572672188282,10,0.08848201943437259,valid,0.9720665675791432,0.9725195078947128,0.9718143282082279,101024
True,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9743333333333334,95,91,MNIST,95,prelim_features_mnist_resnext_LS_kp75,0.75,0.9744166666666667,20,True,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,95,42,accuracy,101024,0.9744166666666667,9,0.08564392353780567,30.0191258341074,10,0.08564392353780567,valid,0.9740403299398114,0.9742108598723267,0.9739139574355354,101024
False,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9744166666666667,95,95,MNIST,96,prelim_features_mnist_resnext_LS_kp75,0.75,0.9735833333333334,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,96,42,accuracy,101024,0.9735833333333334,10,0.0853212122178326,30.08439788967371,10,0.0853212122178326,valid,0.9731390190415101,0.9731850632100298,0.9732394364458431,101024
False,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9744166666666667,95,95,MNIST,97,prelim_features_mnist_resnext_LS_kp75,0.75,0.9738333333333333,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,97,42,accuracy,101024,0.9738333333333333,10,0.08423716559261084,29.698252549394965,10,0.08423716559261084,valid,0.9734181962953462,0.9737183946114248,0.9732438043120946,101024
False,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9744166666666667,95,95,MNIST,98,prelim_features_mnist_resnext_LS_kp75,0.75,0.9724166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,98,42,accuracy,101024,0.9724166666666667,10,0.08605801417864858,30.175201945006847,10,0.08605801417864858,valid,0.9719795060264719,0.9721588470050293,0.9720184163089627,101024
False,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9744166666666667,95,95,MNIST,99,prelim_features_mnist_resnext_LS_kp75,0.75,0.97375,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,99,42,accuracy,101024,0.97375,10,0.08357422344510754,29.75213503278792,10,0.08357422344510754,valid,0.9733633132740191,0.9734305787275261,0.9733670078377799,101024
False,LS,0.9744166666666667,95,95,neighbor,0.9744166666666667,0.9744166666666667,95,95,MNIST,100,prelim_features_mnist_resnext_LS_kp75,0.75,0.9734166666666667,20,False,0.75,resnext,10,0.75,MNIST_resnext_LS_accuracy_kp7500_seed1024,1024,36000,100,42,accuracy,101024,0.9734166666666667,10,0.08401735482054452,29.91646778397262,10,0.08401735482054452,valid,0.9730148493042355,0.9732230294407398,0.9728997400233764,101024
